opt1217;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;8142.949549;8142.949549;123699.00757741265
fast0507;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;11207.295452;11207.295452;57102.30071050604
e20200;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;3846.881512;3846.881512;126831.42239473609
n050w4-3;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;28918.333331;28918.333331;219303.87201322312
neos-956971;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;16371.108166;16371.108166;70117.43935364485
bs24_t;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;130537.950724;130537.950724;-76827.8784708518
neos-1622252;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;87278.625192;87278.625192;125322.97791709134
swath;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;96715.345008;96715.345008;120794.87584070547
eilC76;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;34565.671008;34565.671008;124339.93111396767
aflow40b;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;19010.583003;19010.583003;123792.38788752945
tr12-30;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;52807.456618;52807.456618;122283.5084899906
neos1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;254038.898014;254038.898014;118981.2391452525
A-2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;31565.74351;31565.74351;71854.79739115294
iis-100-0-cov;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;89445.925878;89445.925878;92758.938069397
ibarra;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;192121.2;192121.2;121723.58696236275
cap6000;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;11.098366;11.098366;123890.097170169
n3div36;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;12458.463291;12458.463291;113898.09670285333
net12;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;231627.113514;231627.113514;126562.77512455452
br3;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;42375.880198;42375.880198;76789.48896713706
neos-934531;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;268538.11248;268538.11248;145937.90489297383
neos-544324;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;28715.393223;28715.393223;118138.96279773884
liu;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;85769.254719;85769.254719;122540.19819597376
neos-801834;zhifmvxpsve1;11637.83575;11637.83575;122115.86956231843
markshare1;zhifmvxpsve1;612005.975796;612005.975796;118957.88652577996
c60900;zhifmvxpsve1;720686.11323;720686.11323;137858.1416631979
c10100;zhifmvxpsve1;886.889994;886.889994;123050.28145416942
d05100;zhifmvxpsve1;154.974269;154.974269;123253.03313055437
d801600;zhifmvxpsve1;10690.699323;10690.699323;956694.1216100319
set1ch;zhifmvxpsve1;308.121466;308.121466;118925.35968217358
c201600;zhifmvxpsve1;1143.550798;1143.550798;20330.096362929442
neos-905856;zhifmvxpsve1;649001.757216;649001.757216;125612.35286278324
opt1217;zhifmvxpsve1;40025.620991;40025.620991;121104.1707057982
fast0507;zhifmvxpsve1;11253.412697;11253.412697;42521.5609336897
e20200;zhifmvxpsve1;639.689294;639.689294;125447.98918496794
n050w4-3;zhifmvxpsve1;23361.76137;23361.76137;229847.46878043318
neos-956971;zhifmvxpsve1;7389.971109;7389.971109;58751.2082269087
bs24_t;zhifmvxpsve1;162391.387277;162391.387277;-68722.50061906979
neos-1622252;zhifmvxpsve1;86330.665877;86330.665877;123183.85954218078
swath;zhifmvxpsve1;99441.524578;99441.524578;117905.97337903047
eilC76;zhifmvxpsve1;38752.097405;38752.097405;122003.54854308337
aflow40b;zhifmvxpsve1;18916.930505;18916.930505;121364.60384253121
tr12-30;zhifmvxpsve1;90714.583592;90714.583592;119290.95768241724
neos1;zhifmvxpsve1;19401.898087;19401.898087;115604.9898993508
A-2;zhifmvxpsve1;19761.923033;19761.923033;60112.667735996074
iis-100-0-cov;zhifmvxpsve1;69066.199002;69066.199002;82680.03668229701
ibarra;zhifmvxpsve1;41430.5964;41430.5964;118593.3459446883
cap6000;zhifmvxpsve1;12.965048;12.965048;121856.4488382088
n3div36;zhifmvxpsve1;15566.522664;15566.522664;110252.3873229936
net12;zhifmvxpsve1;254035.012048;254035.012048;125431.87941117294
br3;zhifmvxpsve1;49611.67709;49611.67709;38054.42305647279
neos-934531;zhifmvxpsve1;522113.750316;522113.750316;141397.40788156772
neos-544324;zhifmvxpsve1;29109.989724;29109.989724;114804.91137484752
liu;zhifmvxpsve1;76620.1734;76620.1734;119549.6681543329
neos-801834;zhifmvmultiple2;17658.697713;17658.697713;121624.51039059763
markshare1;zhifmvmultiple2;623822.160612;623822.160612;119193.47570492991
c60900;zhifmvmultiple2;5593.157156;5593.157156;132127.3715305539
c10100;zhifmvmultiple2;817.472675;817.472675;122426.12530438858
d05100;zhifmvmultiple2;173.779167;173.779167;122585.58040039905
d801600;zhifmvmultiple2;720332.4444;720332.4444;1004941.1073779193
set1ch;zhifmvmultiple2;292.401172;292.401172;119162.46933855198
c201600;zhifmvmultiple2;781.376855;781.376855;50753.126624035765
neos-905856;zhifmvmultiple2;727027.793415;727027.793415;124431.3668742961
opt1217;zhifmvmultiple2;18823.868643;18823.868643;120889.45240308635
fast0507;zhifmvmultiple2;11978.930268;11978.930268;53240.71417961002
e20200;zhifmvmultiple2;3671.275944;3671.275944;124296.50744628545
n050w4-3;zhifmvmultiple2;18798.176714;18798.176714;199445.06333942164
neos-956971;zhifmvmultiple2;13771.103071;13771.103071;68257.62143853982
bs24_t;zhifmvmultiple2;152627.852866;152627.852866;-12925.022517190082
neos-1622252;zhifmvmultiple2;87155.978969;87155.978969;122509.33664811414
swath;zhifmvmultiple2;85042.630411;85042.630411;118312.14513375086
eilC76;zhifmvmultiple2;33840.424369;33840.424369;121596.53390700475
aflow40b;zhifmvmultiple2;13010.705014;13010.705014;121104.31365840079
tr12-30;zhifmvmultiple2;94266.647696;94266.647696;119459.51332063728
neos1;zhifmvmultiple2;14674.248875;14674.248875;116441.99457163969
A-2;zhifmvmultiple2;22745.064848;22745.064848;69779.10032162245
iis-100-0-cov;zhifmvmultiple2;89412.474578;89412.474578;87518.81456125272
ibarra;zhifmvmultiple2;128175.8076;128175.8076;118909.48581762891
cap6000;zhifmvmultiple2;17.337841;17.337841;121453.99114331545
n3div36;zhifmvmultiple2;13088.700366;13088.700366;111935.40105704416
net12;zhifmvmultiple2;230294.075945;230294.075945;124377.7923779377
br3;zhifmvmultiple2;47515.475529;47515.475529;46309.85669108061
neos-934531;zhifmvmultiple2;293766.442764;293766.442764;135089.40059377416
neos-544324;zhifmvmultiple2;29176.663997;29176.663997;115811.56120677188
liu;zhifmvmultiple2;70124.963203;70124.963203;119625.47387640178
neos-801834;default;7772.25927;7772.25927;123823.94026126771
markshare1;default;615004.763626;615004.763626;120437.03780524968
c60900;default;720598.075398;720598.075398;136582.54735931545
c10100;default;1063.327906;1063.327906;124955.7222950639
d05100;default;164.821321;164.821321;125218.00950982794
d801600;default;5931.058474;5931.058474;1049355.8775930922
set1ch;default;308.389771;308.389771;120361.22621411679
c201600;default;1172.806958;1172.806958;-51913.153015423566
neos-905856;default;290310.742471;290310.742471;127878.45165773865
opt1217;default;40025.228;40025.228;122783.6955478444
fast0507;default;12929.709941;12929.709941;31827.32842902874
e20200;default;3081.621339;3081.621339;127459.21683258144
n050w4-3;default;16181.424205;16181.424205;278977.2999271018
neos-956971;default;6606.704118;6606.704118;50837.618531821296
bs24_t;default;169530.825064;169530.825064;-87637.92379670101
neos-1622252;default;86788.803233;86788.803233;124983.7793419715
swath;default;73145.720588;73145.720588;118838.89737095986
eilC76;default;39567.732364;39567.732364;123729.01578863722
aflow40b;default;19224.850955;19224.850955;122968.16920945467
tr12-30;default;88537.021959;88537.021959;120751.55445455946
neos1;default;15074.783514;15074.783514;116618.29110388702
A-2;default;79878.724819;79878.724819;52905.07738529623
iis-100-0-cov;default;75140.350216;75140.350216;82676.66894522135
ibarra;default;48177.649159;48177.649159;120034.88898847683
cap6000;default;5.623257;5.623257;123233.06540588092
n3div36;default;17648.449605;17648.449605;109258.39139013749
net12;default;242852.18646;242852.18646;127084.66711594467
br3;default;42604.085927;42604.085927;24622.453238635557
neos-934531;default;383168.300595;383168.300595;146497.13739895506
neos-544324;default;29055.375106;29055.375106;115166.24826740834
liu;default;62692.419497;62692.419497;121080.24974263413
neos-801834;zhifmv;7730.903312;7730.903312;122452.38405227312
markshare1;zhifmv;615259.904833;615259.904833;119597.43149573589
c60900;zhifmv;720628.433402;720628.433402;134913.46351917915
c10100;zhifmv;886.896454;886.896454;123353.27314212848
d05100;zhifmv;149.772544;149.772544;123548.44229658262
d801600;zhifmv;10705.157527;10705.157527;952177.6384567223
set1ch;zhifmv;318.221381;318.221381;119550.27963991382
c201600;zhifmv;1203.022988;1203.022988;653.7906008110149
neos-905856;zhifmv;685533.787044;685533.787044;125718.08798056468
opt1217;zhifmv;40024.718954;40024.718954;121563.5721450568
fast0507;zhifmv;12654.957725;12654.957725;45521.15137938387
e20200;zhifmv;633.227044;633.227044;125511.30139071983
n050w4-3;zhifmv;12045.924752;12045.924752;207811.7131205541
neos-956971;zhifmv;6550.066561;6550.066561;61762.083344268496
bs24_t;zhifmv;147816.319787;147816.319787;-59633.98124844604
neos-1622252;zhifmv;86772.0095;86772.0095;123437.22919135017
swath;zhifmv;73142.041678;73142.041678;118508.05091159954
eilC76;zhifmv;39617.600228;39617.600228;122377.34172784677
aflow40b;zhifmv;19327.588587;19327.588587;121778.36053439928
tr12-30;zhifmv;88395.622792;88395.622792;119888.59208216902
neos1;zhifmv;19213.315115;19213.315115;116396.55615096062
A-2;zhifmv;13917.678785;13917.678785;63088.61669178761
iis-100-0-cov;zhifmv;75091.125895;75091.125895;85716.29420956306
ibarra;zhifmv;41430.5964;41430.5964;119259.2704452275
cap6000;zhifmv;12.965025;12.965025;122152.5288627483
n3div36;zhifmv;13878.418281;13878.418281;111047.32832034188
net12;zhifmv;223393.859444;223393.859444;125410.73656941671
br3;zhifmv;38109.814555;38109.814555;38901.780652011046
neos-934531;zhifmv;320009.49314;320009.49314;139609.08197547344
neos-544324;zhifmv;28875.991057;28875.991057;115577.04804566049
liu;zhifmv;61646.658176;61646.658176;120126.210411779
neos-801834;zhifmvmultiple2pptn5005043;17551.349028;17551.349028;127029.9444904275
markshare1;zhifmvmultiple2pptn5005043;624203.246598;624203.246598;124323.96691144281
c60900;zhifmvmultiple2pptn5005043;5611.583679;5611.583679;125150.50696874002
c10100;zhifmvmultiple2pptn5005043;817.470795;817.470795;128294.02172457741
d05100;zhifmvmultiple2pptn5005043;177.102177;177.102177;128630.54679489252
d801600;zhifmvmultiple2pptn5005043;720233.5878;720233.5878;964175.6673205806
set1ch;zhifmvmultiple2pptn5005043;290.337958;290.337958;124278.38169830095
c201600;zhifmvmultiple2pptn5005043;728.740709;728.740709;30103.27438679908
neos-905856;zhifmvmultiple2pptn5005043;728629.21114;728629.21114;131053.08914467203
opt1217;zhifmvmultiple2pptn5005043;18823.868643;18823.868643;126341.78236850316
fast0507;zhifmvmultiple2pptn5005043;12055.429211;12055.429211;29606.086514633032
e20200;zhifmvmultiple2pptn5005043;3671.323838;3671.323838;130033.03663209139
n050w4-3;zhifmvmultiple2pptn5005043;30172.625177;30172.625177;196836.2396034546
neos-956971;zhifmvmultiple2pptn5005043;15741.280065;15741.280065;51393.70162267797
bs24_t;zhifmvmultiple2pptn5005043;107445.495938;107445.495938;-125075.29506506107
neos-1622252;zhifmvmultiple2pptn5005043;87214.757569;87214.757569;128163.23227937892
swath;zhifmvmultiple2pptn5005043;85033.539757;85033.539757;121746.38980709761
eilC76;zhifmvmultiple2pptn5005043;33930.121991;33930.121991;127044.42305890238
aflow40b;zhifmvmultiple2pptn5005043;13025.153446;13025.153446;126314.26860418753
tr12-30;zhifmvmultiple2pptn5005043;94357.193582;94357.193582;124538.17506888078
neos1;zhifmvmultiple2pptn5005043;14691.086126;14691.086126;120855.08669316384
A-2;zhifmvmultiple2pptn5005043;5759.637027;5759.637027;60849.87063584023
iis-100-0-cov;zhifmvmultiple2pptn5005043;89253.81742;89253.81742;89995.45144445659
ibarra;zhifmvmultiple2pptn5005043;128175.8076;128175.8076;123954.70738906763
cap6000;zhifmvmultiple2pptn5005043;12.755928;12.755928;125745.06155196647
n3div36;zhifmvmultiple2pptn5005043;12223.358567;12223.358567;110398.87215681747
net12;zhifmvmultiple2pptn5005043;230357.068612;230357.068612;129630.15050929831
br3;zhifmvmultiple2pptn5005043;47644.387318;47644.387318;48827.882553610136
neos-934531;zhifmvmultiple2pptn5005043;279160.446695;279160.446695;154188.78562022897
neos-544324;zhifmvmultiple2pptn5005043;30048.48331;30048.48331;117812.58694850816
liu;zhifmvmultiple2pptn5005043;70514.204357;70514.204357;124847.74724258867
neos-801834;zhifmvmultiple2residualifmv;17482.866461;17482.866461;125127.61727672257
markshare1;zhifmvmultiple2residualifmv;623751.91601;623751.91601;122382.88023965817
c60900;zhifmvmultiple2residualifmv;5308.65576;5308.65576;129709.97290229786
c10100;zhifmvmultiple2residualifmv;817.468916;817.468916;126332.68753442192
d05100;zhifmvmultiple2residualifmv;174.706762;174.706762;126621.50707934308
d801600;zhifmvmultiple2residualifmv;720265.6488;720265.6488;905625.9559764389
set1ch;zhifmvmultiple2residualifmv;288.963148;288.963148;122347.28402299073
c201600;zhifmvmultiple2residualifmv;740.845688;740.845688;35142.78054349776
neos-905856;zhifmvmultiple2residualifmv;715633.682226;715633.682226;128995.35262776492
opt1217;zhifmvmultiple2residualifmv;18828.713617;18828.713617;124406.49138334533
fast0507;zhifmvmultiple2residualifmv;10457.928311;10457.928311;35903.92746837565
e20200;zhifmvmultiple2residualifmv;3677.391469;3677.391469;128265.1014621919
n050w4-3;zhifmvmultiple2residualifmv;21375.00152;21375.00152;213840.75474211317
neos-956971;zhifmvmultiple2residualifmv;10802.070947;10802.070947;55497.039227933856
bs24_t;zhifmvmultiple2residualifmv;208240.881678;208240.881678;-86510.39170152321
neos-1622252;zhifmvmultiple2residualifmv;86952.925369;86952.925369;126336.22073727252
swath;zhifmvmultiple2residualifmv;85070.4775;85070.4775;120303.57872183633
eilC76;zhifmvmultiple2residualifmv;33806.939362;33806.939362;125159.01358146733
aflow40b;zhifmvmultiple2residualifmv;13243.332563;13243.332563;124482.45763590734
tr12-30;zhifmvmultiple2residualifmv;94620.898304;94620.898304;122636.8074173046
neos1;zhifmvmultiple2residualifmv;18355.145419;18355.145419;118852.49395003275
A-2;zhifmvmultiple2residualifmv;20136.268369;20136.268369;59921.82717851049
iis-100-0-cov;zhifmvmultiple2residualifmv;85978.259322;85978.259322;91706.4381833527
ibarra;zhifmvmultiple2residualifmv;128175.8076;128175.8076;122024.9917896348
cap6000;zhifmvmultiple2residualifmv;15.288003;15.288003;124255.90923438151
n3div36;zhifmvmultiple2residualifmv;12979.723507;12979.723507;110384.54423567164
net12;zhifmvmultiple2residualifmv;202142.063455;202142.063455;128062.73074071773
br3;zhifmvmultiple2residualifmv;46740.115675;46740.115675;30454.974945616676
neos-934531;zhifmvmultiple2residualifmv;252503.972162;252503.972162;146565.51784868364
neos-544324;zhifmvmultiple2residualifmv;29108.308869;29108.308869;116704.64774097141
liu;zhifmvmultiple2residualifmv;70163.319282;70163.319282;122886.33014093433
neos-801834;zhifmvnodeupdepth;7506.552363;7506.552363;129610.13270246016
markshare1;zhifmvnodeupdepth;615259.934206;615259.934206;127235.96013629506
c60900;zhifmvnodeupdepth;720526.119655;720526.119655;140291.6087243174
c10100;zhifmvnodeupdepth;894.270221;894.270221;130162.00331069529
d05100;zhifmvnodeupdepth;148.315853;148.315853;130296.50500844815
d801600;zhifmvnodeupdepth;10628.081658;10628.081658;600592.6821159883
set1ch;zhifmvnodeupdepth;270.616901;270.616901;127130.01925375499
c201600;zhifmvnodeupdepth;1189.171962;1189.171962;-66384.44921976968
neos-905856;zhifmvnodeupdepth;279898.942584;279898.942584;131984.76030086703
opt1217;zhifmvnodeupdepth;40023.88716;40023.88716;128756.930603771
fast0507;zhifmvnodeupdepth;12529.497516;12529.497516;71640.01545715646
e20200;zhifmvnodeupdepth;633.577602;633.577602;131910.15246890485
n050w4-3;zhifmvnodeupdepth;13745.706264;13745.706264;259760.0669876174
neos-956971;zhifmvnodeupdepth;6676.251209;6676.251209;85395.80929687573
bs24_t;zhifmvnodeupdepth;175132.550521;175132.550521;-7435.987432127236
neos-1622252;zhifmvnodeupdepth;86772.0095;86772.0095;130009.81592504052
swath;zhifmvnodeupdepth;97032.598501;97032.598501;126529.96340525581
eilC76;zhifmvnodeupdepth;39624.954725;39624.954725;129395.15141340415
aflow40b;zhifmvnodeupdepth;17228.960681;17228.960681;128877.02307052177
tr12-30;zhifmvnodeupdepth;88048.393347;88048.393347;127419.07727275265
neos1;zhifmvnodeupdepth;19233.429036;19233.429036;125649.44121245574
A-2;zhifmvnodeupdepth;12838.589463;12838.589463;89472.81110394618
iis-100-0-cov;zhifmvnodeupdepth;78781.855172;78781.855172;107615.1780929222
ibarra;zhifmvnodeupdepth;41430.5964;41430.5964;127028.03242699639
cap6000;zhifmvnodeupdepth;12.965036;12.965036;129237.24989697547
n3div36;zhifmvnodeupdepth;17023.732013;17023.732013;120948.28632580338
net12;zhifmvnodeupdepth;221781.270839;221781.270839;131325.0530490526
br3;zhifmvnodeupdepth;39877.098398;39877.098398;53747.5950186908
neos-934531;zhifmvnodeupdepth;319059.889114;319059.889114;144407.34092254553
neos-544324;zhifmvnodeupdepth;29619.45623;29619.45623;124325.23764323303
liu;zhifmvnodeupdepth;62736.036743;62736.036743;127745.787524199
neos-801834;zhifmvresidualifmv;7498.580757;7498.580757;129355.31147744937
markshare1;zhifmvresidualifmv;615231.314354;615231.314354;126099.79301576677
c60900;zhifmvresidualifmv;720557.769448;720557.769448;136118.00543119456
c10100;zhifmvresidualifmv;886.897026;886.897026;130759.7209297223
d05100;zhifmvresidualifmv;146.377908;146.377908;131143.95885282953
d801600;zhifmvresidualifmv;10999.704489;10999.704489;852675.4649004949
set1ch;zhifmvresidualifmv;280.914649;280.914649;126057.43911096756
c201600;zhifmvresidualifmv;1196.46626;1196.46626;-19290.133356479462
neos-905856;zhifmvresidualifmv;664764.496027;664764.496027;134033.5232861837
opt1217;zhifmvresidualifmv;40028.178771;40028.178771;128468.39664997219
fast0507;zhifmvresidualifmv;10999.99801;10999.99801;29896.547684201738
e20200;zhifmvresidualifmv;640.400246;640.400246;132938.01580959826
n050w4-3;zhifmvresidualifmv;14631.37392;14631.37392;227757.59465198882
neos-956971;zhifmvresidualifmv;6519.607211;6519.607211;49793.85932214954
bs24_t;zhifmvresidualifmv;177538.917018;177538.917018;-103092.52427019388
neos-1622252;zhifmvresidualifmv;86115.732543;86115.732543;130796.92216926033
swath;zhifmvresidualifmv;73244.599615;73244.599615;123301.67558686878
eilC76;zhifmvresidualifmv;39588.86712;39588.86712;129316.89563138329
aflow40b;zhifmvresidualifmv;19202.349271;19202.349271;128452.16070794617
tr12-30;zhifmvresidualifmv;89006.561093;89006.561093;126356.39298906922
neos1;zhifmvresidualifmv;19264.333799;19264.333799;121757.87975562271
A-2;zhifmvresidualifmv;12972.099381;12972.099381;53001.78136283916
iis-100-0-cov;zhifmvresidualifmv;75310.156249;75310.156249;98347.19136789872
ibarra;zhifmvresidualifmv;20727.7956;20727.7956;125649.01714515872
cap6000;zhifmvresidualifmv;12.965028;12.965028;127997.61236339645
n3div36;zhifmvresidualifmv;15039.621446;15039.621446;111268.70445769676
net12;zhifmvresidualifmv;236397.337296;236397.337296;132278.25802001613
br3;zhifmvresidualifmv;39604.868702;39604.868702;24273.9367887713
neos-934531;zhifmvresidualifmv;284223.588666;284223.588666;159146.13369935588
neos-544324;zhifmvresidualifmv;29009.833871;29009.833871;118907.81272126315
liu;zhifmvresidualifmv;61835.682034;61835.682034;126743.44579928741
neos-801834;str10tr20zhifmvdvo7;18856.961371;18856.961371;128061.90555429447
markshare1;str10tr20zhifmvdvo7;606851.727835;606851.727835;125498.11656236392
c60900;str10tr20zhifmvdvo7;720563.483494;720563.483494;141771.7719944627
