vpm2;zhifmvmultiple2dvo7;18725.971697;18725.971697;78480.22613469498
30n20b8;zhifmvmultiple2dvo7;103137.842096;103137.842096;36512.32423370988
mzzv42z;zhifmvltmend1lystr10tr20;11785.434258;11785.434258;76714.39940103458
neos-631694;zhifmvltmend1lystr10tr20;35947.626008;35947.626008;324040.5509139603
p0201;zhifmvltmend1lystr10tr20;7471.271766;7471.271766;64774.39619813012
d10100;zhifmvltmend1lystr10tr20;2956.524746;2956.524746;3128.9968669283226
neos-1595230;zhifmvltmend1lystr10tr20;3211.802185;3211.802185;43312.38883935765
e10400;zhifmvltmend1lystr10tr20;57.488948;57.488948;4611.815193117184
n080w8-7;zhifmvltmend1lystr10tr20;36567.353503;36567.353503;87576.6687083412
neos-1396125;zhifmvltmend1lystr10tr20;187069.978445;187069.978445;36677.48122429109
eilB101.2;zhifmvltmend1lystr10tr20;50186.183476;50186.183476;131631.60638717315
e201600;zhifmvltmend1lystr10tr20;79381.403944;79381.403944;17788.34884478769
ns1758913;zhifmvltmend1lystr10tr20;562795.168422;562795.168422;206489.8545959343
neos-709469;zhifmvltmend1lystr10tr20;91612.8;91612.8;63533.44871245012
pdistuchoa;zhifmvltmend1lystr10tr20;147699.549189;147699.549189;109360.15986112905
neos-1620770;zhifmvltmend1lystr10tr20;62750.381788;62750.381788;76048.00517839883
neos-1597104;zhifmvltmend1lystr10tr20;5428.8;5428.8;198273.1121153845
air05;zhifmvltmend1lystr10tr20;7295.510498;7295.510498;8548.30476137574
rentacar;zhifmvltmend1lystr10tr20;10606.550832;10606.550832;20895.324957161338
10teams;zhifmvltmend1lystr10tr20;935.036364;935.036364;20991.6575584864
planar150_s;zhifmvltmend1lystr10tr20;261.6;261.6;89021.08572775406
neos-631710;zhifmvltmend1lystr10tr20;435797.518071;435797.518071;50538.352025670894
mine-90-10;zhifmvltmend1lystr10tr20;17577.368163;17577.368163;18944.100888490473
eilA101.2;zhifmvltmend1lystr10tr20;110875.067006;110875.067006;19889.212823191774
bab5;zhifmvltmend1lystr10tr20;71171.671447;71171.671447;139372.05556804643
neos-1223462;zhifmvltmend1lystr10tr20;54089.313;54089.313;29111.828091362007
ds;zhifmvltmend1lystr10tr20;321157.107514;321157.107514;67908.77143402191
eilD76.2;zhifmvltmend1lystr10tr20;50781.651718;50781.651718;27944.531360816552
rmatr100-p5;zhifmvltmend1lystr10tr20;58769.959017;58769.959017;24789.581328393917
beasleyC3;zhifmvltmend1lystr10tr20;61942.05391;61942.05391;145937.78010281583
nug08;zhifmvltmend1lystr10tr20;15750.205996;15750.205996;88524.74591265732
vpm2;zhifmvltmend1lystr10tr20;18989.077063;18989.077063;77933.42505346306
30n20b8;zhifmvltmend1lystr10tr20;373743.658961;373743.658961;22806.645839768127
mzzv42z;xpsve2;13780.537222;13780.537222;54679.63414172664
neos-631694;xpsve2;28554.35509;28554.35509;323864.1082279154
p0201;xpsve2;7567.42247;7567.42247;66126.26098315869
d10100;xpsve2;3196.576661;3196.576661;3128.9968669283226
neos-1595230;xpsve2;2215.497216;2215.497216;44988.66715008265
e10400;xpsve2;1163.323572;1163.323572;13832.209956772038
n080w8-7;xpsve2;44822.013181;44822.013181;90528.27655317207
neos-1396125;xpsve2;97232.311924;97232.311924;36677.48122429109
eilB101.2;xpsve2;38443.566424;38443.566424;131631.60638717315
e201600;xpsve2;29682.75558;29682.75558;44528.80045125698
ns1758913;xpsve2;546873.332794;546873.332794;214971.02680588973
neos-709469;xpsve2;254.4;254.4;58599.64876876933
pdistuchoa;xpsve2;150545.709716;150545.709716;124235.05385838702
neos-1620770;xpsve2;61431.6;61431.6;77715.55920628851
neos-1597104;xpsve2;4809.1602;4809.1602;194232.1409298047
air05;xpsve2;6011.021135;6011.021135;16629.897875229646
rentacar;xpsve2;10449.033106;10449.033106;20895.324957161338
10teams;xpsve2;630.163637;630.163637;19495.697673079023
planar150_s;xpsve2;272.519;272.519;44103.477493491155
neos-631710;xpsve2;736408.8;736408.8;50538.352025670894
mine-90-10;xpsve2;42462.566207;42462.566207;16091.258395466739
eilA101.2;xpsve2;73185.365475;73185.365475;19889.212823191774
bab5;xpsve2;269365.008769;269365.008769;128767.62061250613
neos-1223462;xpsve2;79003.2;79003.2;22819.671835649362
ds;xpsve2;305920.958992;305920.958992;68697.15485118495
eilD76.2;xpsve2;40306.634352;40306.634352;35884.317314177446
rmatr100-p5;xpsve2;60487.592665;60487.592665;25103.03986169525
beasleyC3;xpsve2;60479.299898;60479.299898;145937.78010281583
nug08;xpsve2;15754.548341;15754.548341;84807.19178647702
vpm2;xpsve2;18399.635681;18399.635681;77621.99792169084
30n20b8;xpsve2;809893.074606;809893.074606;18261.245350713696
mzzv42z;zhifmvnodedowndepth;10086.514431;10086.514431;56461.559088854585
neos-631694;zhifmvnodedowndepth;741722.295893;741722.295893;323864.1082279154
p0201;zhifmvnodedowndepth;7486.284187;7486.284187;64774.39619813012
d10100;zhifmvnodedowndepth;4035.64019;4035.64019;4039.2454352442946
neos-1595230;zhifmvnodedowndepth;2092.902649;2092.902649;58065.46930564098
e10400;zhifmvnodedowndepth;792.018591;792.018591;2876.7579508743274
n080w8-7;zhifmvnodedowndepth;37422.453646;37422.453646;78697.29297764102
neos-1396125;zhifmvnodedowndepth;141332.046095;141332.046095;36677.48122429109
eilB101.2;zhifmvnodedowndepth;30984.934389;30984.934389;131631.60638717315
e201600;zhifmvnodedowndepth;49675.64327;49675.64327;10956.0903638299
ns1758913;zhifmvnodedowndepth;539453.75079;539453.75079;206489.8545959343
neos-709469;zhifmvnodedowndepth;216.0;216.0;59974.53543460878
pdistuchoa;zhifmvnodedowndepth;119350.560601;119350.560601;116574.80246371636
neos-1620770;zhifmvnodedowndepth;68535.11115;68535.11115;78250.98894647133
neos-1597104;zhifmvnodedowndepth;4614.5038;4614.5038;206671.61600794597
air05;zhifmvnodedowndepth;7101.44704;7101.44704;6813.247519132882
rentacar;zhifmvnodedowndepth;10470.014333;10470.014333;20895.324957161338
10teams;zhifmvnodedowndepth;315.518182;315.518182;22904.003914910107
planar150_s;zhifmvnodedowndepth;273.7778;273.7778;44103.477493491155
neos-631710;zhifmvnodedowndepth;739877.8626;739877.8626;50538.352025670894
mine-90-10;zhifmvnodedowndepth;2962.847817;2962.847817;16091.258395466739
eilA101.2;zhifmvnodedowndepth;54081.647648;54081.647648;19889.212823191774
bab5;zhifmvnodedowndepth;101095.634694;101095.634694;140074.1363724573
neos-1223462;zhifmvnodedowndepth;47434.3512;47434.3512;16313.4667220464
ds;zhifmvnodedowndepth;319724.02016;319724.02016;67908.77143402191
eilD76.2;zhifmvnodedowndepth;65101.2236;65101.2236;27491.515397745254
rmatr100-p5;zhifmvnodedowndepth;54609.405068;54609.405068;25103.03986169525
beasleyC3;zhifmvnodedowndepth;56892.377894;56892.377894;145937.78010281583
nug08;zhifmvnodedowndepth;16434.633775;16434.633775;130813.59426483228
vpm2;zhifmvnodedowndepth;18206.436679;18206.436679;77621.99792169084
30n20b8;zhifmvnodedowndepth;843041.498073;843041.498073;20967.773635526515
mzzv42z;zhifmvmultiple2str10tr20;28904.020209;28904.020209;59569.61717948457
neos-631694;zhifmvmultiple2str10tr20;12376.508354;12376.508354;290288.0585469713
p0201;zhifmvmultiple2str10tr20;6115.374278;6115.374278;69238.83490227535
d10100;zhifmvmultiple2str10tr20;3870.021928;3870.021928;3128.9968669283226
neos-1595230;zhifmvmultiple2str10tr20;1220.984542;1220.984542;43312.38883935765
e10400;zhifmvmultiple2str10tr20;308.404976;308.404976;2742.2279501693274
n080w8-7;zhifmvmultiple2str10tr20;33265.379089;33265.379089;75213.96607031907
neos-1396125;zhifmvmultiple2str10tr20;129118.95358;129118.95358;39184.624879181385
eilB101.2;zhifmvmultiple2str10tr20;56540.548216;56540.548216;60176.13811718595
e201600;zhifmvmultiple2str10tr20;4126.66323;4126.66323;18008.40701174961
ns1758913;zhifmvmultiple2str10tr20;288579.027074;288579.027074;358406.5202340329
neos-709469;zhifmvmultiple2str10tr20;0.0;0.0;98949.16832683733
pdistuchoa;zhifmvmultiple2str10tr20;136625.617014;136625.617014;76019.98929254145
neos-1620770;zhifmvmultiple2str10tr20;54641.290741;54641.290741;76570.99057221413
neos-1597104;zhifmvmultiple2str10tr20;5592.3664;5592.3664;139515.03003696064
air05;zhifmvmultiple2str10tr20;6876.931834;6876.931834;8973.08657060179
rentacar;zhifmvmultiple2str10tr20;10494.008095;10494.008095;22805.164009185457
10teams;zhifmvmultiple2str10tr20;34.933708;34.933708;23619.562916094535
planar150_s;zhifmvmultiple2str10tr20;464.8856;464.8856;71876.30350620406
neos-631710;zhifmvmultiple2str10tr20;194257.711275;194257.711275;48111.229993692235
mine-90-10;zhifmvmultiple2str10tr20;4695.817044;4695.817044;18849.65534448748
eilA101.2;zhifmvmultiple2str10tr20;97084.970562;97084.970562;19751.968450627883
bab5;zhifmvmultiple2str10tr20;89973.048492;89973.048492;124513.05640845365
neos-1223462;zhifmvmultiple2str10tr20;190358.0152;190358.0152;27058.447094337003
ds;zhifmvmultiple2str10tr20;348263.988454;348263.988454;54465.185866000786
eilD76.2;zhifmvmultiple2str10tr20;47123.473208;47123.473208;27907.934172244328
rmatr100-p5;zhifmvmultiple2str10tr20;59057.363253;59057.363253;30136.470327594645
beasleyC3;zhifmvmultiple2str10tr20;57061.566262;57061.566262;144548.13659233222
nug08;zhifmvmultiple2str10tr20;14675.864013;14675.864013;88524.74591265732
vpm2;zhifmvmultiple2str10tr20;18725.730108;18725.730108;78891.0188932038
30n20b8;zhifmvmultiple2str10tr20;309639.663049;309639.663049;22806.645839768127
mzzv42z;zhifmvrdcifmvmultiple2;31469.180005;31469.180005;56461.559088854585
neos-631694;zhifmvrdcifmvmultiple2;4710.057242;4710.057242;289763.26707550837
p0201;zhifmvrdcifmvmultiple2;5432.006051;5432.006051;69238.83490227535
d10100;zhifmvrdcifmvmultiple2;3889.870876;3889.870876;3128.9968669283226
neos-1595230;zhifmvrdcifmvmultiple2;1724.298629;1724.298629;53255.800728719194
e10400;zhifmvrdcifmvmultiple2;643.56946;643.56946;2742.2279501693274
n080w8-7;zhifmvrdcifmvmultiple2;38928.075032;38928.075032;71146.58618285749
neos-1396125;zhifmvrdcifmvmultiple2;16732.578334;16732.578334;39184.624879181385
eilB101.2;zhifmvrdcifmvmultiple2;56227.285834;56227.285834;60176.13811718595
e201600;zhifmvrdcifmvmultiple2;3154.458061;3154.458061;16176.44767288824
ns1758913;zhifmvrdcifmvmultiple2;295590.255715;295590.255715;364170.7568189347
neos-709469;zhifmvrdcifmvmultiple2;0.0;0.0;72110.24829140153
pdistuchoa;zhifmvrdcifmvmultiple2;129460.171685;129460.171685;105286.58148258692
neos-1620770;zhifmvrdcifmvmultiple2;54771.956888;54771.956888;79471.27132048119
neos-1597104;zhifmvrdcifmvmultiple2;6677.8626;6677.8626;197295.03576480798
air05;zhifmvrdcifmvmultiple2;6513.993086;6513.993086;8973.08657060179
rentacar;zhifmvrdcifmvmultiple2;10498.771512;10498.771512;22805.164009185457
10teams;zhifmvrdcifmvmultiple2;25.735664;25.735664;16347.558945382556
planar150_s;zhifmvrdcifmvmultiple2;329.771;329.771;44103.477493491155
neos-631710;zhifmvrdcifmvmultiple2;227183.851035;227183.851035;65403.9397483977
mine-90-10;zhifmvrdcifmvmultiple2;4914.518134;4914.518134;25652.8666230721
eilA101.2;zhifmvrdcifmvmultiple2;37846.460726;37846.460726;19751.968450627883
bab5;zhifmvrdcifmvmultiple2;33958.500615;33958.500615;125889.55077398763
neos-1223462;zhifmvrdcifmvmultiple2;138091.2;138091.2;29692.53156748778
ds;zhifmvrdcifmvmultiple2;316058.422554;316058.422554;54465.185866000786
eilD76.2;zhifmvrdcifmvmultiple2;92957.692597;92957.692597;26787.003798387177
rmatr100-p5;zhifmvrdcifmvmultiple2;44794.4612;44794.4612;30136.470327594645
beasleyC3;zhifmvrdcifmvmultiple2;42604.631677;42604.631677;144548.13659233222
nug08;zhifmvrdcifmvmultiple2;14933.258671;14933.258671;84807.19178647702
vpm2;zhifmvrdcifmvmultiple2;18250.628741;18250.628741;80070.84712143158
30n20b8;zhifmvrdcifmvmultiple2;557980.593425;557980.593425;16953.3742104053
mzzv42z;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;28986.396145;28986.396145;56461.559088854585
neos-631694;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;6723.292022;6723.292022;289763.26707550837
p0201;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4685.472841;4685.472841;69238.83490227535
d10100;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2829.582946;2829.582946;3128.9968669283226
neos-1595230;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1713.879225;1713.879225;53255.800728719194
e10400;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;586.767175;586.767175;2742.2279501693274
n080w8-7;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;49313.244204;49313.244204;71833.63325598414
neos-1396125;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;128834.640231;128834.640231;39184.624879181385
eilB101.2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;48676.35759;48676.35759;60176.13811718595
e201600;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4244.739468;4244.739468;9939.777295593241
ns1758913;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;309384.314197;309384.314197;360756.91712493467
neos-709469;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;0.0;0.0;72110.24829140153
pdistuchoa;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;132532.48459;132532.48459;104402.75764716748
neos-1620770;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;55247.824398;55247.824398;79471.27132048119
neos-1597104;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;7340.4444;7340.4444;197295.03576480798
air05;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;6119.048612;6119.048612;8973.08657060179
rentacar;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;10623.483857;10623.483857;22805.164009185457
10teams;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;280.192179;280.192179;16347.558945382556
planar150_s;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;392.8888;392.8888;44103.477493491155
neos-631710;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;191589.02527;191589.02527;65403.9397483977
mine-90-10;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4001.835528;4001.835528;25652.8666230721
eilA101.2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;44074.030108;44074.030108;19751.968450627883
bab5;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;47949.246393;47949.246393;125889.55077398763
neos-1223462;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;184529.771;184529.771;29692.53156748778
ds;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;313572.984681;313572.984681;54465.185866000786
eilD76.2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;62303.012379;62303.012379;26686.35661439551
rmatr100-p5;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;31210.621187;31210.621187;30136.470327594645
beasleyC3;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;41185.716705;41185.716705;144548.13659233222
nug08;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;14050.700287;14050.700287;84807.19178647702
vpm2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;17485.828473;17485.828473;80070.84712143158
30n20b8;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;387112.924017;387112.924017;16953.3742104053
mzzv42z;zhifmvxpsve1;12066.357622;12066.357622;56461.559088854585
neos-631694;zhifmvxpsve1;28682.627919;28682.627919;323864.1082279154
p0201;zhifmvxpsve1;7484.754715;7484.754715;66126.26098315869
d10100;zhifmvxpsve1;4038.689389;4038.689389;3128.9968669283226
neos-1595230;zhifmvxpsve1;2355.409217;2355.409217;44988.66715008265
e10400;zhifmvxpsve1;196.782395;196.782395;4611.815193117184
n080w8-7;zhifmvxpsve1;39592.501685;39592.501685;85331.86279693268
neos-1396125;zhifmvxpsve1;845385.526659;845385.526659;36677.48122429109
eilB101.2;zhifmvxpsve1;40159.538983;40159.538983;131631.60638717315
e201600;zhifmvxpsve1;48803.926345;48803.926345;10962.2398222799
ns1758913;zhifmvxpsve1;565844.015075;565844.015075;214971.02680588973
neos-709469;zhifmvxpsve1;268.8;268.8;59974.53543460878
pdistuchoa;zhifmvxpsve1;138388.429198;138388.429198;123069.64740235607
neos-1620770;zhifmvxpsve1;68638.5;68638.5;78250.98894647133
neos-1597104;zhifmvxpsve1;5070.229;5070.229;206671.61600794597
air05;zhifmvxpsve1;5897.865228;5897.865228;8548.30476137574
rentacar;zhifmvxpsve1;10476.564298;10476.564298;20895.324957161338
10teams;zhifmvxpsve1;453.594406;453.594406;21813.29056450283
planar150_s;zhifmvxpsve1;247.2;247.2;44103.477493491155
neos-631710;zhifmvxpsve1;739862.4;739862.4;50538.352025670894
mine-90-10;zhifmvxpsve1;13325.967168;13325.967168;16091.258395466739
eilA101.2;zhifmvxpsve1;109575.371305;109575.371305;19889.212823191774
bab5;zhifmvxpsve1;52863.119811;52863.119811;127368.30395340885
neos-1223462;zhifmvxpsve1;51864.0;51864.0;22819.671835649362
ds;zhifmvxpsve1;343861.986773;343861.986773;67908.77143402191
eilD76.2;zhifmvxpsve1;41534.134299;41534.134299;26009.157047985842
rmatr100-p5;zhifmvxpsve1;60465.77334;60465.77334;25103.03986169525
beasleyC3;zhifmvxpsve1;59545.019295;59545.019295;145937.78010281583
nug08;zhifmvxpsve1;15765.878557;15765.878557;84807.19178647702
vpm2;zhifmvxpsve1;18208.579095;18208.579095;77621.99792169084
30n20b8;zhifmvxpsve1;614872.036303;614872.036303;18273.821058674384
mzzv42z;zhifmvmultiple2;28466.314973;28466.314973;56461.559088854585
neos-631694;zhifmvmultiple2;6282.444938;6282.444938;289763.26707550837
p0201;zhifmvmultiple2;6116.881646;6116.881646;69238.83490227535
d10100;zhifmvmultiple2;2878.576966;2878.576966;3128.9968669283226
neos-1595230;zhifmvmultiple2;1354.67882;1354.67882;53255.800728719194
e10400;zhifmvmultiple2;578.966206;578.966206;2742.2279501693274
n080w8-7;zhifmvmultiple2;31844.339734;31844.339734;69761.88493818985
neos-1396125;zhifmvmultiple2;71199.930629;71199.930629;39184.624879181385
eilB101.2;zhifmvmultiple2;33342.337427;33342.337427;60176.13811718595
e201600;zhifmvmultiple2;4095.096428;4095.096428;11190.07836770848
ns1758913;zhifmvmultiple2;296120.123147;296120.123147;358406.5202340329
neos-709469;zhifmvmultiple2;0.0;0.0;72110.24829140153
pdistuchoa;zhifmvmultiple2;134266.294617;134266.294617;103011.67700616874
neos-1620770;zhifmvmultiple2;55902.123;55902.123;78773.97434028662
neos-1597104;zhifmvmultiple2;6121.374;6121.374;201896.9093567767
air05;zhifmvmultiple2;3486.983647;3486.983647;8973.08657060179
rentacar;zhifmvmultiple2;10510.483648;10510.483648;22805.164009185457
10teams;zhifmvmultiple2;28.902908;28.902908;18789.394914609224
planar150_s;zhifmvmultiple2;496.9466;496.9466;44103.477493491155
neos-631710;zhifmvmultiple2;269136.137675;269136.137675;48111.229993692235
mine-90-10;zhifmvmultiple2;5560.713406;5560.713406;25652.8666230721
eilA101.2;zhifmvmultiple2;46880.708263;46880.708263;19751.968450627883
bab5;zhifmvmultiple2;51486.832111;51486.832111;108172.09313085928
neos-1223462;zhifmvmultiple2;144833.5878;144833.5878;29264.122460265284
ds;zhifmvmultiple2;318652.376692;318652.376692;54465.185866000786
eilD76.2;zhifmvmultiple2;35480.39874;35480.39874;26787.003798387177
rmatr100-p5;zhifmvmultiple2;47405.349368;47405.349368;30136.470327594645
beasleyC3;zhifmvmultiple2;45459.324696;45459.324696;144548.13659233222
nug08;zhifmvmultiple2;14420.11256;14420.11256;84807.19178647702
vpm2;zhifmvmultiple2;18725.73046;18725.73046;80070.84712143158
30n20b8;zhifmvmultiple2;102375.467147;102375.467147;16953.3742104053
mzzv42z;default;12267.017627;12267.017627;61731.8628295433
neos-631694;default;25906.248111;25906.248111;323864.1082279154
p0201;default;7567.941013;7567.941013;64774.39619813012
d10100;default;3355.102219;3355.102219;3128.9968669283226
neos-1595230;default;2343.593403;2343.593403;53255.800728719194
e10400;default;111.633126;111.633126;13832.209956772038
n080w8-7;default;37358.003848;37358.003848;90106.18748775957
neos-1396125;default;845412.742644;845412.742644;36677.48122429109
eilB101.2;default;33388.307489;33388.307489;131631.60638717315
e201600;default;39096.908545;39096.908545;50613.57793217031
ns1758913;default;567203.997524;567203.997524;206489.8545959343
neos-709469;default;258.7786;258.7786;58599.64876876933
pdistuchoa;default;113683.243687;113683.243687;118257.10498644001
neos-1620770;default;62992.557188;62992.557188;77715.55920628851
neos-1597104;default;5354.1984;5354.1984;194232.1409298047
air05;default;7162.444035;7162.444035;16629.897875229646
rentacar;default;10469.674068;10469.674068;20895.324957161338
10teams;default;351.622058;351.622058;18801.088137912284
planar150_s;default;263.3588;263.3588;44103.477493491155
neos-631710;default;737232.8244;737232.8244;50538.352025670894
mine-90-10;default;7274.708634;7274.708634;16091.258395466739
eilA101.2;default;54686.341877;54686.341877;19889.212823191774
bab5;default;33138.081729;33138.081729;128767.62061250613
neos-1223462;default;31188.5496;31188.5496;22819.671835649362
ds;default;326895.484804;326895.484804;68697.15485118495
eilD76.2;default;63882.376583;63882.376583;35884.317314177446
rmatr100-p5;default;54654.318848;54654.318848;25103.03986169525
beasleyC3;default;56353.453197;56353.453197;145937.78010281583
