neos-555927;zhifmvmultiple2pptn5005043;211.83;211.83;273.89167357989913
neos-912015;zhifmvmultiple2pptn5005043;200.01;200.01;236.6123325742306
ns1766074;zhifmvmultiple2pptn5005043;6300.0;6300.0;56.01570762025202
A-1;zhifmvmultiple2pptn5005043;265.52;265.52;3038.156212307891
neos16;zhifmvmultiple2pptn5005043;1430.59;1430.59;-1536.3108163181264
reblock67;zhifmvmultiple2pptn5005043;218.66;218.66;1737.145066612886
neos-799838;zhifmvmultiple2pptn5005043;551.51;551.51;537.6597162787348
ran16x16;zhifmvmultiple2pptn5005043;29.13;29.13;179.19673605652542
neos8;zhifmvmultiple2pptn5005043;428.8;428.8;458.081047230008
protfold;zhifmvmultiple2pptn5005043;1304.66;1304.66;252.07078357138408
bienst2;zhifmvmultiple2pptn5005043;121.02;121.02;526.1478234734461
map18;zhifmvmultiple2pptn5005043;774.05;774.05;712.5444772030053
modglob;zhifmvmultiple2pptn5005043;3.42;3.42;846.7210801121171
sprint_hidden01_j;zhifmvmultiple2pptn5005043;419.25;419.25;269.5877519940713
yue20013.1.150;zhifmvmultiple2pptn5005043;2093.2;2093.2;820.353502588327
core2536-691;zhifmvmultiple2pptn5005043;402.0;402.0;117.6743483556262
a10200;zhifmvmultiple2residualifmv;0.02;0.02;34.66775354979431
neos-912023;zhifmvmultiple2residualifmv;223.53;223.53;236.57221516318035
neos-785899;zhifmvmultiple2residualifmv;243.56;243.56;130.11148319814058
neos13;zhifmvmultiple2residualifmv;360.05;360.05;1300.2890853936135
p6b;zhifmvmultiple2residualifmv;518.86;518.86;766.7058748517882
gmu-35-40;zhifmvmultiple2residualifmv;1.33;1.33;604.1573993684249
vpphard;zhifmvmultiple2residualifmv;3706.19;3706.19;3224.0985467547157
enigma;zhifmvmultiple2residualifmv;200.01;200.01;527936.1887341829
pp08a;zhifmvmultiple2residualifmv;185.03;185.03;182.83051037724817
neos-547911;zhifmvmultiple2residualifmv;282.95;282.95;726.5892276619238
eilB101;zhifmvmultiple2residualifmv;336.67;336.67;161.98563114220835
neos-1441553;zhifmvmultiple2residualifmv;295.76;295.76;97.04997630110607
bnatt350;zhifmvmultiple2residualifmv;4200.01;4200.01;5401.49015151891
c20400;zhifmvmultiple2residualifmv;4.71;4.71;39.8214966349658
neos-1281048;zhifmvmultiple2residualifmv;228.52;228.52;387.1304950601427
neos-555927;zhifmvmultiple2residualifmv;226.23;226.23;273.89167357989913
neos-912015;zhifmvmultiple2residualifmv;200.01;200.01;236.6123325742306
ns1766074;zhifmvmultiple2residualifmv;6300.0;6300.0;56.01570762025202
A-1;zhifmvmultiple2residualifmv;251.72;251.72;3038.156212307891
neos16;zhifmvmultiple2residualifmv;1429.26;1429.26;-1536.3108163181264
reblock67;zhifmvmultiple2residualifmv;219.32;219.32;1737.145066612886
neos-799838;zhifmvmultiple2residualifmv;374.75;374.75;537.6597162787348
ran16x16;zhifmvmultiple2residualifmv;30.17;30.17;179.19673605652542
neos8;zhifmvmultiple2residualifmv;428.8;428.8;458.081047230008
protfold;zhifmvmultiple2residualifmv;1304.44;1304.44;252.07078357138408
bienst2;zhifmvmultiple2residualifmv;116.29;116.29;526.1478234734461
map18;zhifmvmultiple2residualifmv;784.26;784.26;712.5444772030053
modglob;zhifmvmultiple2residualifmv;3.42;3.42;846.7210801121171
sprint_hidden01_j;zhifmvmultiple2residualifmv;416.4;416.4;269.5877519940713
yue20013.1.150;zhifmvmultiple2residualifmv;2093.2;2093.2;820.353502588327
core2536-691;zhifmvmultiple2residualifmv;402.29;402.29;117.6743483556262
a10200;zhifmvnodeupdepth;0.02;0.02;40.88037043011801
neos-912023;zhifmvnodeupdepth;366.33;366.33;243.8269688741376
neos-785899;zhifmvnodeupdepth;224.83;224.83;136.01555515670782
neos13;zhifmvnodeupdepth;359.91;359.91;1318.4872771310047
p6b;zhifmvnodeupdepth;518.95;518.95;710.3815249635829
gmu-35-40;zhifmvnodeupdepth;1.85;1.85;607.0767612312097
vpphard;zhifmvnodeupdepth;3357.63;3357.63;3346.0278391278243
enigma;zhifmvnodeupdepth;200.01;200.01;527942.3670455079
pp08a;zhifmvnodeupdepth;158.73;158.73;185.1793001727021
neos-547911;zhifmvnodeupdepth;282.95;282.95;670.2648777737187
eilB101;zhifmvnodeupdepth;281.57;281.57;162.12104063891934
neos-1441553;zhifmvnodeupdepth;295.76;295.76;99.9693381638911
bnatt350;zhifmvnodeupdepth;4200.01;4200.01;5503.81723649309
c20400;zhifmvnodeupdepth;203.96;203.96;60.930254318521406
neos-1281048;zhifmvnodeupdepth;394.92;394.92;445.0870221050586
neos-555927;zhifmvnodeupdepth;4219.03;4219.03;276.2404633753531
neos-912015;zhifmvnodeupdepth;207.15;207.15;243.86708628518787
ns1766074;zhifmvnodeupdepth;6300.0;6300.0;55.788254046275696
A-1;zhifmvnodeupdepth;252.32;252.32;4304.345192144283
neos16;zhifmvnodeupdepth;1017.81;1017.81;-125.43784240528817
reblock67;zhifmvnodeupdepth;53.83;53.83;1736.9133585689171
neos-799838;zhifmvnodeupdepth;397.63;397.63;613.0246738728997
ran16x16;zhifmvnodeupdepth;30.05;30.05;181.54552585197936
neos8;zhifmvnodeupdepth;428.8;428.8;458.58249405944395
protfold;zhifmvnodeupdepth;3830.0;3830.0;259.3255372823413
bienst2;zhifmvnodeupdepth;62.28;62.28;533.6184563170707
map18;zhifmvnodeupdepth;968.98;968.98;725.6538822497564
modglob;zhifmvnodeupdepth;8.22;8.22;885.942857565464
sprint_hidden01_j;zhifmvnodeupdepth;1344.93;1344.93;275.47063893017395
yue20013.1.150;zhifmvnodeupdepth;2093.2;2093.2;1252.3374233387135
core2536-691;zhifmvnodeupdepth;401.55;401.55;122.22638730736358
a10200;zhifmvresidualifmv;0.02;0.02;43.351440167522135
neos-912023;zhifmvresidualifmv;366.33;366.33;243.8269688741376
neos-785899;zhifmvresidualifmv;225.96;225.96;136.01555515670782
neos13;zhifmvresidualifmv;347.72;347.72;1318.4872771310047
p6b;zhifmvresidualifmv;528.32;528.32;710.3815249635829
gmu-35-40;zhifmvresidualifmv;1.87;1.87;607.0767612312097
vpphard;zhifmvresidualifmv;3738.41;3738.41;3346.0278391278243
enigma;zhifmvresidualifmv;200.01;200.01;527942.3670455079
pp08a;zhifmvresidualifmv;145.1;145.1;185.1793001727021
neos-547911;zhifmvresidualifmv;282.95;282.95;670.2648777737187
eilB101;zhifmvresidualifmv;282.39;282.39;162.12104063891934
neos-1441553;zhifmvresidualifmv;295.76;295.76;99.9693381638911
bnatt350;zhifmvresidualifmv;4200.01;4200.01;5503.81723649309
c20400;zhifmvresidualifmv;203.96;203.96;63.401324055925556
neos-1281048;zhifmvresidualifmv;394.92;394.92;445.0870221050586
neos-555927;zhifmvresidualifmv;226.23;226.23;276.2404633753531
neos-912015;zhifmvresidualifmv;4200.01;4200.01;243.86708628518787
ns1766074;zhifmvresidualifmv;6300.0;6300.0;55.788254046275696
A-1;zhifmvresidualifmv;252.32;252.32;3038.657659137323
neos16;zhifmvresidualifmv;416.72;416.72;-125.43784240528817
reblock67;zhifmvresidualifmv;217.24;217.24;1736.9133585689171
neos-799838;zhifmvresidualifmv;367.23;367.23;558.6414746609598
ran16x16;zhifmvresidualifmv;31.25;31.25;181.54552585197936
neos8;zhifmvresidualifmv;428.8;428.8;458.58249405944395
protfold;zhifmvresidualifmv;1168.55;1168.55;259.3255372823413
bienst2;zhifmvresidualifmv;56.2;56.2;533.6184563170707
map18;zhifmvresidualifmv;968.98;968.98;725.6538822497564
modglob;zhifmvresidualifmv;8.22;8.22;885.942857565464
sprint_hidden01_j;zhifmvresidualifmv;612.39;612.39;275.47063893017395
yue20013.1.150;zhifmvresidualifmv;2093.2;2093.2;818.7166918216994
core2536-691;zhifmvresidualifmv;401.84;401.84;122.22638730736358
a10200;str10tr20zhifmvdvo7;0.02;0.02;43.351440167522135
neos-912023;str10tr20zhifmvdvo7;366.33;366.33;238.96754862931778
neos-785899;str10tr20zhifmvdvo7;243.56;243.56;144.55678604634912
neos13;str10tr20zhifmvdvo7;357.77;357.77;1318.4872771310047
p6b;str10tr20zhifmvdvo7;486.35;486.35;749.8193298175884
gmu-35-40;str10tr20zhifmvdvo7;2.08;2.08;607.0767612312097
vpphard;str10tr20zhifmvdvo7;3429.9;3429.9;3390.3511035984334
enigma;str10tr20zhifmvdvo7;0.02;0.02;527942.3670455079
pp08a;str10tr20zhifmvdvo7;146.16;146.16;185.1793001727021
neos-547911;str10tr20zhifmvdvo7;297.23;297.23;709.7026826277241
eilB101;str10tr20zhifmvdvo7;272.54;272.54;173.60500916257845
neos-1441553;str10tr20zhifmvdvo7;295.76;295.76;99.9693381638911
bnatt350;str10tr20zhifmvdvo7;4200.01;4200.01;5364.471567965068
c20400;str10tr20zhifmvdvo7;203.87;203.87;32.517409671921655
neos-1281048;str10tr20zhifmvdvo7;394.92;394.92;451.36556035961297
neos-555927;str10tr20zhifmvdvo7;219.03;219.03;276.2404633753531
neos-912015;str10tr20zhifmvdvo7;200.01;200.01;239.00766604036806
ns1766074;str10tr20zhifmvdvo7;6300.0;6300.0;56.492258263215916
A-1;str10tr20zhifmvdvo7;252.32;252.32;2361.6280133245164
neos16;str10tr20zhifmvdvo7;417.28;417.28;-124.20992343670844
reblock67;str10tr20zhifmvdvo7;216.31;216.31;1736.9133585689171
neos-799838;str10tr20zhifmvdvo7;444.61;444.61;558.6414746609598
ran16x16;str10tr20zhifmvdvo7;29.77;29.77;181.54552585197936
neos8;str10tr20zhifmvdvo7;428.8;428.8;476.87713292770997
protfold;str10tr20zhifmvdvo7;2264.97;2264.97;254.4661170375215
bienst2;str10tr20zhifmvdvo7;49.85;49.85;509.46733079782643
map18;str10tr20zhifmvdvo7;690.32;690.32;725.6538822497564
modglob;str10tr20zhifmvdvo7;8.22;8.22;885.942857565464
sprint_hidden01_j;str10tr20zhifmvdvo7;1014.38;1014.38;280.39182480428593
yue20013.1.150;str10tr20zhifmvdvo7;2093.2;2093.2;1869.4702178778925
core2536-691;str10tr20zhifmvdvo7;402.61;402.61;122.22638730736358
a10200;zhifmvlgmiend1lyltmend1lystr10tr20;0.02;0.02;43.351440167522135
neos-912023;zhifmvlgmiend1lyltmend1lystr10tr20;366.33;366.33;247.9214462927074
neos-785899;zhifmvlgmiend1lyltmend1lystr10tr20;243.56;243.56;136.01555515670782
neos13;zhifmvlgmiend1lyltmend1lystr10tr20;370.72;370.72;1491.7548678627948
p6b;zhifmvlgmiend1lyltmend1lystr10tr20;478.92;478.92;803.4505845084126
gmu-35-40;zhifmvlgmiend1lyltmend1lystr10tr20;1.54;1.54;607.0767612312097
vpphard;zhifmvlgmiend1lyltmend1lystr10tr20;4438.96;4438.96;3390.3511035984334
enigma;zhifmvlgmiend1lyltmend1lystr10tr20;200.01;200.01;527942.3670455079
pp08a;zhifmvlgmiend1lyltmend1lystr10tr20;60.91;60.91;185.1793001727021
neos-547911;zhifmvlgmiend1lyltmend1lystr10tr20;280.55;280.55;763.3339373185484
eilB101;zhifmvlgmiend1lyltmend1lystr10tr20;268.59;268.59;173.60500916257845
neos-1441553;zhifmvlgmiend1lyltmend1lystr10tr20;295.76;295.76;99.9693381638911
bnatt350;zhifmvlgmiend1lyltmend1lystr10tr20;4200.01;4200.01;5499.592123641936
c20400;zhifmvlgmiend1lyltmend1lystr10tr20;203.88;203.88;63.401324055925556
neos-1281048;zhifmvlgmiend1lyltmend1lystr10tr20;394.92;394.92;406.3350997773273
neos-555927;zhifmvlgmiend1lyltmend1lystr10tr20;219.03;219.03;276.2404633753531
neos-912015;zhifmvlgmiend1lyltmend1lystr10tr20;200.01;200.01;247.9615637037577
ns1766074;zhifmvlgmiend1lyltmend1lystr10tr20;6300.0;6300.0;56.492258263215916
A-1;zhifmvlgmiend1lyltmend1lystr10tr20;252.32;252.32;2628.5500793465835
neos16;zhifmvlgmiend1lyltmend1lystr10tr20;212.87;212.87;-124.20992343670844
reblock67;zhifmvlgmiend1lyltmend1lystr10tr20;215.59;215.59;1736.9133585689171
neos-799838;zhifmvlgmiend1lyltmend1lystr10tr20;442.98;442.98;630.2457057479836
ran16x16;zhifmvlgmiend1lyltmend1lystr10tr20;29.46;29.46;181.54552585197936
neos8;zhifmvlgmiend1lyltmend1lystr10tr20;428.8;428.8;464.02398459579524
protfold;zhifmvlgmiend1lyltmend1lystr10tr20;2462.27;2462.27;263.4200147009111
bienst2;zhifmvlgmiend1lyltmend1lystr10tr20;51.1;51.1;509.46733079782643
map18;zhifmvlgmiend1lyltmend1lystr10tr20;945.52;945.52;725.6538822497564
modglob;zhifmvlgmiend1lyltmend1lystr10tr20;7.15;7.15;885.942857565464
sprint_hidden01_j;zhifmvlgmiend1lyltmend1lystr10tr20;612.59;612.59;280.39182480428593
yue20013.1.150;zhifmvlgmiend1lyltmend1lystr10tr20;2093.2;2093.2;1869.4702178778925
core2536-691;zhifmvlgmiend1lyltmend1lystr10tr20;402.84;402.84;122.22638730736358
a10200;zhifmvnodehybrid;0.02;0.02;40.88037043011801
neos-912023;zhifmvnodehybrid;366.33;366.33;243.8269688741376
neos-785899;zhifmvnodehybrid;225.96;225.96;136.01555515670782
neos13;zhifmvnodehybrid;347.72;347.72;1318.4872771310047
p6b;zhifmvnodehybrid;528.55;528.55;710.3815249635829
gmu-35-40;zhifmvnodehybrid;1.87;1.87;607.0767612312097
vpphard;zhifmvnodehybrid;3677.99;3677.99;3346.0278391278243
enigma;zhifmvnodehybrid;200.01;200.01;527942.3670455079
pp08a;zhifmvnodehybrid;145.37;145.37;185.1793001727021
neos-547911;zhifmvnodehybrid;282.95;282.95;670.2648777737187
eilB101;zhifmvnodehybrid;282.19;282.19;162.12104063891934
neos-1441553;zhifmvnodehybrid;295.76;295.76;99.9693381638911
bnatt350;zhifmvnodehybrid;4200.01;4200.01;5503.81723649309
c20400;zhifmvnodehybrid;203.96;203.96;60.930254318521406
neos-1281048;zhifmvnodehybrid;394.92;394.92;445.0870221050586
neos-555927;zhifmvnodehybrid;219.03;219.03;276.2404633753531
neos-912015;zhifmvnodehybrid;4200.01;4200.01;243.86708628518787
ns1766074;zhifmvnodehybrid;6300.0;6300.0;55.788254046275696
A-1;zhifmvnodehybrid;252.32;252.32;4304.345192144283
neos16;zhifmvnodehybrid;417.18;417.18;-125.43784240528817
reblock67;zhifmvnodehybrid;217.75;217.75;1736.9133585689171
neos-799838;zhifmvnodehybrid;398.15;398.15;613.0246738728997
ran16x16;zhifmvnodehybrid;32.11;32.11;181.54552585197936
neos8;zhifmvnodehybrid;428.8;428.8;458.58249405944395
protfold;zhifmvnodehybrid;1168.55;1168.55;259.3255372823413
bienst2;zhifmvnodehybrid;60.53;60.53;533.6184563170707
map18;zhifmvnodehybrid;768.11;768.11;725.6538822497564
modglob;zhifmvnodehybrid;8.22;8.22;885.942857565464
sprint_hidden01_j;zhifmvnodehybrid;596.6;596.6;275.47063893017395
yue20013.1.150;zhifmvnodehybrid;2093.2;2093.2;1252.3374233387135
core2536-691;zhifmvnodehybrid;401.84;401.84;122.22638730736358
a10200;zhifmvmultiple2str10tr20dvo7;0.02;0.02;34.66775354979431
neos-912023;zhifmvmultiple2str10tr20dvo7;223.53;223.53;231.71279491836054
neos-785899;zhifmvmultiple2str10tr20dvo7;243.56;243.56;138.65271408778187
neos13;zhifmvmultiple2str10tr20dvo7;321.85;321.85;1300.2890853936135
p6b;zhifmvmultiple2str10tr20dvo7;490.19;490.19;806.1436797057936
gmu-35-40;zhifmvmultiple2str10tr20dvo7;1.32;1.32;604.1573993684249
vpphard;zhifmvmultiple2str10tr20dvo7;3651.67;3651.67;3224.0985467547157
enigma;zhifmvmultiple2str10tr20dvo7;200.01;200.01;527936.1887341829
pp08a;zhifmvmultiple2str10tr20dvo7;185.03;185.03;182.83051037724817
neos-547911;zhifmvmultiple2str10tr20dvo7;282.95;282.95;766.0270325159292
eilB101;zhifmvmultiple2str10tr20dvo7;299.2;299.2;173.46959966586746
neos-1441553;zhifmvmultiple2str10tr20dvo7;295.76;295.76;97.04997630110607
bnatt350;zhifmvmultiple2str10tr20dvo7;4200.01;4200.01;5262.144482990889
c20400;zhifmvmultiple2str10tr20dvo7;5.16;5.16;39.8214966349658
neos-1281048;zhifmvmultiple2str10tr20dvo7;228.52;228.52;393.40903331469707
neos-555927;zhifmvmultiple2str10tr20dvo7;211.83;211.83;273.89167357989913
neos-912015;zhifmvmultiple2str10tr20dvo7;200.01;200.01;231.75291232941078
ns1766074;zhifmvmultiple2str10tr20dvo7;6300.0;6300.0;56.719711837192236
A-1;zhifmvmultiple2str10tr20dvo7;251.72;251.72;2361.1265664950843
neos16;zhifmvmultiple2str10tr20dvo7;423.87;423.87;-1535.0828973495468
reblock67;zhifmvmultiple2str10tr20dvo7;219.93;219.93;1737.145066612886
neos-799838;zhifmvmultiple2str10tr20dvo7;407.06;407.06;537.6597162787348
ran16x16;zhifmvmultiple2str10tr20dvo7;29.22;29.22;179.19673605652542
neos8;zhifmvmultiple2str10tr20dvo7;428.8;428.8;476.375686098274
protfold;zhifmvmultiple2str10tr20dvo7;1325.63;1325.63;247.21136332656425
bienst2;zhifmvmultiple2str10tr20dvo7;117.18;117.18;501.9966979542018
map18;zhifmvmultiple2str10tr20dvo7;778.46;778.46;712.5444772030053
modglob;zhifmvmultiple2str10tr20dvo7;6.02;6.02;846.7210801121171
sprint_hidden01_j;zhifmvmultiple2str10tr20dvo7;476.14;476.14;274.5089378681833
yue20013.1.150;zhifmvmultiple2str10tr20dvo7;1955.2;1955.2;1871.1070286445206
core2536-691;zhifmvmultiple2str10tr20dvo7;403.04;403.04;117.6743483556262
a10200;zhifmvltmend1lyroot;0.02;0.02;43.351440167522135
neos-912023;zhifmvltmend1lyroot;366.33;366.33;244.68216165835122
neos-785899;zhifmvltmend1lyroot;224.46;224.46;136.01555515670782
neos13;zhifmvltmend1lyroot;332.17;332.17;1491.7548678627948
p6b;zhifmvltmend1lyroot;491.65;491.65;764.0127796544072
gmu-35-40;zhifmvltmend1lyroot;1.34;1.34;607.0767612312097
vpphard;zhifmvltmend1lyroot;4071.63;4071.63;3346.0278391278243
enigma;zhifmvltmend1lyroot;200.01;200.01;527942.3670455079
pp08a;zhifmvltmend1lyroot;145.37;145.37;185.1793001727021
neos-547911;zhifmvltmend1lyroot;286.31;286.31;723.8961324645429
eilB101;zhifmvltmend1lyroot;248.31;248.31;162.12104063891934
neos-1441553;zhifmvltmend1lyroot;295.76;295.76;99.9693381638911
bnatt350;zhifmvltmend1lyroot;4200.01;4200.01;5503.81723649309
c20400;zhifmvltmend1lyroot;202.97;202.97;63.401324055925556
neos-1281048;zhifmvltmend1lyroot;394.92;394.92;445.0870221050586
neos-555927;zhifmvltmend1lyroot;219.03;219.03;276.2404633753531
neos-912015;zhifmvltmend1lyroot;4200.01;4200.01;244.72227906940148
ns1766074;zhifmvltmend1lyroot;6300.0;6300.0;55.788254046275696
A-1;zhifmvltmend1lyroot;252.32;252.32;2628.5500793465835
neos16;zhifmvltmend1lyroot;822.29;822.29;-125.43784240528817
reblock67;zhifmvltmend1lyroot;216.82;216.82;1736.9133585689171
neos-799838;zhifmvltmend1lyroot;370.64;370.64;558.6414746609598
ran16x16;zhifmvltmend1lyroot;28.88;28.88;181.54552585197936
neos8;zhifmvltmend1lyroot;428.8;428.8;453.8527948972211
protfold;zhifmvltmend1lyroot;2067.47;2067.47;260.18073006655493
bienst2;zhifmvltmend1lyroot;68.97;68.97;533.6184563170707
map18;zhifmvltmend1lyroot;767.66;767.66;725.6538822497564
modglob;zhifmvltmend1lyroot;8.2;8.2;885.942857565464
sprint_hidden01_j;zhifmvltmend1lyroot;640.49;640.49;275.47063893017395
yue20013.1.150;zhifmvltmend1lyroot;1403.4;1403.4;818.7166918216994
core2536-691;zhifmvltmend1lyroot;403.13;403.13;122.22638730736358
a10200;str10tr20zhifmv;0.02;0.02;43.351440167522135
neos-912023;str10tr20zhifmv;366.33;366.33;247.0662535084938
neos-785899;str10tr20zhifmv;243.56;243.56;136.01555515670782
neos13;str10tr20zhifmv;357.91;357.91;1318.4872771310047
p6b;str10tr20zhifmv;495.28;495.28;749.8193298175884
gmu-35-40;str10tr20zhifmv;2.07;2.07;607.0767612312097
vpphard;str10tr20zhifmv;3385.46;3385.46;3390.3511035984334
enigma;str10tr20zhifmv;200.01;200.01;527942.3670455079
pp08a;str10tr20zhifmv;144.83;144.83;185.1793001727021
neos-547911;str10tr20zhifmv;297.23;297.23;709.7026826277241
eilB101;str10tr20zhifmv;276.97;276.97;173.60500916257845
neos-1441553;str10tr20zhifmv;295.76;295.76;99.9693381638911
bnatt350;str10tr20zhifmv;4200.01;4200.01;5499.592123641936
c20400;str10tr20zhifmv;203.87;203.87;63.401324055925556
neos-1281048;str10tr20zhifmv;394.92;394.92;447.99124692173
neos-555927;str10tr20zhifmv;219.03;219.03;276.2404633753531
neos-912015;str10tr20zhifmv;200.01;200.01;247.10637091954405
ns1766074;str10tr20zhifmv;6300.0;6300.0;56.492258263215916
A-1;str10tr20zhifmv;252.32;252.32;3038.657659137323
neos16;str10tr20zhifmv;417.51;417.51;-124.20992343670844
reblock67;str10tr20zhifmv;216.6;216.6;1736.9133585689171
neos-799838;str10tr20zhifmv;444.61;444.61;558.6414746609598
ran16x16;str10tr20zhifmv;29.19;29.19;181.54552585197936
neos8;str10tr20zhifmv;428.8;428.8;468.7536837580181
protfold;str10tr20zhifmv;2270.6;2270.6;262.5648219166975
bienst2;str10tr20zhifmv;52.02;52.02;509.46733079782643
map18;str10tr20zhifmv;689.61;689.61;725.6538822497564
modglob;str10tr20zhifmv;8.22;8.22;885.942857565464
sprint_hidden01_j;str10tr20zhifmv;1014.38;1014.38;280.39182480428593
yue20013.1.150;str10tr20zhifmv;2093.2;2093.2;1869.4702178778925
core2536-691;str10tr20zhifmv;402.61;402.61;122.22638730736358
a10200;cbn21;0.02;0.02;43.351440167522135
neos-912023;cbn21;223.53;223.53;251.42622290989897
neos-785899;cbn21;243.56;243.56;141.53883267405485
neos13;cbn21;347.72;347.72;1425.4540934621427
p6b;cbn21;496.9;496.9;743.7951504411035
gmu-35-40;cbn21;1.67;1.67;640.2586288228015
vpphard;cbn21;4338.98;4338.98;3346.0278391278243
enigma;cbn21;200.01;200.01;527942.3670455079
pp08a;cbn21;145.1;145.1;199.0680000427883
neos-547911;cbn21;282.95;282.95;703.6785032512391
eilB101;cbn21;288.25;288.25;162.12104063891934
neos-1441553;cbn21;204.56;204.56;133.1512057554829
bnatt350;cbn21;4200.01;4200.01;5503.81723649309
c20400;cbn21;204.56;204.56;84.15448934069104
neos-1281048;cbn21;228.52;228.52;447.26905766746734
neos-555927;cbn21;448.43;448.43;279.15677821459036
neos-912015;cbn21;200.01;200.01;251.46634032094923
ns1766074;cbn21;6300.0;6300.0;55.788254046275696
A-1;cbn21;252.32;252.32;4763.930570436954
neos16;cbn21;216.43;216.43;-124.42105567230658
reblock67;cbn21;217.22;217.22;1614.6665587248929
neos-799838;cbn21;397.69;397.69;558.6414746609598
ran16x16;cbn21;31.0;31.0;195.43422572206555
neos8;cbn21;428.8;428.8;458.58249405944395
protfold;cbn21;1413.84;1413.84;266.9247913181027
bienst2;cbn21;116.34;116.34;520.0092245744672
map18;cbn21;768.82;768.82;725.6538822497564
modglob;cbn21;8.22;8.22;885.942857565464
sprint_hidden01_j;cbn21;804.73;804.73;281.9088195648068
yue20013.1.150;cbn21;2300.0;2300.0;818.7166918216994
core2536-691;cbn21;401.98;401.98;123.11962442070651
a10200;zhifmvhr0nve1str10tr20dvo7rnd1rns1;0.02;0.02;142.23953891500065
neos-912023;zhifmvhr0nve1str10tr20dvo7rnd1rns1;223.53;223.53;274.23103953125764
neos-785899;zhifmvhr0nve1str10tr20dvo7rnd1rns1;283.16;283.16;148.3805093924173
neos13;zhifmvhr0nve1str10tr20dvo7rnd1rns1;576.0;576.0;1561.0349063787423
p6b;zhifmvhr0nve1str10tr20dvo7rnd1rns1;486.86;486.86;907.452299341295
gmu-35-40;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1.58;1.58;609.4233687638512
vpphard;zhifmvhr0nve1str10tr20dvo7rnd1rns1;3814.0;3814.0;4722.828022272191
enigma;zhifmvhr0nve1str10tr20dvo7rnd1rns1;0.02;0.02;527965.6564616291
pp08a;zhifmvhr0nve1str10tr20dvo7rnd1rns1;108.29;108.29;189.15671797577636
