br1;zhifmvhr0nve1str10tr20dvo7;630.93;630.93;906.7614702896581
nrperfan;zhifmvhr0nve1str10tr20dvo7;273.41;273.41;778.3787717987234
neos-1224597;zhifmvhr0nve1str10tr20dvo7;200.01;200.01;950.235667085803
gesa3;zhifmvhr0nve1str10tr20dvo7;0.43;0.43;771.9149822601121
a1c1s1;zhifmvhr0nve1str10tr20dvo7;746.88;746.88;704.9077401302948
dano3mip;zhifmvhr0nve1str10tr20dvo7;1175.97;1175.97;997.3064345869466
neos-860244;zhifmvhr0nve1str10tr20dvo7;597.32;597.32;778.3627506139992
macrophage;zhifmvhr0nve1str10tr20dvo7;397.95;397.95;777.6497098764598
rout;zhifmvhr0nve1str10tr20dvo7;63.65;63.65;777.2962158679716
c05100;zhifmvhr0nve1str10tr20dvo7;204.2;204.2;775.616255642431
iis-pima-cov;zhifmvhr0nve1str10tr20dvo7;556.66;556.66;1227.7733354314043
neos-1120495;zhifmvhr0nve1str10tr20dvo7;242.15;242.15;808.1722453498287
seymour;zhifmvxpsve2str10tr20dvo7;269.44;269.44;581.900073974482
bell5;zhifmvxpsve2str10tr20dvo7;13.04;13.04;592.1886966605098
neos-1620807;zhifmvxpsve2str10tr20dvo7;416.74;416.74;592.7493019135468
eil33-2;zhifmvxpsve2str10tr20dvo7;459.74;459.74;592.4503489820768
stp3d;zhifmvxpsve2str10tr20dvo7;5403.3;5403.3;5947.701223314926
blend2;zhifmvxpsve2str10tr20dvo7;139.56;139.56;591.7863268128408
neos-506428;zhifmvxpsve2str10tr20dvo7;2975.0;2975.0;1877.9315348890038
mitre;zhifmvxpsve2str10tr20dvo7;207.56;207.56;601.3857582744777
neos-655508;zhifmvxpsve2str10tr20dvo7;0.02;0.02;597.4115030668909
m100n500k4r1;zhifmvxpsve2str10tr20dvo7;92.01;92.01;592.1885585187856
bl15_t;zhifmvxpsve2str10tr20dvo7;410.94;410.94;582.4221671384557
neos-1440225;zhifmvxpsve2str10tr20dvo7;4200.01;4200.01;601.180045631655
neos-957143;zhifmvxpsve2str10tr20dvo7;400.0;400.0;584.7880252288446
mas74;zhifmvxpsve2str10tr20dvo7;14.33;14.33;592.2178015455479
neos-785914;zhifmvxpsve2str10tr20dvo7;0.02;0.02;592.4370729926841
dfn-gwin-UUM;zhifmvxpsve2str10tr20dvo7;46.33;46.33;591.3419067789232
rmine6;zhifmvxpsve2str10tr20dvo7;203.44;203.44;593.7530214711965
sp97ic;zhifmvxpsve2str10tr20dvo7;212.54;212.54;591.2242019890482
mkc;zhifmvxpsve2str10tr20dvo7;254.11;254.11;592.5057858456357
br1;zhifmvxpsve2str10tr20dvo7;368.65;368.65;593.6115490705074
nrperfan;zhifmvxpsve2str10tr20dvo7;293.62;293.62;592.8382365853772
neos-1224597;zhifmvxpsve2str10tr20dvo7;200.01;200.01;593.7301927580779
gesa3;zhifmvxpsve2str10tr20dvo7;0.43;0.43;591.7251356218235
a1c1s1;zhifmvxpsve2str10tr20dvo7;755.26;755.26;587.5897486507142
dano3mip;zhifmvxpsve2str10tr20dvo7;501.25;501.25;586.6615761184926
neos-860244;zhifmvxpsve2str10tr20dvo7;402.45;402.45;592.35268263446
macrophage;zhifmvxpsve2str10tr20dvo7;435.91;435.91;587.9305761224578
rout;zhifmvxpsve2str10tr20dvo7;39.15;39.15;592.0639345497402
c05100;zhifmvxpsve2str10tr20dvo7;3.58;3.58;594.1597705083154
iis-pima-cov;zhifmvxpsve2str10tr20dvo7;520.21;520.21;1471.505539155143
neos-1120495;zhifmvxpsve2str10tr20dvo7;243.15;243.15;596.7673483047711
seymour;zhifmvltmend1lyrootstr10tr20;259.82;259.82;640.676315947735
bell5;zhifmvltmend1lyrootstr10tr20;12.83;12.83;594.4396716389383
neos-1620807;zhifmvltmend1lyrootstr10tr20;416.74;416.74;594.9784875399173
eil33-2;zhifmvltmend1lyrootstr10tr20;237.46;237.46;594.1696609140267
stp3d;zhifmvltmend1lyrootstr10tr20;5403.3;5403.3;2929.905343028312
blend2;zhifmvltmend1lyrootstr10tr20;139.4;139.4;593.8336238233187
neos-506428;zhifmvltmend1lyrootstr10tr20;2995.0;2995.0;753.9095194924812
mitre;zhifmvltmend1lyrootstr10tr20;207.56;207.56;599.3273606328303
neos-655508;zhifmvltmend1lyrootstr10tr20;0.02;0.02;599.2600907045935
m100n500k4r1;zhifmvltmend1lyrootstr10tr20;92.01;92.01;594.4098287102474
bl15_t;zhifmvltmend1lyrootstr10tr20;306.09;306.09;589.858470521398
neos-1440225;zhifmvltmend1lyrootstr10tr20;200.01;200.01;600.0569284825278
neos-957143;zhifmvltmend1lyrootstr10tr20;400.0;400.0;583.5354855629935
mas74;zhifmvltmend1lyrootstr10tr20;17.12;17.12;594.4597882435787
neos-785914;zhifmvltmend1lyrootstr10tr20;0.02;0.02;594.7827643711239
dfn-gwin-UUM;zhifmvltmend1lyrootstr10tr20;24.59;24.59;593.2624698646059
rmine6;zhifmvltmend1lyrootstr10tr20;202.26;202.26;596.9440317432313
sp97ic;zhifmvltmend1lyrootstr10tr20;224.77;224.77;593.4875816498425
mkc;zhifmvltmend1lyrootstr10tr20;77.99;77.99;594.6909191054801
br1;zhifmvltmend1lyrootstr10tr20;386.62;386.62;594.6575941097644
nrperfan;zhifmvltmend1lyrootstr10tr20;292.42;292.42;594.8609397484961
neos-1224597;zhifmvltmend1lyrootstr10tr20;200.01;200.01;593.8162346781528
gesa3;zhifmvltmend1lyrootstr10tr20;0.43;0.43;593.8877600965666
a1c1s1;zhifmvltmend1lyrootstr10tr20;774.71;774.71;587.6320838390739
dano3mip;zhifmvltmend1lyrootstr10tr20;462.58;462.58;584.920492364281
neos-860244;zhifmvltmend1lyrootstr10tr20;402.45;402.45;594.3723431620779
macrophage;zhifmvltmend1lyrootstr10tr20;389.95;389.95;592.2520217639349
rout;zhifmvltmend1lyrootstr10tr20;184.35;184.35;594.2402532490569
c05100;zhifmvltmend1lyrootstr10tr20;3.79;3.79;595.7181637659023
iis-pima-cov;zhifmvltmend1lyrootstr10tr20;537.93;537.93;2403.661539152751
neos-1120495;zhifmvltmend1lyrootstr10tr20;243.15;243.15;600.7319334439758
seymour;zhifmvxpsve1str10tr20dvo7;465.52;465.52;603.8480227055352
bell5;zhifmvxpsve1str10tr20dvo7;13.04;13.04;584.3571791300487
neos-1620807;zhifmvxpsve1str10tr20dvo7;416.74;416.74;584.6177144325866
eil33-2;zhifmvxpsve1str10tr20dvo7;248.65;248.65;583.5808915174207
stp3d;zhifmvxpsve1str10tr20dvo7;5403.3;5403.3;6227.683837374048
blend2;zhifmvxpsve1str10tr20dvo7;139.56;139.56;584.2107539006352
neos-506428;zhifmvxpsve1str10tr20dvo7;2975.0;2975.0;961.7571799515513
mitre;zhifmvxpsve1str10tr20dvo7;207.56;207.56;586.6798272171986
neos-655508;zhifmvxpsve1str10tr20dvo7;0.02;0.02;583.8558273594253
m100n500k4r1;zhifmvxpsve1str10tr20dvo7;92.01;92.01;584.2357901709529
bl15_t;zhifmvxpsve1str10tr20dvo7;507.15;507.15;582.3707559901909
neos-1440225;zhifmvxpsve1str10tr20dvo7;1200.01;1200.01;589.4750457237842
neos-957143;zhifmvxpsve1str10tr20dvo7;400.0;400.0;578.5744780039586
mas74;zhifmvxpsve1str10tr20dvo7;17.2;17.2;584.3296428811991
neos-785914;zhifmvxpsve1str10tr20dvo7;0.02;0.02;584.1784280026668
dfn-gwin-UUM;zhifmvxpsve1str10tr20dvo7;75.7;75.7;584.0460039481968
rmine6;zhifmvxpsve1str10tr20dvo7;202.54;202.54;584.8420066085405
sp97ic;zhifmvxpsve1str10tr20dvo7;214.13;214.13;584.2658020167978
mkc;zhifmvxpsve1str10tr20dvo7;263.29;263.29;583.3555540113503
br1;zhifmvxpsve1str10tr20dvo7;450.15;450.15;584.9559869402833
nrperfan;zhifmvxpsve1str10tr20dvo7;293.62;293.62;584.3789580532066
neos-1224597;zhifmvxpsve1str10tr20dvo7;200.01;200.01;584.9002403535806
gesa3;zhifmvxpsve1str10tr20dvo7;0.43;0.43;584.1797385202226
a1c1s1;zhifmvxpsve1str10tr20dvo7;757.24;757.24;582.7539692104078
dano3mip;zhifmvxpsve1str10tr20dvo7;463.01;463.01;582.0139474884131
neos-860244;zhifmvxpsve1str10tr20dvo7;402.45;402.45;583.7784950793921
macrophage;zhifmvxpsve1str10tr20dvo7;350.56;350.56;581.5896203175712
rout;zhifmvxpsve1str10tr20dvo7;30.35;30.35;584.2395313563925
c05100;zhifmvxpsve1str10tr20dvo7;3.58;3.58;585.5149694404327
iis-pima-cov;zhifmvxpsve1str10tr20dvo7;456.89;456.89;1643.4974890569556
neos-1120495;zhifmvxpsve1str10tr20dvo7;243.15;243.15;585.8919481433563
seymour;xpsve1;267.87;267.87;586.2912855565091
bell5;xpsve1;0.87;0.87;582.8157624929868
neos-1620807;xpsve1;416.74;416.74;583.213417948918
eil33-2;xpsve1;222.54;222.54;583.0783349427602
stp3d;xpsve1;5403.3;5403.3;5441.649801012295
blend2;xpsve1;138.19;138.19;582.7568119563944
neos-506428;xpsve1;2775.0;2775.0;1383.1619651523215
mitre;xpsve1;207.56;207.56;595.8244559178042
neos-655508;xpsve1;0.02;0.02;586.8103079781395
m100n500k4r1;xpsve1;92.01;92.01;582.7852325067397
bl15_t;xpsve1;217.61;217.61;580.695036122032
neos-1440225;xpsve1;200.01;200.01;592.8727331935111
neos-957143;xpsve1;400.0;400.0;581.1389342003708
mas74;xpsve1;20.75;20.75;582.811089075255
neos-785914;xpsve1;0.02;0.02;582.8685072337976
dfn-gwin-UUM;xpsve1;28.75;28.75;582.6225537058849
rmine6;xpsve1;202.3;202.3;583.4517459163008
sp97ic;xpsve1;229.21;229.21;583.3894145139429
mkc;xpsve1;255.02;255.02;582.8518318472698
br1;xpsve1;744.13;744.13;584.523046807637
nrperfan;xpsve1;293.62;293.62;583.274397041444
neos-1224597;xpsve1;200.01;200.01;585.5149904833743
gesa3;xpsve1;0.43;0.43;582.7450449721382
a1c1s1;xpsve1;785.97;785.97;582.120283957926
dano3mip;xpsve1;441.47;441.47;584.7102144931414
neos-860244;xpsve1;132.25;132.25;582.8902370889964
macrophage;xpsve1;378.4;378.4;580.7601619588759
rout;xpsve1;25.35;25.35;582.7598472049449
c05100;xpsve1;3.79;3.79;584.6144266924371
iis-pima-cov;xpsve1;449.86;449.86;2983.173371862003
neos-1120495;xpsve1;321.55;321.55;585.1063287860457
seymour;zhifmvnodedownfewest;258.46;258.46;617.3928848123055
bell5;zhifmvnodedownfewest;13.06;13.06;604.033921978737
neos-1620807;zhifmvnodedownfewest;416.74;416.74;605.3237992521413
eil33-2;zhifmvnodedownfewest;221.14;221.14;603.3949919702018
stp3d;zhifmvnodedownfewest;5203.52;5203.52;5488.865900870877
blend2;zhifmvnodedownfewest;138.19;138.19;603.7217651372703
neos-506428;zhifmvnodedownfewest;3575.0;3575.0;3336.0007066719813
mitre;zhifmvnodedownfewest;207.56;207.56;619.0144730240559
neos-655508;zhifmvnodedownfewest;0.02;0.02;619.5255076727044
m100n500k4r1;zhifmvnodedownfewest;92.01;92.01;603.9322898413143
bl15_t;zhifmvnodedownfewest;208.4;208.4;600.9268643940259
neos-1440225;zhifmvnodedownfewest;200.01;200.01;623.6023384564146
neos-957143;zhifmvnodedownfewest;400.0;400.0;597.1802119007807
mas74;zhifmvnodedownfewest;18.33;18.33;604.0646903184534
neos-785914;zhifmvnodedownfewest;0.02;0.02;604.9129102614074
dfn-gwin-UUM;zhifmvnodedownfewest;30.71;30.71;602.403876932106
rmine6;zhifmvnodedownfewest;202.77;202.77;610.7184122484182
sp97ic;zhifmvnodedownfewest;233.32;233.32;602.4174603587871
mkc;zhifmvnodedownfewest;294.72;294.72;605.2287941604582
br1;zhifmvnodedownfewest;384.46;384.46;607.8833265199692
nrperfan;zhifmvnodedownfewest;293.62;293.62;605.375612838121
neos-1224597;zhifmvnodedownfewest;200.01;200.01;606.7201888232094
gesa3;zhifmvnodedownfewest;1.17;1.17;603.393623513959
a1c1s1;zhifmvnodedownfewest;829.09;829.09;600.2777804527223
dano3mip;zhifmvnodedownfewest;478.94;478.94;591.8134752324772
neos-860244;zhifmvnodedownfewest;275.45;275.45;603.9148290872686
macrophage;zhifmvnodedownfewest;366.86;366.86;596.0814134904722
rout;zhifmvnodedownfewest;25.35;25.35;603.7862717353478
c05100;zhifmvnodedownfewest;3.58;3.58;607.5562598297633
iis-pima-cov;zhifmvnodedownfewest;546.17;546.17;4386.3154454415
neos-1120495;zhifmvnodedownfewest;243.15;243.15;621.1052447377756
seymour;zhifmvnodeupfewest;456.12;456.12;579.4483103223629
bell5;zhifmvnodeupfewest;13.06;13.06;579.7490213519218
neos-1620807;zhifmvnodeupfewest;416.74;416.74;579.842567419932
eil33-2;zhifmvnodeupfewest;223.03;223.03;579.7915837826868
stp3d;zhifmvnodeupfewest;5603.08;5603.08;2384.817560274401
blend2;zhifmvnodeupfewest;138.19;138.19;579.6658292219499
neos-506428;zhifmvnodeupfewest;3375.0;3375.0;601.6487865409417
mitre;zhifmvnodeupfewest;207.56;207.56;581.1826195162748
neos-655508;zhifmvnodeupfewest;0.02;0.02;580.6760809721723
m100n500k4r1;zhifmvnodeupfewest;92.01;92.01;579.7474373606624
bl15_t;zhifmvnodeupfewest;208.39;208.39;577.6996593858785
neos-1440225;zhifmvnodeupfewest;200.01;200.01;581.1110458883509
neos-957143;zhifmvnodeupfewest;400.0;400.0;578.373505060732
mas74;zhifmvnodeupfewest;19.65;19.65;579.7533138346789
neos-785914;zhifmvnodeupfewest;0.02;0.02;579.7914131921443
dfn-gwin-UUM;zhifmvnodeupfewest;30.68;30.68;579.5847198065103
rmine6;zhifmvnodeupfewest;202.99;202.99;580.0270782277112
sp97ic;zhifmvnodeupfewest;233.21;233.21;579.7149213760758
mkc;zhifmvnodeupfewest;293.57;293.57;579.8082659328147
br1;zhifmvnodeupfewest;384.78;384.78;580.0029018731811
nrperfan;zhifmvnodeupfewest;293.62;293.62;579.8443747466699
neos-1224597;zhifmvnodeupfewest;200.01;200.01;580.0156337291005
gesa3;zhifmvnodeupfewest;1.17;1.17;579.6616243767685
a1c1s1;zhifmvnodeupfewest;821.96;821.96;578.842410142076
dano3mip;zhifmvnodeupfewest;478.81;478.81;578.6672576642618
neos-860244;zhifmvnodeupfewest;275.45;275.45;579.7746778204146
macrophage;zhifmvnodeupfewest;367.32;367.32;579.0543042905074
rout;zhifmvnodeupfewest;25.35;25.35;579.7215709208949
c05100;zhifmvnodeupfewest;3.58;3.58;580.0519694478767
iis-pima-cov;zhifmvnodeupfewest;525.46;525.46;1406.2121865179765
neos-1120495;zhifmvnodeupfewest;243.15;243.15;580.6036149558363
seymour;zhifmvrdcifmv;261.56;261.56;636.9571136872214
bell5;zhifmvrdcifmv;4.24;4.24;578.6879271021589
neos-1620807;zhifmvrdcifmv;416.74;416.74;578.745786850634
eil33-2;zhifmvrdcifmv;216.34;216.34;578.4903063389074
stp3d;zhifmvrdcifmv;5603.08;5603.08;4704.877264722277
blend2;zhifmvrdcifmv;70.35;70.35;578.7226367693088
neos-506428;zhifmvrdcifmv;3195.0;3195.0;1617.3944842180183
mitre;zhifmvrdcifmv;207.56;207.56;579.0287617729841
neos-655508;zhifmvrdcifmv;0.02;0.02;579.0647836369812
m100n500k4r1;zhifmvrdcifmv;92.01;92.01;578.6504216794274
bl15_t;zhifmvrdcifmv;407.11;407.11;582.2778522492531
neos-1440225;zhifmvrdcifmv;400.01;400.01;580.0312348968655
neos-957143;zhifmvrdcifmv;400.0;400.0;578.9370318550154
mas74;zhifmvrdcifmv;20.21;20.21;578.6749081282446
neos-785914;zhifmvrdcifmv;0.02;0.02;578.6608536949861
dfn-gwin-UUM;zhifmvrdcifmv;31.43;31.43;578.6930779883255
rmine6;zhifmvrdcifmv;203.54;203.54;578.927372802545
sp97ic;zhifmvrdcifmv;232.93;232.93;578.9909808604161
mkc;zhifmvrdcifmv;329.12;329.12;578.5671934522779
br1;zhifmvrdcifmv;334.32;334.32;578.7805452397674
nrperfan;zhifmvrdcifmv;258.29;258.29;578.6837219794184
neos-1224597;zhifmvrdcifmv;200.01;200.01;578.7208787202021
gesa3;zhifmvrdcifmv;1.57;1.57;578.7192441503266
a1c1s1;zhifmvrdcifmv;802.49;802.49;579.5135839224554
dano3mip;zhifmvrdcifmv;469.41;469.41;578.4604168049123
neos-860244;zhifmvrdcifmv;288.85;288.85;578.5492870186881
macrophage;zhifmvrdcifmv;414.7;414.7;578.2688138660842
rout;zhifmvrdcifmv;26.15;26.15;578.667919934971
c05100;zhifmvrdcifmv;2.95;2.95;578.8899394132582
iis-pima-cov;zhifmvrdcifmv;505.8;505.8;5148.258308974393
neos-1120495;zhifmvrdcifmv;288.75;288.75;579.9479849128447
seymour;zhifmvxpsve2;466.21;466.21;708.3576602593857
bell5;zhifmvxpsve2;13.07;13.07;579.2341053324972
neos-1620807;zhifmvxpsve2;416.74;416.74;579.2285468266573
eil33-2;zhifmvxpsve2;245.14;245.14;579.5894344771696
stp3d;zhifmvxpsve2;5403.3;5403.3;6103.882815292414
blend2;zhifmvxpsve2;143.96;143.96;579.3646269283904
neos-506428;zhifmvxpsve2;3175.0;3175.0;2625.7138232334632
mitre;zhifmvxpsve2;207.56;207.56;579.8874522531519
neos-655508;zhifmvxpsve2;0.02;0.02;582.939792482423
m100n500k4r1;zhifmvxpsve2;92.01;92.01;579.2800798432522
bl15_t;zhifmvxpsve2;210.36;210.36;589.1708658533885
neos-1440225;zhifmvxpsve2;1200.01;1200.01;579.4306846308023
neos-957143;zhifmvxpsve2;400.0;400.0;586.8047383270891
mas74;zhifmvxpsve2;25.53;25.53;579.2417131906313
neos-785914;zhifmvxpsve2;0.02;0.02;579.4815746867189
dfn-gwin-UUM;zhifmvxpsve2;31.71;31.71;579.2657546536216
rmine6;zhifmvxpsve2;203.91;203.91;579.947129368039
sp97ic;zhifmvxpsve2;222.34;222.34;579.570249682974
mkc;zhifmvxpsve2;256.41;256.41;580.3122978851525
br1;zhifmvxpsve2;368.25;368.25;579.8688197792853
nrperfan;zhifmvxpsve2;293.62;293.62;579.3217612063554
neos-1224597;zhifmvxpsve2;200.01;200.01;580.0138883120835
gesa3;zhifmvxpsve2;0.43;0.43;579.3393395607809
a1c1s1;zhifmvxpsve2;797.58;797.58;581.0571218436789
dano3mip;zhifmvxpsve2;437.83;437.83;579.6453420188959
neos-860244;zhifmvxpsve2;186.25;186.25;579.5701864089133
macrophage;zhifmvxpsve2;382.64;382.64;579.4046777154995
rout;zhifmvxpsve2;26.87;26.87;579.2679494665222
c05100;zhifmvxpsve2;3.58;3.58;578.9306896449784
iis-pima-cov;zhifmvxpsve2;508.08;508.08;4669.3701650404855
neos-1120495;zhifmvxpsve2;243.15;243.15;581.8203551570887
seymour;str10tr20zhifmvrdcifmv;460.23;460.23;597.5248420949301
bell5;str10tr20zhifmvrdcifmv;4.24;4.24;618.1931490020675
neos-1620807;str10tr20zhifmvrdcifmv;416.74;416.74;619.1076873023771
eil33-2;str10tr20zhifmvrdcifmv;235.11;235.11;618.6531892661178
stp3d;str10tr20zhifmvrdcifmv;5403.3;5403.3;3918.937776882539
blend2;str10tr20zhifmvrdcifmv;136.6;136.6;617.1902572992913
neos-506428;str10tr20zhifmvrdcifmv;3015.0;3015.0;3165.860390261213
mitre;str10tr20zhifmvrdcifmv;207.56;207.56;625.0486812628524
neos-655508;str10tr20zhifmvrdcifmv;0.02;0.02;636.9231264759505
m100n500k4r1;str10tr20zhifmvrdcifmv;92.01;92.01;618.2935160108691
bl15_t;str10tr20zhifmvrdcifmv;316.98;316.98;616.699907623823
neos-1440225;str10tr20zhifmvrdcifmv;1600.01;1600.01;625.2708192019136
neos-957143;str10tr20zhifmvrdcifmv;400.0;400.0;616.0322560561835
mas74;str10tr20zhifmvrdcifmv;19.77;19.77;618.2616465882716
neos-785914;str10tr20zhifmvrdcifmv;0.02;0.02;619.6067931424113
dfn-gwin-UUM;str10tr20zhifmvrdcifmv;29.46;29.46;615.7825884214622
rmine6;str10tr20zhifmvrdcifmv;202.14;202.14;625.0064682908519
sp97ic;str10tr20zhifmvrdcifmv;212.79;212.79;617.221906535889
mkc;str10tr20zhifmvrdcifmv;252.22;252.22;621.8474541185738
br1;str10tr20zhifmvrdcifmv;374.04;374.04;619.3789548386044
nrperfan;str10tr20zhifmvrdcifmv;287.62;287.62;619.1009577847963
neos-1224597;str10tr20zhifmvrdcifmv;200.01;200.01;617.6498264606075
gesa3;str10tr20zhifmvrdcifmv;1.57;1.57;617.311572511363
a1c1s1;str10tr20zhifmvrdcifmv;760.23;760.23;607.3772181576114
dano3mip;str10tr20zhifmvrdcifmv;492.96;492.96;597.4049592854617
neos-860244;str10tr20zhifmvrdcifmv;402.45;402.45;619.0602979655282
macrophage;str10tr20zhifmvrdcifmv;418.52;418.52;615.6780819373353
rout;str10tr20zhifmvrdcifmv;25.55;25.55;617.8773270371216
c05100;str10tr20zhifmvrdcifmv;2.95;2.95;619.1160653044758
iis-pima-cov;str10tr20zhifmvrdcifmv;495.52;495.52;806.7574498253762
neos-1120495;str10tr20zhifmvrdcifmv;287.35;287.35;636.7200998064613
seymour;zhifmvlgmiend1lyltmend1lyrdcifmv;454.3;454.3;967.8131816839664
bell5;zhifmvlgmiend1lyltmend1lyrdcifmv;4.03;4.03;597.9654790381878
neos-1620807;zhifmvlgmiend1lyltmend1lyrdcifmv;416.74;416.74;598.8573306027515
eil33-2;zhifmvlgmiend1lyltmend1lyrdcifmv;224.34;224.34;598.2845655586725
stp3d;zhifmvlgmiend1lyltmend1lyrdcifmv;5403.3;5403.3;3936.7366127277837
blend2;zhifmvlgmiend1lyltmend1lyrdcifmv;131.68;131.68;597.6676136100782
neos-506428;zhifmvlgmiend1lyltmend1lyrdcifmv;3028.33;3028.33;2348.8422155563276
mitre;zhifmvlgmiend1lyltmend1lyrdcifmv;207.56;207.56;614.8498943112118
neos-655508;zhifmvlgmiend1lyltmend1lyrdcifmv;0.02;0.02;607.5684039711718
m100n500k4r1;zhifmvlgmiend1lyltmend1lyrdcifmv;92.01;92.01;597.9021130219235
bl15_t;zhifmvlgmiend1lyltmend1lyrdcifmv;210.48;210.48;589.5649472352789
neos-1440225;zhifmvlgmiend1lyltmend1lyrdcifmv;400.01;400.01;613.7309583785732
neos-957143;zhifmvlgmiend1lyltmend1lyrdcifmv;400.0;400.0;594.136328842204
mas74;zhifmvlgmiend1lyltmend1lyrdcifmv;21.08;21.08;597.9642277842045
neos-785914;zhifmvlgmiend1lyltmend1lyrdcifmv;0.02;0.02;598.3124754778514
dfn-gwin-UUM;zhifmvlgmiend1lyltmend1lyrdcifmv;68.89;68.89;597.15458546236
rmine6;zhifmvlgmiend1lyltmend1lyrdcifmv;202.99;202.99;600.6319881779459
sp97ic;zhifmvlgmiend1lyltmend1lyrdcifmv;220.67;220.67;597.4955834561274
mkc;zhifmvlgmiend1lyltmend1lyrdcifmv;297.56;297.56;598.5258775812354
br1;zhifmvlgmiend1lyltmend1lyrdcifmv;1716.88;1716.88;599.8426751643287
nrperfan;zhifmvlgmiend1lyltmend1lyrdcifmv;275.6;275.6;598.9668167309042
neos-1224597;zhifmvlgmiend1lyltmend1lyrdcifmv;200.01;200.01;600.2138736312941
gesa3;zhifmvlgmiend1lyltmend1lyrdcifmv;1.57;1.57;597.6847245579534
a1c1s1;zhifmvlgmiend1lyltmend1lyrdcifmv;682.24;682.24;595.8047464765509
dano3mip;zhifmvlgmiend1lyltmend1lyrdcifmv;466.08;466.08;592.6149746270726
neos-860244;zhifmvlgmiend1lyltmend1lyrdcifmv;279.85;279.85;598.1191329625694
macrophage;zhifmvlgmiend1lyltmend1lyrdcifmv;401.35;401.35;594.7863112808045
rout;zhifmvlgmiend1lyltmend1lyrdcifmv;28.75;28.75;597.8078182617301
c05100;zhifmvlgmiend1lyltmend1lyrdcifmv;4.51;4.51;601.0972647091944
iis-pima-cov;zhifmvlgmiend1lyltmend1lyrdcifmv;524.36;524.36;4937.734083693676
neos-1120495;zhifmvlgmiend1lyltmend1lyrdcifmv;243.15;243.15;607.25537713528
seymour;zhifmvmultiple2passt2;445.01;445.01;821.595542377057
bell5;zhifmvmultiple2passt2;12.82;12.82;593.6359993042483
neos-1620807;zhifmvmultiple2passt2;416.74;416.74;594.4993472100996
eil33-2;zhifmvmultiple2passt2;243.54;243.54;593.0089035344922
stp3d;zhifmvmultiple2passt2;5203.52;5203.52;1465.9946902492695
blend2;zhifmvmultiple2passt2;132.52;132.52;593.2360087231368
neos-506428;zhifmvmultiple2passt2;3015.0;3015.0;909.6340840532148
mitre;zhifmvmultiple2passt2;207.56;207.56;604.7418502150481
neos-655508;zhifmvmultiple2passt2;0.02;0.02;599.8805857513862
m100n500k4r1;zhifmvmultiple2passt2;92.01;92.01;593.5127603111864
bl15_t;zhifmvmultiple2passt2;207.99;207.99;1195.0877858631413
neos-1440225;zhifmvmultiple2passt2;200.01;200.01;607.2196497853697
neos-957143;zhifmvmultiple2passt2;400.0;400.0;655.704281108025
mas74;zhifmvmultiple2passt2;19.4;19.4;593.6391886311048
neos-785914;zhifmvmultiple2passt2;0.02;0.02;593.8805788517434
dfn-gwin-UUM;zhifmvmultiple2passt2;52.81;52.81;592.5414497870365
rmine6;zhifmvmultiple2passt2;202.19;202.19;596.8593687231551
sp97ic;zhifmvmultiple2passt2;235.45;235.45;592.9194003360508
mkc;zhifmvmultiple2passt2;93.88;93.88;593.1973381593994
br1;zhifmvmultiple2passt2;332.04;332.04;595.5161214168606
nrperfan;zhifmvmultiple2passt2;78.83;78.83;594.457367554789
neos-1224597;zhifmvmultiple2passt2;200.01;200.01;594.9692148629974
gesa3;zhifmvmultiple2passt2;0.97;0.97;593.1164583928717
a1c1s1;zhifmvmultiple2passt2;714.75;714.75;588.6874313182943
dano3mip;zhifmvmultiple2passt2;494.59;494.59;585.7711777888194
neos-860244;zhifmvmultiple2passt2;524.72;524.72;593.2415359688812
