neos-912023;zhifmvmultiple2str10tr20dvo7;1502.424766;1502.424766;516194.4195694544
neos-785899;zhifmvmultiple2str10tr20dvo7;7387.037948;7387.037948;11872.461579952096
neos13;zhifmvmultiple2str10tr20dvo7;28023.681403;28023.681403;37810.35245405235
p6b;zhifmvmultiple2str10tr20dvo7;45285.030033;45285.030033;61099.18832686971
gmu-35-40;zhifmvmultiple2str10tr20dvo7;194.158052;194.158052;15453.205979979479
vpphard;zhifmvmultiple2str10tr20dvo7;605810.532299;605810.532299;963886.942172512
enigma;zhifmvmultiple2str10tr20dvo7;290.8396;290.8396;-1543535.333028878
pp08a;zhifmvmultiple2str10tr20dvo7;20116.84515;20116.84515;4205.104191738159
neos-547911;zhifmvmultiple2str10tr20dvo7;14922.117319;14922.117319;12544.201614887976
eilB101;zhifmvmultiple2str10tr20dvo7;18971.739099;18971.739099;936133.0554133387
neos-1441553;zhifmvmultiple2str10tr20dvo7;16910.107218;16910.107218;13883.739004410105
bnatt350;zhifmvmultiple2str10tr20dvo7;720009.1604;720009.1604;15159.738618422552
c20400;zhifmvmultiple2str10tr20dvo7;628.352108;628.352108;1905.0152263781238
neos-1281048;zhifmvmultiple2str10tr20dvo7;1716.382096;1716.382096;508174.92345545563
neos-555927;zhifmvmultiple2str10tr20dvo7;938.929553;938.929553;-63738.15051415335
neos-912015;zhifmvmultiple2str10tr20dvo7;1402.017584;1402.017584;515676.0499769116
ns1766074;zhifmvmultiple2str10tr20dvo7;1080000.0;1080000.0;677539.9915048602
A-1;zhifmvmultiple2str10tr20dvo7;9459.788677;9459.788677;126984.68961286737
neos16;zhifmvmultiple2str10tr20dvo7;72161.718536;72161.718536;12964.571847613177
reblock67;zhifmvmultiple2str10tr20dvo7;5898.46051;5898.46051;51498.93582979266
neos-799838;zhifmvmultiple2str10tr20dvo7;36680.457322;36680.457322;60812.012909533805
ran16x16;zhifmvmultiple2str10tr20dvo7;1330.339697;1330.339697;36245.76097194658
neos8;zhifmvmultiple2str10tr20dvo7;17901.07916;17901.07916;40790.12294196386
protfold;zhifmvmultiple2str10tr20dvo7;212885.918601;212885.918601;96970.15940364554
bienst2;zhifmvmultiple2str10tr20dvo7;8360.33724;8360.33724;77748.5819003646
map18;zhifmvmultiple2str10tr20dvo7;73453.833708;73453.833708;82744.76159569019
modglob;zhifmvmultiple2str10tr20dvo7;1021.659974;1021.659974;20352.448696340063
sprint_hidden01_j;zhifmvmultiple2str10tr20dvo7;50678.18981;50678.18981;7675.4901167896805
yue20013.1.150;zhifmvmultiple2str10tr20dvo7;299865.236298;299865.236298;298299.556781377
core2536-691;zhifmvmultiple2str10tr20dvo7;18891.839467;18891.839467;112121.39533736673
a10200;zhifmvltmend1lyroot;0.0;0.0;10601.10840438553
neos-912023;zhifmvltmend1lyroot;28525.877932;28525.877932;287831.4702148283
neos-785899;zhifmvltmend1lyroot;12180.87833;12180.87833;11866.59958689481
neos13;zhifmvltmend1lyroot;28736.760848;28736.760848;127480.44055233066
p6b;zhifmvltmend1lyroot;44294.630682;44294.630682;62653.56778010711
gmu-35-40;zhifmvltmend1lyroot;189.692824;189.692824;15447.343986922193
vpphard;zhifmvltmend1lyroot;667187.227481;667187.227481;1098545.4909159257
enigma;zhifmvltmend1lyroot;302.4;302.4;-1598606.428455918
pp08a;zhifmvltmend1lyroot;24813.84142;24813.84142;4205.104191738159
neos-547911;zhifmvltmend1lyroot;16279.428348;16279.428348;25980.004435255232
eilB101;zhifmvltmend1lyroot;9015.270521;9015.270521;1025346.2671087339
neos-1441553;zhifmvltmend1lyroot;16805.8236;16805.8236;13883.739004410105
bnatt350;zhifmvltmend1lyroot;720012.0;720012.0;13167.670289262756
c20400;zhifmvltmend1lyroot;808.688163;808.688163;3697.6919564193668
neos-1281048;zhifmvltmend1lyroot;31796.475205;31796.475205;279811.97410082957
neos-555927;zhifmvltmend1lyroot;1788.104512;1788.104512;-65071.01720777892
neos-912015;zhifmvltmend1lyroot;720004.8;720004.8;287313.1006222856
ns1766074;zhifmvltmend1lyroot;1080000.0;1080000.0;679917.1711276933
A-1;zhifmvltmend1lyroot;9888.084096;9888.084096;34747.40809794061
neos16;zhifmvltmend1lyroot;147260.141491;147260.141491;12958.709854555891
reblock67;zhifmvltmend1lyroot;3415.570756;3415.570756;16611.149096308996
neos-799838;zhifmvltmend1lyroot;30220.672474;30220.672474;34088.00751448859
ran16x16;zhifmvltmend1lyroot;1071.418168;1071.418168;36245.76097194658
neos8;zhifmvltmend1lyroot;16908.317407;16908.317407;45816.21004217234
protfold;zhifmvltmend1lyroot;351930.737514;351930.737514;86080.70926915549
bienst2;zhifmvltmend1lyroot;8109.931131;8109.931131;83016.22038491374
map18;zhifmvltmend1lyroot;96755.202233;96755.202233;74766.14141945716
modglob;zhifmvltmend1lyroot;1411.4484;1411.4484;20352.448696340063
sprint_hidden01_j;zhifmvltmend1lyroot;96634.295258;96634.295258;7829.629774439261
yue20013.1.150;zhifmvltmend1lyroot;201450.935921;201450.935921;130592.93924141605
core2536-691;zhifmvltmend1lyroot;14790.729869;14790.729869;175401.1619450726
a10200;str10tr20zhifmv;0.0;0.0;10202.577172173558
neos-912023;str10tr20zhifmv;27445.462756;27445.462756;412737.84484531207
neos-785899;str10tr20zhifmv;8799.419224;8799.419224;11866.59958689481
neos13;str10tr20zhifmv;33599.813379;33599.813379;101158.22753477536
p6b;str10tr20zhifmv;44982.778141;44982.778141;61079.71317457987
gmu-35-40;str10tr20zhifmv;225.499993;225.499993;15447.343986922193
vpphard;str10tr20zhifmv;556705.568564;556705.568564;1028179.3514224053
enigma;str10tr20zhifmv;206.1068;206.1068;-1598606.428455918
pp08a;str10tr20zhifmv;24813.34896;24813.34896;4205.104191738159
neos-547911;str10tr20zhifmv;18991.397821;18991.397821;12754.435510060213
eilB101;str10tr20zhifmv;13897.015188;13897.015188;1024858.0882697994
neos-1441553;str10tr20zhifmv;16733.771331;16733.771331;13883.739004410105
bnatt350;str10tr20zhifmv;720009.1604;720009.1604;15369.97251359479
c20400;str10tr20zhifmv;980.356191;980.356191;3663.662012457353
neos-1281048;str10tr20zhifmv;31494.629108;31494.629108;404718.3487313133
neos-555927;str10tr20zhifmv;2814.247955;2814.247955;-65071.01720777892
neos-912015;str10tr20zhifmv;3930.26169;3930.26169;412219.4752527693
ns1766074;str10tr20zhifmv;1080000.0;1080000.0;676734.7804024019
A-1;str10tr20zhifmv;9539.163633;9539.163633;92035.69911072351
neos16;str10tr20zhifmv;55526.880894;55526.880894;12958.709854555891
reblock67;str10tr20zhifmv;4067.222532;4067.222532;15351.79635479804
neos-799838;str10tr20zhifmv;43396.053671;43396.053671;34088.00751448859
ran16x16;str10tr20zhifmv;1464.680037;1464.680037;36245.76097194658
neos8;str10tr20zhifmv;17525.955681;17525.955681;41643.98447907097
protfold;str10tr20zhifmv;393838.96407;393838.96407;96970.15940364554
bienst2;str10tr20zhifmv;5270.811143;5270.811143;79693.85916074792
map18;str10tr20zhifmv;86037.622937;86037.622937;74766.14141945716
modglob;str10tr20zhifmv;1411.498179;1411.498179;20352.448696340063
sprint_hidden01_j;str10tr20zhifmv;151959.076844;151959.076844;7795.599830477242
yue20013.1.150;str10tr20zhifmv;323990.592211;323990.592211;298299.556781377
core2536-691;str10tr20zhifmv;15758.068245;15758.068245;168507.44413371632
a10200;cbn21;0.0;0.0;10601.10840438553
neos-912023;cbn21;971.800789;971.800789;412737.84484531207
neos-785899;cbn21;7764.020623;7764.020623;11950.821454327415
neos13;cbn21;32453.08262;32453.08262;112015.76283728506
p6b;cbn21;45071.534176;45071.534176;62366.09467654615
gmu-35-40;cbn21;237.900491;237.900491;15531.565854354798
vpphard;cbn21;713526.546399;713526.546399;1098545.4909159257
enigma;cbn21;460.3054;460.3054;-1598606.428455918
pp08a;cbn21;24813.531311;24813.531311;4527.451374237326
neos-547911;cbn21;16052.584337;16052.584337;25481.75682409268
eilB101;cbn21;16070.423358;16070.423358;1025346.2671087339
neos-1441553;cbn21;210.706649;210.706649;13883.739004410105
bnatt350;cbn21;720009.1604;720009.1604;14128.550499034593
c20400;cbn21;1083.570497;1083.570497;8064.387985145702
neos-1281048;cbn21;1248.323595;1248.323595;404718.3487313133
neos-555927;cbn21;42938.456992;42938.456992;-65071.01720777892
neos-912015;cbn21;2990.8398;2990.8398;412219.4752527693
ns1766074;cbn21;1080000.0;1080000.0;677564.2075146956
A-1;cbn21;9527.192309;9527.192309;151086.82415915764
neos16;cbn21;34809.781515;34809.781515;13042.931721988496
reblock67;cbn21;3501.804617;3501.804617;16611.149096308996
neos-799838;cbn21;35448.106761;35448.106761;38359.257052667264
ran16x16;cbn21;1778.204526;1778.204526;37063.42398315298
neos8;cbn21;17357.466067;17357.466067;43979.173108991294
protfold;cbn21;230869.57351;230869.57351;96970.15940364554
bienst2;cbn21;7001.190569;7001.190569;79756.79359418261
map18;cbn21;100975.477047;100975.477047;74766.14141945716
modglob;cbn21;1411.488223;1411.488223;21462.913613433164
sprint_hidden01_j;cbn21;118079.628898;118079.628898;7851.761919838482
yue20013.1.150;cbn21;360567.767615;360567.767615;130592.93924141605
core2536-691;cbn21;16864.027508;16864.027508;218393.68087869583
a10200;zhifmvhr0nve1str10tr20dvo7rnd1rns1;0.0;0.0;42389.095593084465
neos-912023;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1932.554965;1932.554965;272694.7581491959
neos-785899;zhifmvhr0nve1str10tr20dvo7rnd1rns1;15420.693703;15420.693703;12518.9261186491
neos13;zhifmvhr0nve1str10tr20dvo7rnd1rns1;73517.89709;73517.89709;204425.6950036055
p6b;zhifmvhr0nve1str10tr20dvo7rnd1rns1;44770.758889;44770.758889;64126.52542325938
gmu-35-40;zhifmvhr0nve1str10tr20dvo7rnd1rns1;189.631359;189.631359;16099.670518676483
vpphard;zhifmvhr0nve1str10tr20dvo7rnd1rns1;630901.685303;630901.685303;905176.7905222303
enigma;zhifmvhr0nve1str10tr20dvo7rnd1rns1;0.0;0.0;-1573818.9583127904
pp08a;zhifmvhr0nve1str10tr20dvo7rnd1rns1;16930.406075;16930.406075;4577.865945519773
neos-547911;zhifmvhr0nve1str10tr20dvo7rnd1rns1;16625.301812;16625.301812;23696.463806561176
eilB101;zhifmvhr0nve1str10tr20dvo7rnd1rns1;21858.881141;21858.881141;973682.8458717361
neos-1441553;zhifmvhr0nve1str10tr20dvo7rnd1rns1;16666.171569;16666.171569;18230.52166310443
bnatt350;zhifmvhr0nve1str10tr20dvo7rnd1rns1;720009.1604;720009.1604;26312.000810095757
c20400;zhifmvhr0nve1str10tr20dvo7rnd1rns1;720421.744931;720421.744931;123943.05683999053
neos-1281048;zhifmvhr0nve1str10tr20dvo7rnd1rns1;31245.298292;31245.298292;264675.26203519723
neos-555927;zhifmvhr0nve1str10tr20dvo7rnd1rns1;4354.419772;4354.419772;-64816.69677866898
neos-912015;zhifmvhr0nve1str10tr20dvo7rnd1rns1;9048.745934;9048.745934;272176.3885566532
ns1766074;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1080000.0;1080000.0;676989.1008315119
A-1;zhifmvhr0nve1str10tr20dvo7rnd1rns1;729369.82212;729369.82212;335117.3671646289
neos16;zhifmvhr0nve1str10tr20dvo7rnd1rns1;89936.209433;89936.209433;13611.036386310183
reblock67;zhifmvhr0nve1str10tr20dvo7rnd1rns1;3405.990716;3405.990716;18364.231719176256
neos-799838;zhifmvhr0nve1str10tr20dvo7rnd1rns1;58413.958057;58413.958057;409524.2484533328
ran16x16;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1498.026631;1498.026631;16035.40825371648
neos8;zhifmvhr0nve1str10tr20dvo7rnd1rns1;14640.879153;14640.879153;56783.74899696729
protfold;zhifmvhr0nve1str10tr20dvo7rnd1rns1;619461.767024;619461.767024;97224.47983275549
bienst2;zhifmvhr0nve1str10tr20dvo7rnd1rns1;8542.234318;8542.234318;126579.63658268015
map18;zhifmvhr0nve1str10tr20dvo7rnd1rns1;71283.337349;71283.337349;78303.05856302654
modglob;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1029.37049;1029.37049;20725.210450121678
sprint_hidden01_j;zhifmvhr0nve1str10tr20dvo7rnd1rns1;114775.317691;114775.317691;9786.23136435381
yue20013.1.150;zhifmvhr0nve1str10tr20dvo7rnd1rns1;348434.447451;348434.447451;298553.877210487
core2536-691;zhifmvhr0nve1str10tr20dvo7rnd1rns1;3574.907976;3574.907976;619246.1553075532
a10200;zhifmvmultiple2ltmend1ly;4.58;4.58;19609.03879676616
neos-912023;zhifmvmultiple2ltmend1ly;1473.814455;1473.814455;386800.46945278125
neos-785899;zhifmvmultiple2ltmend1ly;4019.740425;4019.740425;11872.461579952096
neos13;zhifmvmultiple2ltmend1ly;26849.822201;26849.822201;54505.8692777312
p6b;zhifmvmultiple2ltmend1ly;49867.53169;49867.53169;62673.04293239695
gmu-35-40;zhifmvmultiple2ltmend1ly;185.165321;185.165321;15453.205979979479
vpphard;zhifmvmultiple2ltmend1ly;594421.741379;594421.741379;1034253.0816660323
enigma;zhifmvmultiple2ltmend1ly;377.8626;377.8626;-1543535.333028878
pp08a;zhifmvmultiple2ltmend1ly;20128.792662;20128.792662;4205.104191738159
neos-547911;zhifmvmultiple2ltmend1ly;14981.478229;14981.478229;25769.770540082995
eilB101;zhifmvmultiple2ltmend1ly;20787.810573;20787.810573;988050.7970794465
neos-1441553;zhifmvmultiple2ltmend1ly;17157.338763;17157.338763;13883.739004410105
bnatt350;zhifmvmultiple2ltmend1ly;720009.1604;720009.1604;13144.789394171374
c20400;zhifmvmultiple2ltmend1ly;524.969642;524.969642;1939.0451703401432
neos-1281048;zhifmvmultiple2ltmend1ly;1573.923495;1573.923495;378780.97333878255
neos-555927;zhifmvmultiple2ltmend1ly;792.622408;792.622408;-63738.15051415335
neos-912015;zhifmvmultiple2ltmend1ly;12190.0764;12190.0764;386282.09986023855
ns1766074;zhifmvmultiple2ltmend1ly;1080000.0;1080000.0;680722.3822301516
A-1;zhifmvmultiple2ltmend1ly;9587.562795;9587.562795;69696.39860008447
neos16;zhifmvmultiple2ltmend1ly;116735.677181;116735.677181;12964.571847613177
reblock67;zhifmvmultiple2ltmend1ly;4543.656692;4543.656692;50888.34305588462
neos-799838;zhifmvmultiple2ltmend1ly;15078.804292;15078.804292;28770.206760004512
ran16x16;zhifmvmultiple2ltmend1ly;2085.345545;2085.345545;36245.76097194658
neos8;zhifmvmultiple2ltmend1ly;18314.035521;18314.035521;44962.34850506523
protfold;zhifmvmultiple2ltmend1ly;191267.516599;191267.516599;86080.70926915549
bienst2;zhifmvmultiple2ltmend1ly;10084.325195;10084.325195;83016.22038491374
map18;zhifmvmultiple2ltmend1ly;95902.53535;95902.53535;82744.76159569019
modglob;zhifmvmultiple2ltmend1ly;673.181006;673.181006;20352.448696340063
sprint_hidden01_j;zhifmvmultiple2ltmend1ly;67969.951396;67969.951396;7709.520060751698
yue20013.1.150;zhifmvmultiple2ltmend1ly;324050.140943;324050.140943;130592.93924141605
core2536-691;zhifmvmultiple2ltmend1ly;23198.136268;23198.136268;119015.11314872303
a10200;zhifmvnodedepth;0.0;0.0;9819.97042971223
neos-912023;zhifmvnodedepth;26757.307049;26757.307049;412737.84484531207
neos-785899;zhifmvnodedepth;5601.147206;5601.147206;11866.59958689481
neos13;zhifmvnodedepth;34431.288122;34431.288122;93278.66371979215
p6b;zhifmvnodedepth;49188.487578;49188.487578;61079.71317457987
gmu-35-40;zhifmvnodedepth;240.628642;240.628642;15447.343986922193
vpphard;zhifmvnodedepth;539044.426536;539044.426536;1098545.4909159257
enigma;zhifmvnodedepth;373.2824;373.2824;-1598606.428455918
pp08a;zhifmvnodedepth;24813.852268;24813.852268;4205.104191738159
neos-547911;zhifmvnodedepth;16021.05908;16021.05908;25945.28113289344
eilB101;zhifmvnodedepth;15054.37924;15054.37924;1025346.2671087339
neos-1441553;zhifmvnodedepth;16676.168821;16676.168821;13883.739004410105
bnatt350;zhifmvnodedepth;720006.8702;720006.8702;13132.946986900963
c20400;zhifmvnodedepth;980.853241;980.853241;3714.6522033194633
neos-1281048;zhifmvnodedepth;31194.079897;31194.079897;404718.3487313133
neos-555927;zhifmvnodedepth;1735.474384;1735.474384;-65071.01720777892
neos-912015;zhifmvnodedepth;16867.28571;16867.28571;412219.4752527693
ns1766074;zhifmvnodedepth;1080000.0;1080000.0;677564.2075146956
A-1;zhifmvnodedepth;9740.446386;9740.446386;34747.40809794061
neos16;zhifmvnodedepth;146080.419131;146080.419131;12958.709854555891
reblock67;zhifmvnodedepth;4580.031981;4580.031981;14633.89359791721
neos-799838;zhifmvnodedepth;34347.319092;34347.319092;35991.64503452339
ran16x16;zhifmvnodedepth;2106.536057;2106.536057;36245.76097194658
neos8;zhifmvnodedepth;19858.675384;19858.675384;41643.98447907097
protfold;zhifmvnodedepth;602633.38331;602633.38331;96970.15940364554
bienst2;zhifmvnodedepth;6144.054466;6144.054466;83016.22038491374
map18;zhifmvnodedepth;122002.726262;122002.726262;74766.14141945716
modglob;zhifmvnodedepth;1411.487825;1411.487825;20352.448696340063
sprint_hidden01_j;zhifmvnodedepth;235442.748003;235442.748003;7846.590021339361
yue20013.1.150;zhifmvnodedepth;328153.707757;328153.707757;186661.35275324172
core2536-691;zhifmvnodedepth;13949.783403;13949.783403;211000.07034530008
a10200;hr0;0.0;0.0;38317.04337636137
neos-912023;hr0;1007.903036;1007.903036;268207.1826630066
neos-785899;hr0;11146.726168;11146.726168;12603.147986081705
neos13;hr0;33064.401443;33064.401443;222580.58624375082
p6b;hr0;46914.894253;46914.894253;65412.90692522566
gmu-35-40;hr0;858.70614;858.70614;16183.892386109088
vpphard;hr0;665397.430264;665397.430264;975542.9300157509
enigma;hr0;135.1145;135.1145;-1573818.9583127904
pp08a;hr0;34018.052257;34018.052257;4900.213128018939
neos-547911;hr0;15417.785768;15417.785768;27806.90402484485
eilB101;hr0;21197.017888;21197.017888;1025600.5875378439
neos-1441553;hr0;366.539333;366.539333;18230.52166310443
bnatt350;hr0;720009.1604;720009.1604;16453.697699786764
c20400;hr0;720433.075468;720433.075468;134817.14063716782
neos-1281048;hr0;1126.409929;1126.409929;260187.68654900783
neos-555927;hr0;4574.951423;4574.951423;-64816.69677866898
neos-912015;hr0;6548.309721;6548.309721;267688.81307046383
ns1766074;hr0;1080000.0;1080000.0;677818.5279438056
A-1;hr0;373370.310677;373370.310677;394168.49221306294
neos16;hr0;492679.657322;492679.657322;13695.258253742788
reblock67;hr0;3498.63323;3498.63323;17753.63894526822
neos-799838;hr0;42636.29161;42636.29161;381753.6918419822
ran16x16;hr0;2724.719757;2724.719757;16853.071264922874
neos8;hr0;14534.029696;14534.029696;59118.93762688761
protfold;hr0;201953.441185;201953.441185;97224.47983275549
bienst2;hr0;9643.931214;9643.931214;128587.84827649816
map18;hr0;79338.044301;79338.044301;78303.05856302654
modglob;hr0;1059.39795;1059.39795;21835.67536721478
sprint_hidden01_j;hr0;85601.432667;85601.432667;9842.393453715049
yue20013.1.150;hr0;360475.493856;360475.493856;130847.25967052602
core2536-691;hr0;13637.305288;13637.305288;669132.3920525328
a10200;zhifmvpptn5005043;0.0;0.0;10601.10840438553
neos-912023;zhifmvpptn5005043;27859.397914;27859.397914;412737.84484531207
neos-785899;zhifmvpptn5005043;4814.277126;4814.277126;11866.59958689481
neos13;zhifmvpptn5005043;32705.958769;32705.958769;93278.66371979215
p6b;zhifmvpptn5005043;49623.704519;49623.704519;61079.71317457987
gmu-35-40;zhifmvpptn5005043;231.828674;231.828674;15447.343986922193
vpphard;zhifmvpptn5005043;619888.007424;619888.007424;1098545.4909159257
enigma;zhifmvpptn5005043;345.8016;345.8016;-1598606.428455918
pp08a;zhifmvpptn5005043;24813.84142;24813.84142;4205.104191738159
neos-547911;zhifmvpptn5005043;16077.893292;16077.893292;25660.19205941232
eilB101;zhifmvpptn5005043;17051.356501;17051.356501;1025346.2671087339
neos-1441553;zhifmvpptn5005043;16786.442931;16786.442931;13883.739004410105
bnatt350;zhifmvpptn5005043;720009.1604;720009.1604;12847.857913419844
c20400;zhifmvpptn5005043;1001.648729;1001.648729;3615.2044498781033
neos-1281048;zhifmvpptn5005043;31217.489025;31217.489025;404718.3487313133
neos-555927;zhifmvpptn5005043;1984.507056;1984.507056;-65071.01720777892
neos-912015;zhifmvpptn5005043;720004.5802;720004.5802;412219.4752527693
ns1766074;zhifmvpptn5005043;1080000.0;1080000.0;677564.2075146956
A-1;zhifmvpptn5005043;865.70102;865.70102;34747.40809794061
neos16;zhifmvpptn5005043;59626.282858;59626.282858;12958.709854555891
reblock67;zhifmvpptn5005043;3701.312841;3701.312841;16611.149096308996
neos-799838;zhifmvpptn5005043;35958.021915;35958.021915;34088.00751448859
ran16x16;zhifmvpptn5005043;1993.438989;1993.438989;36245.76097194658
