noswot;zhifmvlgmiend1lyltmend1lyrdcifmv;61.34;61.34;483.08829068346137
yue20023.1.150;zhifmvlgmiend1lyltmend1lyrdcifmv;428.26;428.26;2152.734513634337
neos-954925;zhifmvlgmiend1lyltmend1lyrdcifmv;400.21;400.21;265.12186032611845
p0548;zhifmvlgmiend1lyltmend1lyrdcifmv;2023.78;2023.78;298.1296691058239
triptim1;zhifmvlgmiend1lyltmend1lyrdcifmv;400.4;400.4;556.0350022471365
misc03;zhifmvlgmiend1lyltmend1lyrdcifmv;563.11;563.11;1011.4379414646436
n030w4-2;zhifmvlgmiend1lyltmend1lyrdcifmv;221.34;221.34;252.12474293596682
neos-957323;zhifmvlgmiend1lyltmend1lyrdcifmv;400.0;400.0;400.0004329251115
long_hidden01;zhifmvlgmiend1lyltmend1lyrdcifmv;3293.1;3293.1;921.5496250639302
mod008;zhifmvlgmiend1lyltmend1lyrdcifmv;109.84;109.84;92.00743386857229
map20;zhifmvlgmiend1lyltmend1lyrdcifmv;715.2;715.2;739.4896735229377
enlight13;zhifmvlgmiend1lyltmend1lyrdcifmv;5634.56;5634.56;6299.999918765983
neos-934278;zhifmvlgmiend1lyltmend1lyrdcifmv;501.65;501.65;284.0845501773062
pigeon-10;zhifmvlgmiend1lyltmend1lyrdcifmv;210.01;210.01;153.66311686925275
neos-810286;zhifmvlgmiend1lyltmend1lyrdcifmv;200.01;200.01;6291.750486924739
sp98ir;zhifmvlgmiend1lyltmend1lyrdcifmv;202.17;202.17;221.8664477369272
iis-bupa-cov;zhifmvlgmiend1lyltmend1lyrdcifmv;585.4;585.4;516.9997499272247
mas76;zhifmvlgmiend1lyltmend1lyrdcifmv;51.12;51.12;21.288432635649507
sp97ar;zhifmvlgmiend1lyltmend1lyrdcifmv;215.62;215.62;213.85498589265015
mcsched;zhifmvmultiple2passt2;237.67;237.67;264.98407845961583
a05100;zhifmvmultiple2passt2;0.43;0.43;3.760173363590968
neos-780889;zhifmvmultiple2passt2;400.0;400.0;0.0
mzzv11;zhifmvmultiple2passt2;620.55;620.55;498.82740961341364
e40400;zhifmvmultiple2passt2;316.48;316.48;305.93054075837733
vpm1;zhifmvmultiple2passt2;481.33;481.33;131.48108453609888
p2756;zhifmvmultiple2passt2;1.69;1.69;97.36053029510467
sprint01_j;zhifmvmultiple2passt2;212.8;212.8;529.9687973216227
rococoC10-001000;zhifmvmultiple2passt2;140.26;140.26;206.73037679687056
satellites1-25;zhifmvmultiple2passt2;1643.63;1643.63;0.0
d20200;zhifmvmultiple2passt2;234.73;234.73;500.34521456935795
a20200;zhifmvmultiple2passt2;1.48;1.48;13.921250153627524
noswot;zhifmvmultiple2passt2;97.66;97.66;476.3513562394527
yue20023.1.150;zhifmvmultiple2passt2;474.0;474.0;2093.256534698202
neos-954925;zhifmvmultiple2passt2;400.04;400.04;268.3303124384554
p0548;zhifmvmultiple2passt2;2023.78;2023.78;298.468570384508
triptim1;zhifmvmultiple2passt2;400.4;400.4;585.4505087300547
misc03;zhifmvmultiple2passt2;567.49;567.49;1051.2735945698882
n030w4-2;zhifmvmultiple2passt2;221.34;221.34;272.40278928710995
neos-957323;zhifmvmultiple2passt2;600.0;600.0;400.00177841262627
long_hidden01;zhifmvmultiple2passt2;3703.48;3703.48;450.55695917216894
mod008;zhifmvmultiple2passt2;109.84;109.84;91.89747231475627
map20;zhifmvmultiple2passt2;742.5;742.5;917.1345010620868
enlight13;zhifmvmultiple2passt2;5603.3;5603.3;6299.999919189737
neos-934278;zhifmvmultiple2passt2;536.48;536.48;273.6135068984741
pigeon-10;zhifmvmultiple2passt2;210.01;210.01;139.35543063183067
neos-810286;zhifmvmultiple2passt2;200.01;200.01;6291.8759821169
sp98ir;zhifmvmultiple2passt2;224.37;224.37;235.24907759589072
iis-bupa-cov;zhifmvmultiple2passt2;560.14;560.14;518.7739839842777
mas76;zhifmvmultiple2passt2;49.6;49.6;19.42357773293296
sp97ar;zhifmvmultiple2passt2;212.69;212.69;212.34284522560702
mcsched;zhifmvmultiple2dvo7;269.07;269.07;264.9840784596151
a05100;zhifmvmultiple2dvo7;0.43;0.43;3.7747552350046716
neos-780889;zhifmvmultiple2dvo7;400.0;400.0;0.0
mzzv11;zhifmvmultiple2dvo7;415.78;415.78;497.90835175642434
e40400;zhifmvmultiple2dvo7;279.08;279.08;391.7410514322964
vpm1;zhifmvmultiple2dvo7;481.33;481.33;131.21882612976762
p2756;zhifmvmultiple2dvo7;5.26;5.26;97.33337153158595
sprint01_j;zhifmvmultiple2dvo7;225.99;225.99;426.40144771283366
rococoC10-001000;zhifmvmultiple2dvo7;129.43;129.43;205.64802438752022
satellites1-25;zhifmvmultiple2dvo7;2239.31;2239.31;0.0
d20200;zhifmvmultiple2dvo7;243.42;243.42;281.04094649372234
a20200;zhifmvmultiple2dvo7;1.48;1.48;15.512057861261423
noswot;zhifmvmultiple2dvo7;97.66;97.66;497.1056393043431
yue20023.1.150;zhifmvmultiple2dvo7;461.23;461.23;2092.100785687308
neos-954925;zhifmvmultiple2dvo7;400.04;400.04;268.08401484933785
p0548;zhifmvmultiple2dvo7;2023.78;2023.78;297.63682326112695
triptim1;zhifmvmultiple2dvo7;400.4;400.4;587.2241594066687
misc03;zhifmvmultiple2dvo7;567.49;567.49;1046.8902577859428
n030w4-2;zhifmvmultiple2dvo7;221.34;221.34;280.36590180894353
neos-957323;zhifmvmultiple2dvo7;400.0;400.0;400.08936570147745
long_hidden01;zhifmvmultiple2dvo7;3406.8;3406.8;468.62688462525534
mod008;zhifmvmultiple2dvo7;109.84;109.84;91.834083059267
map20;zhifmvmultiple2dvo7;724.69;724.69;766.4367236516256
enlight13;zhifmvmultiple2dvo7;5615.56;5615.56;6299.999919240613
neos-934278;zhifmvmultiple2dvo7;533.11;533.11;270.3708617550916
pigeon-10;zhifmvmultiple2dvo7;210.01;210.01;180.82618353631767
neos-810286;zhifmvmultiple2dvo7;200.01;200.01;6291.762743717353
sp98ir;zhifmvmultiple2dvo7;224.37;224.37;235.0925715122857
iis-bupa-cov;zhifmvmultiple2dvo7;591.91;591.91;511.58568658109414
mas76;zhifmvmultiple2dvo7;49.6;49.6;19.36343091756983
sp97ar;zhifmvmultiple2dvo7;221.45;221.45;213.44562525186353
mcsched;zhifmvltmend1lystr10tr20;244.26;244.26;270.0227136075475
a05100;zhifmvltmend1lystr10tr20;0.43;0.43;3.953981680454915
neos-780889;zhifmvltmend1lystr10tr20;400.0;400.0;0.0
mzzv11;zhifmvltmend1lystr10tr20;419.07;419.07;400.5823131015043
e40400;zhifmvltmend1lystr10tr20;323.48;323.48;255.15424358696336
vpm1;zhifmvltmend1lystr10tr20;481.33;481.33;124.03208033172798
p2756;zhifmvltmend1lystr10tr20;2.53;2.53;97.23346235774603
sprint01_j;zhifmvltmend1lystr10tr20;243.95;243.95;810.3353145378918
rococoC10-001000;zhifmvltmend1lystr10tr20;118.73;118.73;207.1405814858753
satellites1-25;zhifmvltmend1lystr10tr20;2115.0;2115.0;0.0
d20200;zhifmvltmend1lystr10tr20;225.08;225.08;402.3254334444813
a20200;zhifmvltmend1lystr10tr20;1.48;1.48;24.544648850130596
noswot;zhifmvltmend1lystr10tr20;61.34;61.34;634.407304267041
yue20023.1.150;zhifmvltmend1lystr10tr20;2300.0;2300.0;2090.803362061247
neos-954925;zhifmvltmend1lystr10tr20;400.21;400.21;221.77041165476092
p0548;zhifmvltmend1lystr10tr20;2023.78;2023.78;296.69725643735865
triptim1;zhifmvltmend1lystr10tr20;400.4;400.4;551.116818139705
misc03;zhifmvltmend1lystr10tr20;602.71;602.71;1066.0440001987874
n030w4-2;zhifmvltmend1lystr10tr20;221.54;221.54;263.95424151274716
neos-957323;zhifmvltmend1lystr10tr20;400.0;400.0;400.73128656954884
long_hidden01;zhifmvltmend1lystr10tr20;3286.02;3286.02;1032.3074089098322
mod008;zhifmvltmend1lystr10tr20;28.57;28.57;92.01115957082041
map20;zhifmvltmend1lystr10tr20;669.33;669.33;900.1426472338345
enlight13;zhifmvltmend1lystr10tr20;5684.56;5684.56;6299.999919087616
neos-934278;zhifmvltmend1lystr10tr20;501.66;501.66;287.2921886331328
pigeon-10;zhifmvltmend1lystr10tr20;410.0;410.0;153.58387431988513
neos-810286;zhifmvltmend1lystr10tr20;200.01;200.01;6110.94886706858
sp98ir;zhifmvltmend1lystr10tr20;224.57;224.57;224.51437175918718
iis-bupa-cov;zhifmvltmend1lystr10tr20;587.83;587.83;365.4386611135657
mas76;zhifmvltmend1lystr10tr20;50.71;50.71;17.191550690910557
sp97ar;zhifmvltmend1lystr10tr20;215.74;215.74;206.36181969198725
mcsched;xpsve2;293.97;293.97;258.9411468731579
a05100;xpsve2;0.43;0.43;3.8412724204039677
neos-780889;xpsve2;400.0;400.0;0.0
mzzv11;xpsve2;430.13;430.13;401.27764640337267
e40400;xpsve2;339.42;339.42;206.84714112964141
vpm1;xpsve2;481.33;481.33;112.11116626762158
p2756;xpsve2;3.16;3.16;98.21137956680735
sprint01_j;xpsve2;248.87;248.87;653.7699477394974
rococoC10-001000;xpsve2;115.49;115.49;207.85181430425004
satellites1-25;xpsve2;1649.49;1649.49;0.0
d20200;xpsve2;223.97;223.97;212.41846332277404
a20200;xpsve2;1.48;1.48;27.94330592836313
noswot;xpsve2;63.61;63.61;527.2726899612713
yue20023.1.150;xpsve2;2256.6;2256.6;2282.129303078502
neos-954925;xpsve2;400.22;400.22;264.72411408585066
p0548;xpsve2;2023.78;2023.78;211.74047332438843
triptim1;xpsve2;400.4;400.4;564.7069855820126
misc03;xpsve2;680.71;680.71;1108.8959750628246
n030w4-2;xpsve2;222.34;222.34;257.9892157712351
neos-957323;xpsve2;400.0;400.0;400.45399325852446
long_hidden01;xpsve2;3439.76;3439.76;939.5977102587432
mod008;xpsve2;28.57;28.57;91.98869917056231
map20;xpsve2;730.74;730.74;868.9627203754762
enlight13;xpsve2;5520.43;5520.43;6299.999919271613
neos-934278;xpsve2;853.15;853.15;297.4088085681087
pigeon-10;xpsve2;210.01;210.01;136.88004144382282
neos-810286;xpsve2;200.01;200.01;6291.543520838034
sp98ir;xpsve2;228.57;228.57;224.3697779555387
iis-bupa-cov;xpsve2;599.25;599.25;494.0233046058895
mas76;xpsve2;49.6;49.6;24.488126892943868
sp97ar;xpsve2;215.73;215.73;212.43867166889953
mcsched;zhifmvnodedowndepth;250.14;250.14;258.9411468731165
a05100;zhifmvnodedowndepth;0.43;0.43;3.576485667281543
neos-780889;zhifmvnodedowndepth;400.0;400.0;0.0
mzzv11;zhifmvnodedowndepth;421.7;421.7;401.00660327757475
e40400;zhifmvnodedowndepth;303.68;303.68;203.25350938571586
vpm1;zhifmvnodedowndepth;481.33;481.33;108.84870060692705
p2756;zhifmvnodedowndepth;2.74;2.74;97.40784893115041
sprint01_j;zhifmvnodedowndepth;242.2;242.2;1208.1863903385372
rococoC10-001000;zhifmvnodedowndepth;134.62;134.62;206.2036072914985
satellites1-25;zhifmvnodedowndepth;3415.0;3415.0;0.0
d20200;zhifmvnodedowndepth;245.82;245.82;290.45911431014895
a20200;zhifmvnodedowndepth;1.48;1.48;8.038039150928418
noswot;zhifmvnodedowndepth;59.61;59.61;455.32733952154933
yue20023.1.150;zhifmvnodedowndepth;2300.0;2300.0;2092.1208013363757
neos-954925;zhifmvnodedowndepth;400.21;400.21;262.4233419280383
p0548;zhifmvnodedowndepth;2023.78;2023.78;296.49618637825205
triptim1;zhifmvnodedowndepth;400.4;400.4;551.1107797788012
misc03;zhifmvnodedowndepth;604.06;604.06;583.8613618696022
n030w4-2;zhifmvnodedowndepth;221.54;221.54;264.8316534707705
neos-957323;zhifmvnodedowndepth;400.0;400.0;400.00917607256144
long_hidden01;zhifmvnodedowndepth;3246.81;3246.81;946.451376942469
mod008;zhifmvnodedowndepth;28.57;28.57;91.99430864050524
map20;zhifmvnodedowndepth;753.49;753.49;799.851557296278
enlight13;zhifmvnodedowndepth;5540.2;5540.2;6299.999919257184
neos-934278;zhifmvnodedowndepth;501.63;501.63;274.8848936518206
pigeon-10;zhifmvnodedowndepth;210.01;210.01;131.0430866769206
neos-810286;zhifmvnodedowndepth;200.01;200.01;6291.778703673896
sp98ir;zhifmvnodedowndepth;224.57;224.57;233.2149524324117
iis-bupa-cov;zhifmvnodedowndepth;645.36;645.36;509.98521599836596
mas76;zhifmvnodedowndepth;49.6;49.6;20.185930077804635
sp97ar;zhifmvnodedowndepth;213.65;213.65;210.974855482917
mcsched;zhifmvmultiple2str10tr20;245.34;245.34;264.98407845962697
a05100;zhifmvmultiple2str10tr20;0.43;0.43;4.076276333249463
neos-780889;zhifmvmultiple2str10tr20;400.0;400.0;0.0
mzzv11;zhifmvmultiple2str10tr20;426.01;426.01;489.4191519773457
e40400;zhifmvmultiple2str10tr20;270.4;270.4;397.6673578240801
vpm1;zhifmvmultiple2str10tr20;481.33;481.33;129.83884350415968
p2756;zhifmvmultiple2str10tr20;1.69;1.69;97.21131787866966
sprint01_j;zhifmvmultiple2str10tr20;223.91;223.91;526.8421418966329
rococoC10-001000;zhifmvmultiple2str10tr20;103.0;103.0;206.70119627787903
satellites1-25;zhifmvmultiple2str10tr20;2175.0;2175.0;0.0
d20200;zhifmvmultiple2str10tr20;219.63;219.63;480.8199927297674
a20200;zhifmvmultiple2str10tr20;1.48;1.48;21.79976625966289
noswot;zhifmvmultiple2str10tr20;97.66;97.66;619.9472072685392
yue20023.1.150;zhifmvmultiple2str10tr20;2300.0;2300.0;2082.4590975930764
neos-954925;zhifmvmultiple2str10tr20;400.04;400.04;264.09971987146105
p0548;zhifmvmultiple2str10tr20;2023.78;2023.78;298.4022503226848
triptim1;zhifmvmultiple2str10tr20;400.4;400.4;567.4153141252148
misc03;zhifmvmultiple2str10tr20;567.49;567.49;1058.565274015589
n030w4-2;zhifmvmultiple2str10tr20;221.34;221.34;261.4035693818891
neos-957323;zhifmvmultiple2str10tr20;400.0;400.0;400.84422315491634
long_hidden01;zhifmvmultiple2str10tr20;3406.8;3406.8;490.4613208233803
mod008;zhifmvmultiple2str10tr20;109.84;109.84;91.99671675702348
map20;zhifmvmultiple2str10tr20;734.78;734.78;774.6750613336326
enlight13;zhifmvmultiple2str10tr20;5620.41;5620.41;6299.999919258226
neos-934278;zhifmvmultiple2str10tr20;600.91;600.91;295.79465656878426
pigeon-10;zhifmvmultiple2str10tr20;210.01;210.01;124.51232598246393
neos-810286;zhifmvmultiple2str10tr20;200.01;200.01;6287.822624866954
sp98ir;zhifmvmultiple2str10tr20;228.37;228.37;217.72957005957537
iis-bupa-cov;zhifmvmultiple2str10tr20;586.28;586.28;506.33392696955633
mas76;zhifmvmultiple2str10tr20;51.96;51.96;24.25394164246534
sp97ar;zhifmvmultiple2str10tr20;217.16;217.16;204.9045729515724
mcsched;zhifmvrdcifmvmultiple2;245.03;245.03;264.984078459618
a05100;zhifmvrdcifmvmultiple2;0.43;0.43;3.688388835610721
neos-780889;zhifmvrdcifmvmultiple2;400.0;400.0;0.0
mzzv11;zhifmvrdcifmvmultiple2;443.0;443.0;491.419999038966
e40400;zhifmvrdcifmvmultiple2;370.01;370.01;322.1879645983551
vpm1;zhifmvrdcifmvmultiple2;481.33;481.33;127.7472622706068
p2756;zhifmvrdcifmvmultiple2;1.08;1.08;97.38706695638646
sprint01_j;zhifmvrdcifmvmultiple2;220.2;220.2;494.12684968064383
rococoC10-001000;zhifmvrdcifmvmultiple2;108.51;108.51;206.6547884094977
satellites1-25;zhifmvrdcifmvmultiple2;1875.0;1875.0;0.0
d20200;zhifmvrdcifmvmultiple2;243.42;243.42;401.92830027171277
a20200;zhifmvrdcifmvmultiple2;1.48;1.48;20.178653224736486
noswot;zhifmvrdcifmvmultiple2;97.66;97.66;764.645796396713
yue20023.1.150;zhifmvrdcifmvmultiple2;550.1;550.1;2133.733374862579
neos-954925;zhifmvrdcifmvmultiple2;600.06;600.06;268.2060620852748
p0548;zhifmvrdcifmvmultiple2;2023.78;2023.78;293.20788800835084
triptim1;zhifmvrdcifmvmultiple2;400.4;400.4;605.6538976508999
misc03;zhifmvrdcifmvmultiple2;548.69;548.69;750.7865262945681
n030w4-2;zhifmvrdcifmvmultiple2;648.14;648.14;276.8725094081078
neos-957323;zhifmvrdcifmvmultiple2;400.0;400.0;400.0017400056736
long_hidden01;zhifmvrdcifmvmultiple2;3384.51;3384.51;471.8592938263384
mod008;zhifmvrdcifmvmultiple2;109.84;109.84;91.85720501568333
map20;zhifmvrdcifmvmultiple2;720.42;720.42;752.5884215980691
enlight13;zhifmvrdcifmvmultiple2;5735.11;5735.11;6299.999918789889
neos-934278;zhifmvrdcifmvmultiple2;597.08;597.08;285.30887300355033
pigeon-10;zhifmvrdcifmvmultiple2;210.01;210.01;126.91943409343142
neos-810286;zhifmvrdcifmvmultiple2;200.01;200.01;6291.8668261914145
sp98ir;zhifmvrdcifmvmultiple2;202.57;202.57;224.31819945691686
iis-bupa-cov;zhifmvrdcifmvmultiple2;577.02;577.02;515.0219197045026
mas76;zhifmvrdcifmvmultiple2;42.78;42.78;21.2971740370989
sp97ar;zhifmvrdcifmvmultiple2;220.81;220.81;216.41202561437416
mcsched;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;240.46;240.46;280.8133134340495
a05100;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;0.43;0.43;3.299144933147632
neos-780889;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;400.0;400.0;0.0
mzzv11;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;424.16;424.16;492.1019833649638
e40400;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;371.68;371.68;208.3139573554257
vpm1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;481.33;481.33;123.44579349441527
p2756;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;19.83;19.83;97.35345025123799
sprint01_j;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;223.2;223.2;437.6692642314613
rococoC10-001000;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;124.32;124.32;206.54445836117654
satellites1-25;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1592.04;1592.04;0.0
d20200;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;225.54;225.54;364.62746011373224
a20200;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1.48;1.48;16.675383510819717
noswot;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;97.66;97.66;640.9179298420876
yue20023.1.150;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;609.43;609.43;2155.9869478029705
neos-954925;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;400.06;400.06;268.34407392789427
p0548;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2023.78;2023.78;292.56857238374585
triptim1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;400.4;400.4;572.0542270752564
misc03;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;550.49;550.49;837.9712223801118
n030w4-2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;648.14;648.14;256.8855189427518
neos-957323;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;400.0;400.0;400.0006898664241
long_hidden01;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;3499.16;3499.16;474.62811934289596
mod008;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;109.84;109.84;92.00654820734181
map20;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;735.36;735.36;737.6262687208224
enlight13;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1785.34;1785.34;6299.999918680636
neos-934278;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;519.69;519.69;266.84966884581934
pigeon-10;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;210.01;210.01;112.98940458474468
neos-810286;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;200.01;200.01;6291.865155947662
sp98ir;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;201.97;201.97;221.36074147975157
iis-bupa-cov;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;585.08;585.08;522.9063234675609
mas76;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;50.37;50.37;22.054557019290307
sp97ar;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;218.74;218.74;214.8319135799316
mcsched;zhifmvxpsve1;318.66;318.66;258.9411468731092
a05100;zhifmvxpsve1;0.43;0.43;3.5911145853442883
neos-780889;zhifmvxpsve1;400.0;400.0;0.0
mzzv11;zhifmvxpsve1;424.67;424.67;401.419860879073
e40400;zhifmvxpsve1;537.48;537.48;203.87813136387416
vpm1;zhifmvxpsve1;481.33;481.33;110.4169129480599
p2756;zhifmvxpsve1;2.53;2.53;97.44891844349017
sprint01_j;zhifmvxpsve1;272.57;272.57;612.1379107725282
rococoC10-001000;zhifmvxpsve1;116.13;116.13;205.70025590974655
satellites1-25;zhifmvxpsve1;1316.2;1316.2;0.0
d20200;zhifmvxpsve1;223.62;223.62;263.20944877273473
a20200;zhifmvxpsve1;1.48;1.48;9.171957290807491
noswot;zhifmvxpsve1;61.34;61.34;462.4009385585813
yue20023.1.150;zhifmvxpsve1;513.08;513.08;2107.8004405469537
neos-954925;zhifmvxpsve1;400.22;400.22;229.96404025270272
p0548;zhifmvxpsve1;2023.78;2023.78;289.79321886657544
triptim1;zhifmvxpsve1;400.4;400.4;558.1553930064316
misc03;zhifmvxpsve1;619.11;619.11;780.103611201608
n030w4-2;zhifmvxpsve1;221.54;221.54;266.72147296917876
neos-957323;zhifmvxpsve1;400.0;400.0;400.3903653264381
long_hidden01;zhifmvxpsve1;3453.87;3453.87;951.2890072685531
mod008;zhifmvxpsve1;28.57;28.57;91.98986978146719
map20;zhifmvxpsve1;734.19;734.19;751.6376011593645
enlight13;zhifmvxpsve1;5660.27;5660.27;6299.999919256482
neos-934278;zhifmvxpsve1;492.91;492.91;275.7828333287604
pigeon-10;zhifmvxpsve1;210.01;210.01;115.67226814399604
neos-810286;zhifmvxpsve1;200.01;200.01;6291.562065670695
sp98ir;zhifmvxpsve1;228.57;228.57;229.37965055380988
iis-bupa-cov;zhifmvxpsve1;562.23;562.23;482.43589945648637
mas76;zhifmvxpsve1;49.6;49.6;22.167944612899454
sp97ar;zhifmvxpsve1;215.95;215.95;207.344158720445
mcsched;zhifmvmultiple2;266.72;266.72;264.98407845961424
a05100;zhifmvmultiple2;0.43;0.43;3.5358054644434413
neos-780889;zhifmvmultiple2;400.0;400.0;0.0
mzzv11;zhifmvmultiple2;417.16;417.16;487.9368507345319
e40400;zhifmvmultiple2;279.08;279.08;351.27942401637375
vpm1;zhifmvmultiple2;481.33;481.33;128.23637381281662
p2756;zhifmvmultiple2;5.26;5.26;97.41582782105564
sprint01_j;zhifmvmultiple2;227.76;227.76;466.16739518323664
rococoC10-001000;zhifmvmultiple2;129.84;129.84;206.0985864697527
satellites1-25;zhifmvmultiple2;2239.32;2239.32;0.0
d20200;zhifmvmultiple2;234.73;234.73;306.6076174180866
a20200;zhifmvmultiple2;1.48;1.48;14.202603470481487
noswot;zhifmvmultiple2;97.66;97.66;511.7594212959764
yue20023.1.150;zhifmvmultiple2;463.75;463.75;2093.70510028113
neos-954925;zhifmvmultiple2;400.04;400.04;265.6351257129915
p0548;zhifmvmultiple2;2023.78;2023.78;296.5861729420207
triptim1;zhifmvmultiple2;400.4;400.4;675.8263464142881
misc03;zhifmvmultiple2;567.49;567.49;991.2394043498015
n030w4-2;zhifmvmultiple2;221.34;221.34;380.8439452303422
neos-957323;zhifmvmultiple2;400.0;400.0;400.01014395823387
long_hidden01;zhifmvmultiple2;3406.8;3406.8;512.1030849581507
mod008;zhifmvmultiple2;109.84;109.84;91.02395337742
map20;zhifmvmultiple2;724.69;724.69;788.475690932308
enlight13;zhifmvmultiple2;5615.56;5615.56;6299.9999191455745
neos-934278;zhifmvmultiple2;533.11;533.11;274.03804726678374
pigeon-10;zhifmvmultiple2;210.01;210.01;158.95051660540926
neos-810286;zhifmvmultiple2;200.01;200.01;6291.847823090575
sp98ir;zhifmvmultiple2;224.37;224.37;233.65489779666015
iis-bupa-cov;zhifmvmultiple2;576.55;576.55;500.83499874433795
mas76;zhifmvmultiple2;49.6;49.6;19.610650796569605
sp97ar;zhifmvmultiple2;221.45;221.45;213.07950811260204
mcsched;default;252.89;252.89;258.94114687310986
a05100;default;0.43;0.43;4.588678046933827
neos-780889;default;400.0;400.0;0.0
mzzv11;default;411.53;411.53;405.2990662209323
e40400;default;302.08;302.08;275.17845270386385
vpm1;default;481.33;481.33;126.45452453530629
p2756;default;3.16;3.16;108.2076797728716
sprint01_j;default;227.76;227.76;781.6243735733628
rococoC10-001000;default;140.29;140.29;217.0593335723087
satellites1-25;default;2075.0;2075.0;0.0
d20200;default;223.62;223.62;177.82187633176292
a20200;default;1.48;1.48;64.77481554553661
noswot;default;62.03;62.03;617.0540349796247
yue20023.1.150;default;670.14;670.14;2265.4611724640995
neos-954925;default;400.2;400.2;261.8690068985144
p0548;default;2023.78;2023.78;220.12814036134696
triptim1;default;400.4;400.4;550.5673022110963
misc03;default;680.71;680.71;863.7627728145997
n030w4-2;default;222.34;222.34;271.3966492504332
neos-957323;default;400.0;400.0;400.0954800740631
long_hidden01;default;3237.46;3237.46;1111.9212495573283
mod008;default;28.57;28.57;91.77575922844846
map20;default;749.8;749.8;767.1756485333193
enlight13;default;5660.43;5660.43;6299.999919335198
neos-934278;default;579.54;579.54;302.2567359887411
pigeon-10;default;210.01;210.01;141.19923033441947
neos-810286;default;200.01;200.01;6291.7868470447875
sp98ir;default;201.74;201.74;232.41492644408896
iis-bupa-cov;default;557.94;557.94;488.17028104623984
mas76;default;49.6;49.6;22.750024121006238
sp97ar;default;219.43;219.43;216.57373691054326
