mas76;str10tr20zhifmvdvo7;8653.614046;8653.614046;11329.692192488073
sp97ar;str10tr20zhifmvdvo7;6892.306875;6892.306875;19067.765685138347
mcsched;zhifmvlgmiend1lyltmend1lystr10tr20;8243.889903;8243.889903;19058.978604101605
a05100;zhifmvlgmiend1lyltmend1lystr10tr20;57.2436;57.2436;12781.850243925956
neos-780889;zhifmvlgmiend1lyltmend1lystr10tr20;11031.111;11031.111;480478.6369427872
mzzv11;zhifmvlgmiend1lyltmend1lystr10tr20;28074.376691;28074.376691;52988.68981381219
e40400;zhifmvlgmiend1lyltmend1lystr10tr20;61052.388987;61052.388987;19944.855764907985
vpm1;zhifmvlgmiend1lyltmend1lystr10tr20;82499.4;82499.4;11804.610657162071
p2756;zhifmvlgmiend1lyltmend1lystr10tr20;418.7484;418.7484;14167.899335123862
sprint01_j;zhifmvlgmiend1lyltmend1lystr10tr20;25396.718916;25396.718916;25955.016076744294
rococoC10-001000;zhifmvlgmiend1lyltmend1lystr10tr20;6336.959557;6336.959557;38298.66249912067
satellites1-25;zhifmvlgmiend1lyltmend1lystr10tr20;414402.457952;414402.457952;38402.4238511615
d20200;zhifmvlgmiend1lyltmend1lystr10tr20;6442.030829;6442.030829;12012.733739893742
a20200;zhifmvlgmiend1lyltmend1lystr10tr20;257.0328;257.0328;14518.081508527499
noswot;zhifmvlgmiend1lyltmend1lystr10tr20;16470.824716;16470.824716;12212.709336196047
yue20023.1.150;zhifmvlgmiend1lyltmend1lystr10tr20;357303.864942;357303.864942;23952.422307954108
neos-954925;zhifmvlgmiend1lyltmend1lystr10tr20;27115.264288;27115.264288;41497.119039782345
p0548;zhifmvlgmiend1lyltmend1lystr10tr20;346941.4572;346941.4572;12404.621299325498
triptim1;zhifmvlgmiend1lyltmend1lystr10tr20;49168.888524;49168.888524;1629737.207943313
misc03;zhifmvlgmiend1lyltmend1lystr10tr20;98711.533136;98711.533136;12349.743213517258
n030w4-2;zhifmvlgmiend1lyltmend1lystr10tr20;12943.945458;12943.945458;31077.344982818304
neos-957323;zhifmvlgmiend1lyltmend1lystr10tr20;10082.030631;10082.030631;34342.653968202896
long_hidden01;zhifmvlgmiend1lyltmend1lystr10tr20;533868.548549;533868.548549;120610.57603212752
mod008;zhifmvlgmiend1lyltmend1lystr10tr20;4890.9456;4890.9456;12002.97311375382
map20;zhifmvlgmiend1lyltmend1lystr10tr20;78776.291721;78776.291721;104484.3281228219
enlight13;zhifmvlgmiend1lyltmend1lystr10tr20;968194.002457;968194.002457;39928.800159637765
neos-934278;zhifmvlgmiend1lyltmend1lystr10tr20;43406.775038;43406.775038;26054.96016404665
pigeon-10;zhifmvlgmiend1lyltmend1lystr10tr20;36000.0;36000.0;14530.842199593555
neos-810286;zhifmvlgmiend1lyltmend1lystr10tr20;24492.4444;24492.4444;19161.535154519053
sp98ir;zhifmvlgmiend1lyltmend1lystr10tr20;4724.349294;4724.349294;11476.086651898922
iis-bupa-cov;zhifmvlgmiend1lyltmend1lystr10tr20;66644.371104;66644.371104;45439.187252469834
mas76;zhifmvlgmiend1lyltmend1lystr10tr20;8482.024938;8482.024938;11939.178547831727
sp97ar;zhifmvlgmiend1lyltmend1lystr10tr20;5641.568987;5641.568987;19677.252040482
mcsched;zhifmvnodehybrid;8883.64798;8883.64798;16473.682425919505
a05100;zhifmvnodehybrid;57.2436;57.2436;10196.554065743854
neos-780889;zhifmvnodehybrid;12265.6488;12265.6488;477893.34076460515
mzzv11;zhifmvnodehybrid;26178.583925;26178.583925;50403.39363563009
e40400;zhifmvnodehybrid;19107.148471;19107.148471;17359.55958672588
vpm1;zhifmvnodehybrid;82499.4;82499.4;9219.314478979968
p2756;zhifmvnodehybrid;422.520517;422.520517;11582.603156941757
sprint01_j;zhifmvnodehybrid;9473.691586;9473.691586;23369.719898562194
rococoC10-001000;zhifmvnodehybrid;11966.438953;11966.438953;35713.36632093856
satellites1-25;zhifmvnodehybrid;344088.567052;344088.567052;35817.1276729794
d20200;zhifmvnodehybrid;5646.538577;5646.538577;9427.43756171164
a20200;zhifmvnodehybrid;257.0328;257.0328;11932.785330345396
noswot;zhifmvnodehybrid;10731.184571;10731.184571;9627.413158013946
yue20023.1.150;zhifmvnodehybrid;52336.724705;52336.724705;21367.126129772005
neos-954925;zhifmvnodehybrid;27724.521175;27724.521175;38911.82286160024
p0548;zhifmvnodehybrid;346941.4572;346941.4572;9819.325121143396
triptim1;zhifmvnodehybrid;51554.478423;51554.478423;1627151.9117651312
misc03;zhifmvnodehybrid;101218.551082;101218.551082;9764.447035335157
n030w4-2;zhifmvnodehybrid;12425.329401;12425.329401;28492.0488046362
neos-957323;zhifmvnodehybrid;9101.912627;9101.912627;31757.357790020797
long_hidden01;zhifmvnodehybrid;532916.26624;532916.26624;118025.27985394542
mod008;zhifmvnodehybrid;4890.9456;4890.9456;9417.676935571719
map20;zhifmvnodehybrid;89351.24647;89351.24647;101899.03194463979
enlight13;zhifmvnodehybrid;969660.207266;969660.207266;37343.503981455666
neos-934278;zhifmvnodehybrid;40467.948715;40467.948715;23469.663985864547
pigeon-10;zhifmvnodehybrid;36203.7023;36203.7023;11945.546021411452
neos-810286;zhifmvnodehybrid;4378.626;4378.626;16576.23897633695
sp98ir;zhifmvnodehybrid;4624.759931;4624.759931;8890.790473716821
iis-bupa-cov;zhifmvnodehybrid;65210.482806;65210.482806;42853.89107428773
mas76;zhifmvnodehybrid;8466.387483;8466.387483;9353.882369649626
sp97ar;zhifmvnodehybrid;5011.849367;5011.849367;17091.9558622999
mcsched;zhifmvmultiple2str10tr20dvo7;7610.727798;7610.727798;17486.65462943723
a05100;zhifmvmultiple2str10tr20dvo7;57.2436;57.2436;11209.52626926158
neos-780889;zhifmvmultiple2str10tr20dvo7;6458.0154;6458.0154;478906.3129681229
mzzv11;zhifmvmultiple2str10tr20dvo7;28308.597483;28308.597483;51416.36583914782
e40400;zhifmvmultiple2str10tr20dvo7;13442.94393;13442.94393;18372.531790243607
vpm1;zhifmvmultiple2str10tr20dvo7;82499.4;82499.4;10232.286682497694
p2756;zhifmvmultiple2str10tr20dvo7;272.326756;272.326756;12595.575360459483
sprint01_j;zhifmvmultiple2str10tr20dvo7;8710.468487;8710.468487;24382.69210207992
rococoC10-001000;zhifmvmultiple2str10tr20dvo7;5882.116496;5882.116496;36726.33852445629
satellites1-25;zhifmvmultiple2str10tr20dvo7;355006.03056;355006.03056;36830.09987649712
d20200;zhifmvmultiple2str10tr20dvo7;5980.617408;5980.617408;10440.409765229366
a20200;zhifmvmultiple2str10tr20dvo7;261.611982;261.611982;12945.757533863121
noswot;zhifmvmultiple2str10tr20dvo7;16744.1868;16744.1868;10640.385361531671
yue20023.1.150;zhifmvmultiple2str10tr20dvo7;363942.861481;363942.861481;22380.09833328973
neos-954925;zhifmvmultiple2str10tr20dvo7;34239.389728;34239.389728;39924.79506511796
p0548;zhifmvmultiple2str10tr20dvo7;346941.4572;346941.4572;10832.297324661122
triptim1;zhifmvmultiple2str10tr20dvo7;39855.111035;39855.111035;1628164.8839686487
misc03;zhifmvmultiple2str10tr20dvo7;91143.939351;91143.939351;10777.419238852883
n030w4-2;zhifmvmultiple2str10tr20dvo7;6508.594836;6508.594836;29505.021008153926
neos-957323;zhifmvmultiple2str10tr20dvo7;18436.237678;18436.237678;32770.32999353852
long_hidden01;zhifmvmultiple2str10tr20dvo7;563506.431149;563506.431149;119038.25205746315
mod008;zhifmvmultiple2str10tr20dvo7;18843.1272;18843.1272;10430.649139089444
map20;zhifmvmultiple2str10tr20dvo7;72295.476403;72295.476403;102912.00414815752
enlight13;zhifmvmultiple2str10tr20dvo7;961295.80282;961295.80282;38356.47618497339
neos-934278;zhifmvmultiple2str10tr20dvo7;50821.684328;50821.684328;24482.636189382272
pigeon-10;zhifmvmultiple2str10tr20dvo7;36004.80901;36004.80901;12958.518224929177
neos-810286;zhifmvmultiple2str10tr20dvo7;5031.318879;5031.318879;17589.211179854676
sp98ir;zhifmvmultiple2str10tr20dvo7;5377.2235;5377.2235;9903.762677234547
iis-bupa-cov;zhifmvmultiple2str10tr20dvo7;72618.925241;72618.925241;43866.86327780545
mas76;zhifmvmultiple2str10tr20dvo7;8653.664685;8653.664685;10366.854573167351
sp97ar;zhifmvmultiple2str10tr20dvo7;4850.895079;4850.895079;18104.928065817625
mcsched;zhifmvltmend1lyroot;10004.377744;10004.377744;17264.10953290409
a05100;zhifmvltmend1lyroot;57.2436;57.2436;10986.981172728438
neos-780889;zhifmvltmend1lyroot;10500.0;10500.0;478683.7678715897
mzzv11;zhifmvltmend1lyroot;27071.305492;27071.305492;51193.82074261468
e40400;zhifmvltmend1lyroot;61056.518888;61056.518888;18149.986693710467
vpm1;zhifmvltmend1lyroot;82499.4;82499.4;10009.741585964553
p2756;zhifmvltmend1lyroot;418.7484;418.7484;12373.030263926343
sprint01_j;zhifmvltmend1lyroot;11827.126216;11827.126216;24160.14700554678
rococoC10-001000;zhifmvltmend1lyroot;10363.656121;10363.656121;36503.79342792315
satellites1-25;zhifmvltmend1lyroot;347275.849492;347275.849492;36607.554779963975
d20200;zhifmvltmend1lyroot;7938.049635;7938.049635;10217.864668696226
a20200;zhifmvltmend1lyroot;257.0328;257.0328;12723.212437329981
noswot;zhifmvltmend1lyroot;12665.986358;12665.986358;10417.840264998531
yue20023.1.150;zhifmvltmend1lyroot;358814.72895;358814.72895;22157.55323675659
neos-954925;zhifmvltmend1lyroot;26061.116885;26061.116885;39702.24996858482
p0548;zhifmvltmend1lyroot;346941.4572;346941.4572;10609.752228127982
triptim1;zhifmvltmend1lyroot;42019.143337;42019.143337;1627942.3388721156
misc03;zhifmvltmend1lyroot;98270.587817;98270.587817;10554.874142319743
n030w4-2;zhifmvltmend1lyroot;12318.034325;12318.034325;29282.475911620786
neos-957323;zhifmvltmend1lyroot;11069.615637;11069.615637;32547.784897005382
long_hidden01;zhifmvltmend1lyroot;538899.144383;538899.144383;118815.70696093001
mod008;zhifmvltmend1lyroot;4890.9456;4890.9456;10208.104042556304
map20;zhifmvltmend1lyroot;68720.578719;68720.578719;102689.45905162438
enlight13;zhifmvltmend1lyroot;166152.906446;166152.906446;38133.93108844025
neos-934278;zhifmvltmend1lyroot;37368.308163;37368.308163;24260.091092849132
pigeon-10;zhifmvltmend1lyroot;36000.0;36000.0;12735.973128396037
neos-810286;zhifmvltmend1lyroot;4442.7482;4442.7482;17366.666083321536
sp98ir;zhifmvltmend1lyroot;4673.201414;4673.201414;9681.217580701406
iis-bupa-cov;zhifmvltmend1lyroot;62169.117603;62169.117603;43644.31818127231
mas76;zhifmvltmend1lyroot;8482.818755;8482.818755;10144.309476634211
sp97ar;zhifmvltmend1lyroot;4650.771812;4650.771812;17882.382969284485
mcsched;str10tr20zhifmv;7936.981584;7936.981584;18850.262716993955
a05100;str10tr20zhifmv;57.2436;57.2436;12573.134356818304
neos-780889;str10tr20zhifmv;10442.7482;10442.7482;480269.92105567956
mzzv11;str10tr20zhifmv;28486.873846;28486.873846;52779.97392670454
e40400;str10tr20zhifmv;9356.818053;9356.818053;19736.139877800335
vpm1;str10tr20zhifmv;82499.4;82499.4;11595.89477005442
p2756;str10tr20zhifmv;418.896;418.896;13959.18344801621
sprint01_j;str10tr20zhifmv;12917.981344;12917.981344;25746.300189636644
rococoC10-001000;str10tr20zhifmv;6407.309162;6407.309162;38089.94661201302
satellites1-25;str10tr20zhifmv;315646.608168;315646.608168;38193.70796405384
d20200;str10tr20zhifmv;6749.063518;6749.063518;11804.017852786092
a20200;str10tr20zhifmv;257.0328;257.0328;14309.365621419847
noswot;str10tr20zhifmv;10251.996901;10251.996901;12003.993449088395
yue20023.1.150;str10tr20zhifmv;362563.780569;362563.780569;23743.706420846458
neos-954925;str10tr20zhifmv;23572.03519;23572.03519;41288.40315267469
p0548;str10tr20zhifmv;346941.4572;346941.4572;12195.905412217846
triptim1;str10tr20zhifmv;44121.346008;44121.346008;1629528.4920562054
misc03;str10tr20zhifmv;101233.407631;101233.407631;12141.027326409607
n030w4-2;str10tr20zhifmv;12580.261347;12580.261347;30868.62909571065
neos-957323;str10tr20zhifmv;8991.952777;8991.952777;34133.93808109525
long_hidden01;str10tr20zhifmv;531070.623271;531070.623271;120401.86014501988
mod008;str10tr20zhifmv;4890.9456;4890.9456;11794.25722664617
map20;str10tr20zhifmv;66210.659702;66210.659702;104275.61223571424
enlight13;str10tr20zhifmv;966786.926604;966786.926604;39720.08427253011
neos-934278;str10tr20zhifmv;45401.251595;45401.251595;25846.244276938996
pigeon-10;str10tr20zhifmv;36286.2596;36286.2596;14322.126312485903
neos-810286;str10tr20zhifmv;22607.6336;22607.6336;18952.8192674114
sp98ir;str10tr20zhifmv;4710.352353;4710.352353;11267.37076479127
iis-bupa-cov;str10tr20zhifmv;62458.029514;62458.029514;45230.47136536218
mas76;str10tr20zhifmv;8653.700943;8653.700943;11730.462660724075
sp97ar;str10tr20zhifmv;6807.091908;6807.091908;19468.53615337435
mcsched;cbn21;10929.593171;10929.593171;16156.473270876351
a05100;cbn21;57.2436;57.2436;9879.3449107007
neos-780889;cbn21;12144.2748;12144.2748;477576.13160956197
mzzv11;cbn21;31412.538811;31412.538811;50086.18448058693
e40400;cbn21;60944.543655;60944.543655;17042.350431682728
vpm1;cbn21;82499.4;82499.4;8902.105323936814
p2756;cbn21;547.8372;547.8372;11265.394001898603
sprint01_j;cbn21;8325.474822;8325.474822;23052.51074351904
rococoC10-001000;cbn21;6476.696193;6476.696193;35396.15716589541
satellites1-25;cbn21;344426.067188;344426.067188;35499.91851793624
d20200;cbn21;6121.516063;6121.516063;9110.228406668486
a20200;cbn21;257.0328;257.0328;11615.576175302242
noswot;cbn21;10513.692086;10513.692086;9310.204002970791
yue20023.1.150;cbn21;44561.036233;44561.036233;21049.91697472885
neos-954925;cbn21;26372.972375;26372.972375;38594.61370655709
p0548;cbn21;346941.4572;346941.4572;9502.115966100242
triptim1;cbn21;37107.133591;37107.133591;1626834.7026100878
misc03;cbn21;114307.156426;114307.156426;9447.237880292003
n030w4-2;cbn21;13191.514788;13191.514788;28174.839649593046
neos-957323;cbn21;11868.912784;11868.912784;31440.148634977642
long_hidden01;cbn21;533633.282066;533633.282066;117708.07069890227
mod008;cbn21;4890.9456;4890.9456;9100.467780528565
map20;cbn21;73526.431736;73526.431736;101581.82278959664
enlight13;cbn21;969506.519791;969506.519791;37026.29482641251
neos-934278;cbn21;40025.667547;40025.667547;23152.454830821393
pigeon-10;cbn21;36000.0;36000.0;11628.336866368298
neos-810286;cbn21;4181.6794;4181.6794;16259.029821293796
sp98ir;cbn21;783.211713;783.211713;8573.581318673667
iis-bupa-cov;cbn21;62010.419587;62010.419587;42536.68191924458
mas76;cbn21;8467.092885;8467.092885;9036.673214606471
sp97ar;cbn21;6088.769375;6088.769375;16774.746707256745
mcsched;zhifmvhr0nve1str10tr20dvo7rnd1rns1;10463.393428;10463.393428;27030.4559090842
a05100;zhifmvhr0nve1str10tr20dvo7rnd1rns1;57.2436;57.2436;20753.32754890855
neos-780889;zhifmvhr0nve1str10tr20dvo7rnd1rns1;42870.229;42870.229;488450.1142477698
mzzv11;zhifmvhr0nve1str10tr20dvo7rnd1rns1;15781.282416;15781.282416;60960.16711879479
e40400;zhifmvhr0nve1str10tr20dvo7rnd1rns1;239527.597293;239527.597293;27916.333069890574
vpm1;zhifmvhr0nve1str10tr20dvo7rnd1rns1;7936.632;7936.632;19776.087962144666
p2756;zhifmvhr0nve1str10tr20dvo7rnd1rns1;285.4872;285.4872;22139.376640106457
sprint01_j;zhifmvhr0nve1str10tr20dvo7rnd1rns1;32343.041143;32343.041143;33926.49338172689
rococoC10-001000;zhifmvhr0nve1str10tr20dvo7rnd1rns1;6280.673604;6280.673604;46270.13980410326
satellites1-25;zhifmvhr0nve1str10tr20dvo7rnd1rns1;345975.34342;345975.34342;46373.90115614409
d20200;zhifmvhr0nve1str10tr20dvo7rnd1rns1;354347.772591;354347.772591;19984.211044876338
a20200;zhifmvhr0nve1str10tr20dvo7rnd1rns1;257.0328;257.0328;22489.55881351009
noswot;zhifmvhr0nve1str10tr20dvo7rnd1rns1;16745.305209;16745.305209;20184.186641178643
yue20023.1.150;zhifmvhr0nve1str10tr20dvo7rnd1rns1;363237.506758;363237.506758;31923.8996129367
neos-954925;zhifmvhr0nve1str10tr20dvo7rnd1rns1;19314.615752;19314.615752;49468.596344764934
p0548;zhifmvhr0nve1str10tr20dvo7rnd1rns1;346941.4572;346941.4572;20376.098604308092
triptim1;zhifmvhr0nve1str10tr20dvo7rnd1rns1;52111.0903;52111.0903;1637708.6852482958
misc03;zhifmvhr0nve1str10tr20dvo7rnd1rns1;101490.545519;101490.545519;20321.220518499853
n030w4-2;zhifmvhr0nve1str10tr20dvo7rnd1rns1;6804.188882;6804.188882;39048.8222878009
neos-957323;zhifmvhr0nve1str10tr20dvo7rnd1rns1;2914.400084;2914.400084;42314.13127318549
long_hidden01;zhifmvhr0nve1str10tr20dvo7rnd1rns1;900398.954032;900398.954032;128582.05333711012
mod008;zhifmvhr0nve1str10tr20dvo7rnd1rns1;4198.7268;4198.7268;19974.450418736415
map20;zhifmvhr0nve1str10tr20dvo7rnd1rns1;50309.684221;50309.684221;112455.80542780449
enlight13;zhifmvhr0nve1str10tr20dvo7rnd1rns1;967324.484965;967324.484965;47900.27746462036
neos-934278;zhifmvhr0nve1str10tr20dvo7rnd1rns1;58805.880517;58805.880517;34026.43746902924
pigeon-10;zhifmvhr0nve1str10tr20dvo7rnd1rns1;36000.0;36000.0;22502.31950457615
neos-810286;zhifmvhr0nve1str10tr20dvo7rnd1rns1;24664.122;24664.122;27133.012459501646
sp98ir;zhifmvhr0nve1str10tr20dvo7rnd1rns1;8077.502597;8077.502597;19447.563956881517
iis-bupa-cov;zhifmvhr0nve1str10tr20dvo7rnd1rns1;76694.296101;76694.296101;53410.66455745242
mas76;zhifmvhr0nve1str10tr20dvo7rnd1rns1;8653.634645;8653.634645;19910.65585281432
sp97ar;zhifmvhr0nve1str10tr20dvo7rnd1rns1;44708.339762;44708.339762;27648.7293454646
mcsched;zhifmvmultiple2ltmend1ly;9704.237566;9704.237566;16405.530953321733
a05100;zhifmvmultiple2ltmend1ly;57.2436;57.2436;10128.402593146082
neos-780889;zhifmvmultiple2ltmend1ly;6739.5554;6739.5554;477825.18929200736
mzzv11;zhifmvmultiple2ltmend1ly;26611.970348;26611.970348;50335.242163032315
e40400;zhifmvmultiple2ltmend1ly;19631.42299;19631.42299;17291.40811412811
vpm1;zhifmvmultiple2ltmend1ly;82499.4;82499.4;9151.163006382196
p2756;zhifmvmultiple2ltmend1ly;287.728391;287.728391;11514.451684343987
sprint01_j;zhifmvmultiple2ltmend1ly;7626.130511;7626.130511;23301.568425964422
rococoC10-001000;zhifmvmultiple2ltmend1ly;10496.338818;10496.338818;35645.214848340795
satellites1-25;zhifmvmultiple2ltmend1ly;341611.08777;341611.08777;35748.97620038162
d20200;zhifmvmultiple2ltmend1ly;5962.803264;5962.803264;9359.286089113868
a20200;zhifmvmultiple2ltmend1ly;257.0328;257.0328;11864.633857747624
noswot;zhifmvmultiple2ltmend1ly;16744.1868;16744.1868;9559.261685416173
yue20023.1.150;zhifmvmultiple2ltmend1ly;356948.17516;356948.17516;21298.974657174236
neos-954925;zhifmvmultiple2ltmend1ly;50474.560464;50474.560464;38843.67138900247
p0548;zhifmvmultiple2ltmend1ly;346941.4572;346941.4572;9751.173648545624
triptim1;zhifmvmultiple2ltmend1ly;44391.563783;44391.563783;1627083.7602925333
misc03;zhifmvmultiple2ltmend1ly;95745.74563;95745.74563;9696.295562737385
n030w4-2;zhifmvmultiple2ltmend1ly;6904.014586;6904.014586;28423.89733203843
neos-957323;zhifmvmultiple2ltmend1ly;17927.84055;17927.84055;31689.206317423024
long_hidden01;zhifmvmultiple2ltmend1ly;575180.815195;575180.815195;117957.12838134765
mod008;zhifmvmultiple2ltmend1ly;18843.1272;18843.1272;9349.525462973947
map20;zhifmvmultiple2ltmend1ly;56745.471284;56745.471284;101830.88047204202
enlight13;zhifmvmultiple2ltmend1ly;963280.949572;963280.949572;37275.35250885789
neos-934278;zhifmvmultiple2ltmend1ly;52577.638388;52577.638388;23401.512513266774
pigeon-10;zhifmvmultiple2ltmend1ly;36004.69451;36004.69451;11877.39454881368
neos-810286;zhifmvmultiple2ltmend1ly;3861.929332;3861.929332;16508.087503739178
sp98ir;zhifmvmultiple2ltmend1ly;4625.457125;4625.457125;8822.639001119049
iis-bupa-cov;zhifmvmultiple2ltmend1ly;62772.440053;62772.440053;42785.73960168996
mas76;zhifmvmultiple2ltmend1ly;8482.707242;8482.707242;9285.730897051853
sp97ar;zhifmvmultiple2ltmend1ly;5577.417625;5577.417625;17023.804389702127
mcsched;zhifmvnodedepth;10868.103891;10868.103891;16965.383511960354
a05100;zhifmvnodedepth;57.2436;57.2436;10688.2551517847
neos-780889;zhifmvnodedepth;9391.2;9391.2;478385.04185064597
mzzv11;zhifmvnodedepth;30485.253675;30485.253675;50895.09472167094
e40400;zhifmvnodedepth;19094.71767;19094.71767;17851.26067276673
vpm1;zhifmvnodedepth;82499.4;82499.4;9711.015565020816
p2756;zhifmvnodedepth;418.896;418.896;12074.304242982606
sprint01_j;zhifmvnodedepth;9874.721611;9874.721611;23861.42098460304
rococoC10-001000;zhifmvnodedepth;11666.550355;11666.550355;36205.06740697941
satellites1-25;zhifmvnodedepth;572708.908404;572708.908404;36308.82875902024
d20200;zhifmvnodedepth;5969.078709;5969.078709;9919.138647752488
