rail507;zhifmvrdcifmvmultiple2;13107.906882;13107.906882;35582.535430264455
T1_300_5000_0;zhifmvrdcifmvmultiple2;54676.282746;54676.282746;12779.53823620851
eilA76;zhifmvrdcifmvmultiple2;22423.579119;22423.579119;11495.188883730678
neos-957389;zhifmvrdcifmvmultiple2;30340.8;30340.8;28368.120184872012
qnet1;zhifmvrdcifmvmultiple2;1942.836305;1942.836305;11809.880725571184
gesa3_o;zhifmvrdcifmvmultiple2;278.160203;278.160203;9565.65017347444
e20100;zhifmvrdcifmvmultiple2;7840.199588;7840.199588;11774.691906634976
air03;zhifmvrdcifmvmultiple2;1714.752624;1714.752624;15487.301556757275
n4-3;zhifmvrdcifmvmultiple2;60820.259566;60820.259566;4061.358713811421
neos-953928;zhifmvrdcifmvmultiple2;13135.403307;13135.403307;52291.25956692029
br2;zhifmvrdcifmvmultiple2;60298.316391;60298.316391;38585.45524956736
neos-825075;zhifmvrdcifmvmultiple2;22387.867184;22387.867184;13538.515699305875
danoint;zhifmvrdcifmvmultiple2;12405.358251;12405.358251;9347.973167588481
gt2;zhifmvrdcifmvmultiple2;131063.4036;131063.4036;8868.893013718869
mod010;zhifmvrdcifmvmultiple2;884.415632;884.415632;13123.757755874456
n3seq24;zhifmvrdcifmvmultiple2;817732.269088;817732.269088;58757.96608682477
neos-1516309;zhifmvrdcifmvmultiple2;25252.755655;25252.755655;12256.30563028732
zib54-UUE;zhifmvrdcifmvmultiple2;51685.227871;51685.227871;4263.946200819516
br4;zhifmvrdcifmvmultiple2;35113.379202;35113.379202;54504.484067043224
ash608gpia-3col;zhifmvrdcifmvmultiple2;1080037.2;1080037.2;112623.6266314958
l152lav;zhifmvrdcifmvmultiple2;4281.66364;4281.66364;12002.546999052116
nw04;zhifmvrdcifmvmultiple2;14744.114052;14744.114052;39279.11617792815
nsrand-ipx;zhifmvrdcifmvmultiple2;8411.988335;8411.988335;13444.774566650802
neos-476283;zhifmvrdcifmvmultiple2;79319.324264;79319.324264;-2204.042897845773
neos-1330346;zhifmvrdcifmvmultiple2;100824.975;100824.975;20201.565115050304
sp98ic;zhifmvrdcifmvmultiple2;4512.066518;4512.066518;14430.002423057207
neos-777800;zhifmvrdcifmvmultiple2;414.5038;414.5038;12092.52395164975
neos-808214;zhifmvrdcifmvmultiple2;2409.1603;2409.1603;14253.967456667062
newdano;zhifmvrdcifmvmultiple2;79763.534155;79763.534155;8962.820586425623
air04;zhifmvrdcifmvmultiple2;4307.874074;4307.874074;27721.16404678066
neos-565815;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;50950.337814;50950.337814;57989.90118441847
rail507;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;19267.355441;19267.355441;36450.579493696685
T1_300_5000_0;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;57012.343141;57012.343141;13647.582299640742
eilA76;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;21608.537283;21608.537283;12363.23294716291
neos-957389;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;34028.4444;34028.4444;29236.16424830424
qnet1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1634.75663;1634.75663;12677.924789003417
gesa3_o;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;114.817694;114.817694;10433.694236906671
e20100;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4963.47019;4963.47019;12642.735970067208
air03;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1851.562107;1851.562107;16355.345620189508
n4-3;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;47559.069464;47559.069464;4929.402777243653
neos-953928;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;10007.58241;10007.58241;53159.30363035253
br2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;91638.02405;91638.02405;39453.49931299959
neos-825075;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;12785.600698;12785.600698;14406.559762738108
danoint;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;11684.452243;11684.452243;10216.017231020714
gt2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;131063.4036;131063.4036;9736.937077151102
mod010;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;884.415632;884.415632;13991.801819306687
n3seq24;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;742767.508094;742767.508094;59626.010150256996
neos-1516309;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;25253.762093;25253.762093;13124.34969371955
zib54-UUE;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;37834.346914;37834.346914;5131.990264251748
br4;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;29093.510826;29093.510826;55372.52813047546
ash608gpia-3col;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1080043.5115;1080043.5115;113491.67069492803
l152lav;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4217.752538;4217.752538;12870.59106248435
nw04;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;14135.792889;14135.792889;40147.160241360376
nsrand-ipx;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;6215.296236;6215.296236;14312.818630083035
neos-476283;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;114806.373718;114806.373718;-1335.998834413541
neos-1330346;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;116980.677544;116980.677544;21069.609178482537
sp98ic;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4126.164833;4126.164833;15298.046486489438
neos-777800;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;407.6336;407.6336;12960.56801508198
neos-808214;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;721213.3334;721213.3334;15122.011520099295
newdano;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;92149.875319;92149.875319;9830.864649857855
air04;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4948.770356;4948.770356;28589.208110212894
neos-565815;zhifmvxpsve1;55709.792399;55709.792399;59577.433532063376
rail507;zhifmvxpsve1;13917.547462;13917.547462;38038.1118413416
T1_300_5000_0;zhifmvxpsve1;56977.773553;56977.773553;15235.114647285649
eilA76;zhifmvxpsve1;25167.781391;25167.781391;13950.765294807816
neos-957389;zhifmvxpsve1;21016.0306;21016.0306;30823.69659594915
qnet1;zhifmvxpsve1;7690.286816;7690.286816;14265.457136648323
gesa3_o;zhifmvxpsve1;381.964102;381.964102;12021.226584551578
e20100;zhifmvxpsve1;3286.651107;3286.651107;14230.268317712114
air03;zhifmvxpsve1;1696.753825;1696.753825;17942.877967834414
n4-3;zhifmvxpsve1;80534.122948;80534.122948;6516.93512488856
neos-953928;zhifmvxpsve1;10518.5751;10518.5751;54746.835977997434
br2;zhifmvxpsve1;90124.638758;90124.638758;41041.0316606445
neos-825075;zhifmvxpsve1;23153.250586;23153.250586;15994.092110383015
danoint;zhifmvxpsve1;11648.265488;11648.265488;11803.549578665621
gt2;zhifmvxpsve1;131063.4036;131063.4036;11324.469424796009
mod010;zhifmvxpsve1;884.415632;884.415632;15579.334166951594
n3seq24;zhifmvxpsve1;718118.767464;718118.767464;61213.5424979019
neos-1516309;zhifmvxpsve1;4159.877584;4159.877584;14711.882041364457
zib54-UUE;zhifmvxpsve1;30121.017783;30121.017783;6719.522611896655
br4;zhifmvxpsve1;28141.201745;28141.201745;56960.060478120366
ash608gpia-3col;zhifmvxpsve1;1080044.6565;1080044.6565;115079.20304257295
l152lav;zhifmvxpsve1;4459.113705;4459.113705;14458.123410129256
nw04;zhifmvxpsve1;4423.353346;4423.353346;41734.69258900528
nsrand-ipx;zhifmvxpsve1;7372.830224;7372.830224;15900.350977727941
neos-476283;zhifmvxpsve1;76464.358448;76464.358448;251.53351323136573
neos-1330346;zhifmvxpsve1;67232.991373;67232.991373;22657.14152612744
sp98ic;zhifmvxpsve1;1828.424312;1828.424312;16885.578834134347
neos-777800;zhifmvxpsve1;619.2;619.2;14548.100362726887
neos-808214;zhifmvxpsve1;145663.96954;145663.96954;16709.5438677442
newdano;zhifmvxpsve1;85403.225562;85403.225562;11418.396997502761
air04;zhifmvxpsve1;7037.484311;7037.484311;30176.7404578578
neos-565815;zhifmvmultiple2;37001.930947;37001.930947;56314.26893783275
rail507;zhifmvmultiple2;14876.578589;14876.578589;34774.94724711097
T1_300_5000_0;zhifmvmultiple2;56643.64752;56643.64752;11971.950053055021
eilA76;zhifmvmultiple2;21696.610969;21696.610969;10687.600700577188
neos-957389;zhifmvmultiple2;21959.542;21959.542;27560.532001718522
qnet1;zhifmvmultiple2;3553.475721;3553.475721;11002.292542417696
gesa3_o;zhifmvmultiple2;157.230491;157.230491;8758.06199032095
e20100;zhifmvmultiple2;36852.922157;36852.922157;10967.103723481487
air03;zhifmvmultiple2;1772.326425;1772.326425;14679.713373603787
n4-3;zhifmvmultiple2;66921.01022;66921.01022;3253.7705306579314
neos-953928;zhifmvmultiple2;9418.517294;9418.517294;51483.67138376681
br2;zhifmvmultiple2;79356.234258;79356.234258;37777.86706641387
neos-825075;zhifmvmultiple2;21993.436558;21993.436558;12730.927516152387
danoint;zhifmvmultiple2;12198.501567;12198.501567;8540.384984434993
gt2;zhifmvmultiple2;131063.4036;131063.4036;8061.30483056538
mod010;zhifmvmultiple2;884.415632;884.415632;12316.169572720966
n3seq24;zhifmvmultiple2;792823.606762;792823.606762;57950.37790367127
neos-1516309;zhifmvmultiple2;25258.26218;25258.26218;11448.71744713383
zib54-UUE;zhifmvmultiple2;39865.493585;39865.493585;3456.358017666027
br4;zhifmvmultiple2;27231.283063;27231.283063;53696.89588388974
ash608gpia-3col;zhifmvmultiple2;1080068.7023;1080068.7023;111816.03844834231
l152lav;zhifmvmultiple2;4459.386331;4459.386331;11194.958815898628
nw04;zhifmvmultiple2;13896.44508;13896.44508;38471.52799477465
nsrand-ipx;zhifmvmultiple2;8206.722291;8206.722291;12637.186383497314
neos-476283;zhifmvmultiple2;87937.881417;87937.881417;-3011.631080999262
neos-1330346;zhifmvmultiple2;110594.084037;110594.084037;19393.976931896814
sp98ic;zhifmvmultiple2;3433.829072;3433.829072;13622.414239903717
neos-777800;zhifmvmultiple2;409.9236;409.9236;11284.93576849626
neos-808214;zhifmvmultiple2;161714.19842;161714.19842;13446.379273513574
newdano;zhifmvmultiple2;84394.449732;84394.449732;8155.2324032721335
air04;zhifmvmultiple2;3758.476581;3758.476581;26913.57586362717
neos-565815;default;54312.911242;54312.911242;57073.09074752276
rail507;default;15347.956627;15347.956627;35533.76905680098
T1_300_5000_0;default;60005.203816;60005.203816;12730.771862745032
eilA76;default;25895.883122;25895.883122;11446.422510267199
neos-957389;default;4536.6412;4536.6412;28319.35381140853
qnet1;default;3674.393928;3674.393928;11761.114352107707
gesa3_o;default;381.974606;381.974606;9516.88380001096
e20100;default;5558.735155;5558.735155;11725.925533171498
air03;default;1692.173625;1692.173625;15438.535183293796
n4-3;default;75268.791533;75268.791533;4012.592340347942
neos-953928;default;7890.046045;7890.046045;52242.493193456816
br2;default;116772.24574;116772.24574;38536.68887610388
neos-825075;default;4652.946837;4652.946837;13489.749325842397
danoint;default;11775.024763;11775.024763;9299.206794125002
gt2;default;131063.4036;131063.4036;8820.12664025539
mod010;default;884.415632;884.415632;13074.991382410977
n3seq24;default;735381.293028;735381.293028;58709.19971336129
neos-1516309;default;4159.877584;4159.877584;12207.53925682384
zib54-UUE;default;39821.48862;39821.48862;4215.179827356037
br4;default;18621.623688;18621.623688;54455.71769357975
ash608gpia-3col;default;1080043.5115;1080043.5115;112574.86025803232
l152lav;default;4457.629003;4457.629003;11953.780625588637
nw04;default;12693.678779;12693.678779;39230.34980446467
nsrand-ipx;default;8290.923071;8290.923071;13396.008193187323
neos-476283;default;73388.201177;73388.201177;-2252.809271309252
neos-1330346;default;69179.11104;69179.11104;20152.798741586827
sp98ic;default;3497.887057;3497.887057;14381.236049593728
neos-777800;default;652.6718;652.6718;12043.75757818627
neos-808214;default;73708.39696;73708.39696;14205.201083203583
newdano;default;88137.097768;88137.097768;8914.054212962144
air04;default;7117.56383;7117.56383;27672.39767331718
neos-565815;zhifmv;54090.324351;54090.324351;58508.9207956111
rail507;zhifmv;14985.585088;14985.585088;36969.59910488932
T1_300_5000_0;zhifmv;59876.825755;59876.825755;14166.601910833373
eilA76;zhifmv;26076.3123;26076.3123;12882.25255835554
neos-957389;zhifmv;36816.0;36816.0;29755.183859496872
qnet1;zhifmv;7701.328941;7701.328941;13196.944400196047
gesa3_o;zhifmv;381.346067;381.346067;10952.713848099302
e20100;zhifmv;3287.148244;3287.148244;13161.755581259838
air03;zhifmv;1705.914025;1705.914025;16874.365231382137
n4-3;zhifmv;77281.17124;77281.17124;5448.422388436283
neos-953928;zhifmv;8235.324703;8235.324703;53678.32324154516
br2;zhifmv;61130.070049;61130.070049;39972.51892419223
neos-825075;zhifmv;4651.025811;4651.025811;14925.579373930737
danoint;zhifmv;11761.210084;11761.210084;10735.036842213345
gt2;zhifmv;131063.4036;131063.4036;10255.956688343731
mod010;zhifmv;889.652047;889.652047;14510.821430499318
n3seq24;zhifmv;651189.126041;651189.126041;60145.02976144963
neos-1516309;zhifmv;4155.3108;4155.3108;13643.369304912181
zib54-UUE;zhifmv;38231.912677;38231.912677;5651.009875444378
br4;zhifmv;31715.69782;31715.69782;55891.54774166809
ash608gpia-3col;zhifmv;1080040.0763;1080040.0763;114010.69030612067
l152lav;zhifmv;4458.895224;4458.895224;13389.610673676978
nw04;zhifmv;4289.49858;4289.49858;40666.17985255301
nsrand-ipx;zhifmv;7704.56577;7704.56577;14831.838241275665
neos-476283;zhifmv;68196.873004;68196.873004;-816.9792232209109
neos-1330346;zhifmv;72492.802581;72492.802581;21588.628789675167
sp98ic;zhifmv;2934.457481;2934.457481;15817.066097682069
neos-777800;zhifmv;664.1222;664.1222;13479.587626274611
neos-808214;zhifmv;145659.6183;145659.6183;15641.031131291924
newdano;zhifmv;88658.611748;88658.611748;10349.884261050485
air04;zhifmv;6980.545056;6980.545056;29108.22772140552
neos-565815;zhifmvmultiple2pptn5005043;37827.184759;37827.184759;57290.69003521838
rail507;zhifmvmultiple2pptn5005043;16781.798643;16781.798643;35751.36834449659
T1_300_5000_0;zhifmvmultiple2pptn5005043;56951.316285;56951.316285;12948.371150440651
eilA76;zhifmvmultiple2pptn5005043;21654.231213;21654.231213;11664.021797962818
neos-957389;zhifmvmultiple2pptn5005043;19557.252;19557.252;28536.95309910415
qnet1;zhifmvmultiple2pptn5005043;2233.832646;2233.832646;11978.713639803325
gesa3_o;zhifmvmultiple2pptn5005043;157.571553;157.571553;9734.48308770658
e20100;zhifmvmultiple2pptn5005043;36882.594472;36882.594472;11943.524820867116
air03;zhifmvmultiple2pptn5005043;1724.234625;1724.234625;15656.134470989415
n4-3;zhifmvmultiple2pptn5005043;66056.77899;66056.77899;4230.191628043561
neos-953928;zhifmvmultiple2pptn5005043;11418.130006;11418.130006;52460.09248115244
br2;zhifmvmultiple2pptn5005043;78374.065003;78374.065003;38754.2881637995
neos-825075;zhifmvmultiple2pptn5005043;21993.436558;21993.436558;13707.348613538017
danoint;zhifmvmultiple2pptn5005043;12212.739044;12212.739044;9516.806081820623
gt2;zhifmvmultiple2pptn5005043;131063.4036;131063.4036;9037.725927951009
mod010;zhifmvmultiple2pptn5005043;884.415632;884.415632;13292.590670106596
n3seq24;zhifmvmultiple2pptn5005043;826049.198237;826049.198237;58926.799001056905
neos-1516309;zhifmvmultiple2pptn5005043;25253.762093;25253.762093;12425.13854451946
zib54-UUE;zhifmvmultiple2pptn5005043;39890.35496;39890.35496;4432.779115051657
br4;zhifmvmultiple2pptn5005043;25183.460492;25183.460492;54673.31698127537
ash608gpia-3col;zhifmvmultiple2pptn5005043;1080043.5115;1080043.5115;112792.45954572794
l152lav;zhifmvmultiple2pptn5005043;4464.12633;4464.12633;12171.379913284256
nw04;zhifmvmultiple2pptn5005043;14241.198365;14241.198365;39447.949092160285
nsrand-ipx;zhifmvmultiple2pptn5005043;8289.828971;8289.828971;13613.607480882943
neos-476283;zhifmvmultiple2pptn5005043;86468.836163;86468.836163;-2035.2099836136326
neos-1330346;zhifmvmultiple2pptn5005043;111301.574531;111301.574531;20370.398029282445
sp98ic;zhifmvmultiple2pptn5005043;3530.822875;3530.822875;14598.835337289347
neos-777800;zhifmvmultiple2pptn5005043;412.2138;412.2138;12261.35686588189
neos-808214;zhifmvmultiple2pptn5005043;161694.5039;161694.5039;14422.800370899202
newdano;zhifmvmultiple2pptn5005043;86291.755359;86291.755359;9131.653500657763
air04;zhifmvmultiple2pptn5005043;3742.219845;3742.219845;27889.9969610128
neos-565815;zhifmvmultiple2residualifmv;36496.008559;36496.008559;56284.39714234942
rail507;zhifmvmultiple2residualifmv;13493.69063;13493.69063;34745.07545162764
T1_300_5000_0;zhifmvmultiple2residualifmv;57139.243111;57139.243111;11942.078257571697
eilA76;zhifmvmultiple2residualifmv;21524.438324;21524.438324;10657.728905093865
neos-957389;zhifmvmultiple2residualifmv;17290.0764;17290.0764;27530.6602062352
qnet1;zhifmvmultiple2residualifmv;3551.998903;3551.998903;10972.420746934371
gesa3_o;zhifmvmultiple2residualifmv;157.52646;157.52646;8728.190194837627
e20100;zhifmvmultiple2residualifmv;36886.52553;36886.52553;10937.231927998164
air03;zhifmvmultiple2residualifmv;1721.944625;1721.944625;14649.841578120462
n4-3;zhifmvmultiple2residualifmv;65618.383535;65618.383535;3223.8987351746077
neos-953928;zhifmvmultiple2residualifmv;9075.6685;9075.6685;51453.79958828348
br2;zhifmvmultiple2residualifmv;77613.177729;77613.177729;37747.99527093055
neos-825075;zhifmvmultiple2residualifmv;21992.861856;21992.861856;12701.055720669063
danoint;zhifmvmultiple2residualifmv;12100.452389;12100.452389;8510.513188951669
gt2;zhifmvmultiple2residualifmv;131063.4036;131063.4036;8031.433035082056
mod010;zhifmvmultiple2residualifmv;884.854965;884.854965;12286.297777237643
n3seq24;zhifmvmultiple2residualifmv;738575.931647;738575.931647;57920.506108187954
neos-1516309;zhifmvmultiple2residualifmv;25252.755655;25252.755655;11418.845651650507
zib54-UUE;zhifmvmultiple2residualifmv;50545.182034;50545.182034;3426.4862221827034
br4;zhifmvmultiple2residualifmv;25678.92985;25678.92985;53667.02408840641
ash608gpia-3col;zhifmvmultiple2residualifmv;1080046.9466;1080046.9466;111786.16665285898
l152lav;zhifmvmultiple2residualifmv;4462.421535;4462.421535;11165.087020415303
nw04;zhifmvmultiple2residualifmv;13595.00741;13595.00741;38441.656199291334
nsrand-ipx;zhifmvmultiple2residualifmv;9049.651646;9049.651646;12607.31458801399
neos-476283;zhifmvmultiple2residualifmv;117478.423647;117478.423647;-3041.5028764825856
neos-1330346;zhifmvmultiple2residualifmv;108552.9;108552.9;19364.10513641349
sp98ic;zhifmvmultiple2residualifmv;3347.602373;3347.602373;13592.542444420395
neos-777800;zhifmvmultiple2residualifmv;405.3436;405.3436;11255.063973012937
neos-808214;zhifmvmultiple2residualifmv;161242.21366;161242.21366;13416.50747803025
newdano;zhifmvmultiple2residualifmv;85071.488076;85071.488076;8125.36060778881
air04;zhifmvmultiple2residualifmv;3741.982153;3741.982153;26883.70406814385
neos-565815;zhifmvnodeupdepth;55977.360743;55977.360743;59321.3426023102
rail507;zhifmvnodeupdepth;15242.018181;15242.018181;37782.02091158841
T1_300_5000_0;zhifmvnodeupdepth;60175.358248;60175.358248;14979.02371753247
eilA76;zhifmvnodeupdepth;25907.610813;25907.610813;13694.674365054638
neos-957389;zhifmvnodeupdepth;720519.1112;720519.1112;30567.60566619597
qnet1;zhifmvnodeupdepth;7701.328941;7701.328941;14009.366206895143
gesa3_o;zhifmvnodeupdepth;381.235815;381.235815;11765.135654798398
e20100;zhifmvnodeupdepth;3291.256726;3291.256726;13974.177387958936
air03;zhifmvnodeupdepth;1883.545174;1883.545174;17686.787038081235
n4-3;zhifmvnodeupdepth;83753.752409;83753.752409;6260.84419513538
neos-953928;zhifmvnodeupdepth;8356.415086;8356.415086;54490.74504824426
br2;zhifmvnodeupdepth;61730.574614;61730.574614;40784.94073089132
neos-825075;zhifmvnodeupdepth;4614.850501;4614.850501;15738.001180629835
danoint;zhifmvnodeupdepth;12466.612967;12466.612967;11547.458648912441
gt2;zhifmvnodeupdepth;131063.4036;131063.4036;11068.378495042829
mod010;zhifmvnodeupdepth;884.854965;884.854965;15323.243237198416
n3seq24;zhifmvnodeupdepth;695575.349938;695575.349938;60957.451568148725
neos-1516309;zhifmvnodeupdepth;4155.3108;4155.3108;14455.79111161128
zib54-UUE;zhifmvnodeupdepth;36546.933873;36546.933873;6463.431682143476
br4;zhifmvnodeupdepth;31492.326044;31492.326044;56703.96954836719
ash608gpia-3col;zhifmvnodeupdepth;1080049.7778;1080049.7778;114823.11211281976
l152lav;zhifmvnodeupdepth;4458.907799;4458.907799;14202.032480376076
nw04;zhifmvnodeupdepth;12696.804516;12696.804516;41478.601659252105
nsrand-ipx;zhifmvnodeupdepth;9076.522;9076.522;15644.260047974762
neos-476283;zhifmvnodeupdepth;75160.848316;75160.848316;-4.55741652181347
neos-1330346;zhifmvnodeupdepth;69665.887487;69665.887487;22401.050596374265
sp98ic;zhifmvnodeupdepth;2614.524369;2614.524369;16629.487904381167
