stdc6262p;zhifmvlgmiend1lyltmend1lystr10tr20;400.71;400.71;2120.478828365747
medium_hidden05;zhifmvlgmiend1lyltmend1lystr10tr20;4723.24;4723.24;377.4689396651761
neos-1437164;zhifmvlgmiend1lyltmend1lystr10tr20;97.24;97.24;214.57877236168147
glass4;zhifmvlgmiend1lyltmend1lystr10tr20;795.73;795.73;224.65258338458997
enlight14;zhifmvlgmiend1lyltmend1lystr10tr20;6300.0;6300.0;5677.8659117615025
neos-1354092;zhifmvlgmiend1lyltmend1lystr10tr20;985.06;985.06;5803.660174050023
bell3a;zhifmvlgmiend1lyltmend1lystr10tr20;4.53;4.53;50.93115965162558
mspp16;zhifmvlgmiend1lyltmend1lystr10tr20;1060.36;1060.36;3354.319487343262
neos-555884;zhifmvlgmiend1lyltmend1lystr10tr20;237.27;237.27;1557.0938192762246
misc07;zhifmvlgmiend1lyltmend1lystr10tr20;1065.84;1065.84;167.06973887862097
ns1208400;zhifmvnodehybrid;6300.0;6300.0;4649.212592916358
csched010;zhifmvnodehybrid;854.69;854.69;193.6120724925621
T2_300_5000_0;zhifmvnodehybrid;209.83;209.83;566.8956224562506
rmatr100-p10;zhifmvnodehybrid;378.43;378.43;493.71210032745705
irp;zhifmvnodehybrid;202.1;202.1;220.1190190354971
tanglegram2;zhifmvnodehybrid;2178.58;2178.58;490.83054066800855
n030w4-0;zhifmvnodehybrid;251.25;251.25;247.6303997211426
neos-633273;zhifmvnodehybrid;895.73;895.73;-20.08338507312523
atlanta-ip;zhifmvnodehybrid;691.37;691.37;1345.0200524476957
br5;zhifmvnodehybrid;862.72;862.72;729.9822005423257
e401600;zhifmvnodehybrid;949.69;949.69;3586.700675184172
bley_xl1;zhifmvnodehybrid;400.0;400.0;9830.432043457698
draw-gemcutter;zhifmvnodehybrid;37.83;37.83;600.2921977633982
gesa2;zhifmvnodehybrid;1.51;1.51;40.86189727948515
T2_300_1000_0;zhifmvnodehybrid;31.93;31.93;566.8956224562506
flugpl;zhifmvnodehybrid;27.1;27.1;59.36829771591512
p0282;zhifmvnodehybrid;47.52;47.52;397.3363369482315
eilB76;zhifmvnodehybrid;247.42;247.42;329.16471344478373
ex9;zhifmvnodehybrid;2800.0;2800.0;1177.0489617852486
lseu;zhifmvnodehybrid;123.07;123.07;1367.113415449584
app1-2;zhifmvnodehybrid;5939.0;5939.0;3925.6908663939216
stdc6262p;zhifmvnodehybrid;400.74;400.74;2430.4403930961516
medium_hidden05;zhifmvnodehybrid;3477.8;3477.8;381.86968014315323
neos-1437164;zhifmvnodehybrid;97.24;97.24;214.57877236168147
glass4;zhifmvnodehybrid;793.56;793.56;224.65258338458997
enlight14;zhifmvnodehybrid;6300.0;6300.0;5715.674410501465
neos-1354092;zhifmvnodehybrid;981.96;981.96;537.2628060997531
bell3a;zhifmvnodehybrid;4.53;4.53;50.93115965162558
mspp16;zhifmvnodehybrid;1021.16;1021.16;3365.2293362532414
neos-555884;zhifmvnodehybrid;237.62;237.62;1343.8657333077176
misc07;zhifmvnodehybrid;750.24;750.24;170.2755088548091
ns1208400;zhifmvmultiple2str10tr20dvo7;6300.0;6300.0;3632.996019008261
csched010;zhifmvmultiple2str10tr20dvo7;384.97;384.97;193.48880156899284
T2_300_5000_0;zhifmvmultiple2str10tr20dvo7;202.6;202.6;514.4046952699587
rmatr100-p10;zhifmvmultiple2str10tr20dvo7;395.95;395.95;425.58776199259927
irp;zhifmvmultiple2str10tr20dvo7;201.9;201.9;222.08482446338328
tanglegram2;zhifmvmultiple2str10tr20dvo7;1873.8;1873.8;422.70620233315077
n030w4-0;zhifmvmultiple2str10tr20dvo7;244.77;244.77;253.31572401673174
neos-633273;zhifmvmultiple2str10tr20dvo7;895.73;895.73;-16.95989243806116
atlanta-ip;zhifmvmultiple2str10tr20dvo7;786.86;786.86;1646.2022953761007
br5;zhifmvmultiple2str10tr20dvo7;828.47;828.47;778.0839802609189
e401600;zhifmvmultiple2str10tr20dvo7;428.36;428.36;3670.4956897368274
bley_xl1;zhifmvmultiple2str10tr20dvo7;407.32;407.32;2764.411749088086
draw-gemcutter;zhifmvmultiple2str10tr20dvo7;29.4;29.4;597.0647188391323
gesa2;zhifmvmultiple2str10tr20dvo7;1.51;1.51;40.547905668583525
T2_300_1000_0;zhifmvmultiple2str10tr20dvo7;30.58;30.58;514.4046952699587
flugpl;zhifmvmultiple2str10tr20dvo7;26.89;26.89;60.66511463803309
p0282;zhifmvmultiple2str10tr20dvo7;39.32;39.32;564.4598907869936
eilB76;zhifmvmultiple2str10tr20dvo7;56.1;56.1;325.7490451043
ex9;zhifmvmultiple2str10tr20dvo7;4000.0;4000.0;947.4664653658986
lseu;zhifmvmultiple2str10tr20dvo7;22.27;22.27;1361.607716729695
app1-2;zhifmvmultiple2str10tr20dvo7;2196.67;2196.67;3741.4656726759504
stdc6262p;zhifmvmultiple2str10tr20dvo7;401.14;401.14;2163.3273757634183
medium_hidden05;zhifmvmultiple2str10tr20dvo7;3002.7;3002.7;429.97145986174644
neos-1437164;zhifmvmultiple2str10tr20dvo7;97.24;97.24;218.34438796759488
glass4;zhifmvmultiple2str10tr20dvo7;851.49;851.49;228.41819899050336
enlight14;zhifmvmultiple2str10tr20dvo7;6300.0;6300.0;5673.726277570569
neos-1354092;zhifmvmultiple2str10tr20dvo7;767.32;767.32;5735.338493149268
bell3a;zhifmvmultiple2str10tr20dvo7;6.34;6.34;52.22797657374355
mspp16;zhifmvmultiple2str10tr20dvo7;0.02;0.02;-1020.8446652624143
neos-555884;zhifmvmultiple2str10tr20dvo7;235.42;235.42;1343.787233727364
misc07;zhifmvmultiple2str10tr20dvo7;1058.84;1058.84;168.01180386213656
ns1208400;zhifmvltmend1lyroot;6300.0;6300.0;4333.65996533057
csched010;zhifmvltmend1lyroot;483.28;483.28;193.6120724925621
T2_300_5000_0;zhifmvltmend1lyroot;209.83;209.83;566.8956224562506
rmatr100-p10;zhifmvltmend1lyroot;327.1;327.1;493.71210032745705
irp;zhifmvltmend1lyroot;202.3;202.3;218.19908863592246
tanglegram2;zhifmvltmend1lyroot;1929.8;1929.8;490.83054066800855
n030w4-0;zhifmvltmend1lyroot;248.74;248.74;247.6303997211426
neos-633273;zhifmvltmend1lyroot;895.73;895.73;-20.08338507312523
atlanta-ip;zhifmvltmend1lyroot;676.94;676.94;1345.0200524476957
br5;zhifmvltmend1lyroot;857.99;857.99;729.9822005423257
e401600;zhifmvltmend1lyroot;977.91;977.91;3586.700675184172
bley_xl1;zhifmvltmend1lyroot;415.56;415.56;9846.814865242348
draw-gemcutter;zhifmvltmend1lyroot;31.64;31.64;558.4084518937158
gesa2;zhifmvltmend1lyroot;0.23;0.23;40.86189727948515
T2_300_1000_0;zhifmvltmend1lyroot;31.93;31.93;566.8956224562506
flugpl;zhifmvltmend1lyroot;26.89;26.89;59.36829771591512
p0282;zhifmvltmend1lyroot;47.52;47.52;397.3363369482315
eilB76;zhifmvltmend1lyroot;56.26;56.26;269.8992893454181
ex9;zhifmvltmend1lyroot;3000.0;3000.0;1177.0489617852486
lseu;zhifmvltmend1lyroot;122.02;122.02;1367.113415449584
app1-2;zhifmvltmend1lyroot;5655.85;5655.85;3925.6908663939216
stdc6262p;zhifmvltmend1lyroot;400.98;400.98;2826.4031755900833
medium_hidden05;zhifmvltmend1lyroot;3472.57;3472.57;381.86968014315323
neos-1437164;zhifmvltmend1lyroot;97.24;97.24;214.57877236168147
glass4;zhifmvltmend1lyroot;783.71;783.71;224.65258338458997
enlight14;zhifmvltmend1lyroot;6300.0;6300.0;5715.674410501465
neos-1354092;zhifmvltmend1lyroot;981.96;981.96;537.2628060997531
bell3a;zhifmvltmend1lyroot;4.53;4.53;50.93115965162558
mspp16;zhifmvltmend1lyroot;1037.82;1037.82;3381.6121580378895
neos-555884;zhifmvltmend1lyroot;237.47;237.47;1557.0938192762246
misc07;zhifmvltmend1lyroot;944.24;944.24;170.2755088548091
ns1208400;str10tr20zhifmv;6300.0;6300.0;4649.212592916358
csched010;str10tr20zhifmv;676.7;676.7;193.6120724925621
T2_300_5000_0;str10tr20zhifmv;209.83;209.83;566.8956224562506
rmatr100-p10;str10tr20zhifmv;403.75;403.75;490.6793990141605
irp;str10tr20zhifmv;203.1;203.1;224.13631907015943
tanglegram2;str10tr20zhifmv;2164.6;2164.6;487.797839354712
n030w4-0;str10tr20zhifmv;287.42;287.42;255.80218031832374
neos-633273;str10tr20zhifmv;895.73;895.73;-18.956793630756124
atlanta-ip;str10tr20zhifmv;678.43;678.43;1649.5764233440543
br5;str10tr20zhifmv;862.72;862.72;725.5814600643486
e401600;str10tr20zhifmv;926.56;926.56;3586.700675184172
bley_xl1;str10tr20zhifmv;415.56;415.56;9803.139372763071
draw-gemcutter;str10tr20zhifmv;42.64;42.64;596.8522090591568
gesa2;str10tr20zhifmv;1.51;1.51;40.86189727948515
T2_300_1000_0;str10tr20zhifmv;31.93;31.93;566.8956224562506
flugpl;str10tr20zhifmv;27.1;27.1;59.36829771591512
p0282;str10tr20zhifmv;47.52;47.52;398.74936595877597
eilB76;str10tr20zhifmv;55.06;55.06;333.7228141725642
ex9;str10tr20zhifmv;2800.0;2800.0;1084.5886704404795
lseu;str10tr20zhifmv;123.07;123.07;1367.113415449584
app1-2;str10tr20zhifmv;5952.19;5952.19;3925.6908663939216
stdc6262p;str10tr20zhifmv;400.84;400.84;1724.5160458718155
medium_hidden05;str10tr20zhifmv;4174.61;4174.61;377.4689396651761
neos-1437164;str10tr20zhifmv;97.24;97.24;214.57877236168147
glass4;str10tr20zhifmv;754.74;754.74;224.65258338458997
enlight14;str10tr20zhifmv;6300.0;6300.0;5677.8659117615025
neos-1354092;str10tr20zhifmv;981.96;981.96;5808.906608713073
bell3a;str10tr20zhifmv;4.53;4.53;50.93115965162558
mspp16;str10tr20zhifmv;1037.82;1037.82;3337.936665558614
neos-555884;str10tr20zhifmv;237.47;237.47;1343.8657333077176
misc07;str10tr20zhifmv;1070.04;1070.04;167.06973887862097
ns1208400;cbn21;6300.0;6300.0;4160.228424840732
csched010;cbn21;660.21;660.21;242.5366263649431
T2_300_5000_0;cbn21;232.69;232.69;566.8956224562506
rmatr100-p10;cbn21;378.43;378.43;493.71210032745705
irp;cbn21;202.1;202.1;220.1190190354971
tanglegram2;cbn21;2164.6;2164.6;490.83054066800855
n030w4-0;cbn21;431.24;431.24;247.6303997211426
neos-633273;cbn21;895.73;895.73;-20.08338507312523
atlanta-ip;cbn21;645.52;645.52;1345.0200524476957
br5;cbn21;812.45;812.45;876.8825232708313
e401600;cbn21;924.14;924.14;3586.700675184172
bley_xl1;cbn21;402.56;402.56;2628.5265168669002
draw-gemcutter;cbn21;35.2;35.2;720.3423987936053
gesa2;cbn21;1.51;1.51;41.10946741804119
T2_300_1000_0;cbn21;31.93;31.93;566.8956224562506
flugpl;cbn21;27.1;27.1;90.52586513576478
p0282;cbn21;6.52;6.52;535.2869275648144
eilB76;cbn21;250.22;250.22;390.71283030755785
ex9;cbn21;3000.0;3000.0;1177.0489617852486
lseu;cbn21;123.07;123.07;1211.0119930149867
app1-2;cbn21;5937.86;5937.86;3925.6908663939216
stdc6262p;cbn21;400.6;400.6;2430.4403930961516
medium_hidden05;cbn21;3386.33;3386.33;528.7700028716588
neos-1437164;cbn21;97.24;97.24;216.2078146748064
glass4;cbn21;781.78;781.78;226.28162569771487
enlight14;cbn21;6300.0;6300.0;5715.674410501465
neos-1354092;cbn21;981.96;981.96;537.2628060997531
bell3a;cbn21;4.53;4.53;82.08872707147523
mspp16;cbn21;988.48;988.48;109.21877582888192
neos-555884;cbn21;243.27;243.27;1343.8657333077176
misc07;cbn21;847.44;847.44;170.2755088548091
ns1208400;zhifmvhr0nve1str10tr20dvo7rnd1rns1;6300.0;6300.0;4127.507293406021
csched010;zhifmvhr0nve1str10tr20dvo7rnd1rns1;632.35;632.35;197.43272844237362
T2_300_5000_0;zhifmvhr0nve1str10tr20dvo7rnd1rns1;402.15;402.15;571.6930881132029
rmatr100-p10;zhifmvhr0nve1str10tr20dvo7rnd1rns1;244.75;244.75;478.9938075442918
irp;zhifmvhr0nve1str10tr20dvo7rnd1rns1;202.5;202.5;231.93282896668572
tanglegram2;zhifmvhr0nve1str10tr20dvo7rnd1rns1;2223.2;2223.2;476.1122478848433
n030w4-0;zhifmvhr0nve1str10tr20dvo7rnd1rns1;433.68;433.68;284.53315134960565
neos-633273;zhifmvhr0nve1str10tr20dvo7rnd1rns1;895.73;895.73;-3.1775604839735223
atlanta-ip;zhifmvhr0nve1str10tr20dvo7rnd1rns1;637.27;637.27;4055.6848461077216
br5;zhifmvhr0nve1str10tr20dvo7rnd1rns1;2956.76;2956.76;582.5461432427232
e401600;zhifmvhr0nve1str10tr20dvo7rnd1rns1;4400.2;4400.2;4047.993357925843
bley_xl1;zhifmvhr0nve1str10tr20dvo7rnd1rns1;415.56;415.56;9835.278038824288
draw-gemcutter;zhifmvhr0nve1str10tr20dvo7rnd1rns1;219.34;219.34;597.9336585416439
gesa2;zhifmvhr0nve1str10tr20dvo7rnd1rns1;2.37;2.37;46.96158407169032
T2_300_1000_0;zhifmvhr0nve1str10tr20dvo7rnd1rns1;230.44;230.44;571.6930881132029
flugpl;zhifmvhr0nve1str10tr20dvo7rnd1rns1;27.1;27.1;59.89981433669399
p0282;zhifmvhr0nve1str10tr20dvo7rnd1rns1;34.98;34.98;411.4778300823604
eilB76;zhifmvhr0nve1str10tr20dvo7rnd1rns1;248.82;248.82;335.2426374906588
ex9;zhifmvhr0nve1str10tr20dvo7rnd1rns1;4400.0;4400.0;1050.0685723044064
lseu;zhifmvhr0nve1str10tr20dvo7rnd1rns1;111.94;111.94;1368.7130952382213
app1-2;zhifmvhr0nve1str10tr20dvo7rnd1rns1;5956.04;5956.04;3503.0155260981696
stdc6262p;zhifmvhr0nve1str10tr20dvo7rnd1rns1;402.0;402.0;1724.5160458718155
medium_hidden05;zhifmvhr0nve1str10tr20dvo7rnd1rns1;3957.66;3957.66;234.43362284355067
neos-1437164;zhifmvhr0nve1str10tr20dvo7rnd1rns1;0.02;0.02;217.37266718255054
glass4;zhifmvhr0nve1str10tr20dvo7rnd1rns1;956.83;956.83;227.44647820545902
enlight14;zhifmvhr0nve1str10tr20dvo7rnd1rns1;6300.0;6300.0;5679.568605791254
neos-1354092;zhifmvhr0nve1str10tr20dvo7rnd1rns1;4401.86;4401.86;5855.22354767904
bell3a;zhifmvhr0nve1str10tr20dvo7rnd1rns1;11.14;11.14;51.46267627240445
mspp16;zhifmvhr0nve1str10tr20dvo7rnd1rns1;2921.2;2921.2;3370.0753316198297
neos-555884;zhifmvhr0nve1str10tr20dvo7rnd1rns1;244.65;244.65;1626.6235579920149
misc07;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1101.64;1101.64;188.55823210220044
ns1208400;zhifmvmultiple2ltmend1ly;6300.0;6300.0;3839.8494088194775
csched010;zhifmvmultiple2ltmend1ly;451.41;451.41;193.48880156899284
T2_300_5000_0;zhifmvmultiple2ltmend1ly;198.91;198.91;513.6083544536548
rmatr100-p10;zhifmvmultiple2ltmend1ly;372.07;372.07;469.8143308514876
irp;zhifmvmultiple2ltmend1ly;201.3;201.3;216.14759402914632
tanglegram2;zhifmvmultiple2ltmend1ly;1977.0;1977.0;466.9327711920391
n030w4-0;zhifmvmultiple2ltmend1ly;250.17;250.17;245.1439434195506
neos-633273;zhifmvmultiple2ltmend1ly;895.73;895.73;-18.086483880430265
atlanta-ip;zhifmvmultiple2ltmend1ly;819.24;819.24;1341.645924479742
br5;zhifmvmultiple2ltmend1ly;825.66;825.66;782.4847207388962
e401600;zhifmvmultiple2ltmend1ly;421.2;421.2;4772.382819455095
bley_xl1;zhifmvmultiple2ltmend1ly;434.3;434.3;2764.411749088086
draw-gemcutter;zhifmvmultiple2ltmend1ly;33.35;33.35;558.6209616736913
gesa2;zhifmvmultiple2ltmend1ly;1.51;1.51;40.547905668583525
T2_300_1000_0;zhifmvmultiple2ltmend1ly;30.58;30.58;513.6083544536548
flugpl;zhifmvmultiple2ltmend1ly;26.26;26.26;60.66511463803309
p0282;zhifmvmultiple2ltmend1ly;45.65;45.65;563.0468617764491
eilB76;zhifmvmultiple2ltmend1ly;246.42;246.42;261.9255202771539
ex9;zhifmvmultiple2ltmend1ly;3800.0;3800.0;1039.9267567106676
lseu;zhifmvmultiple2ltmend1ly;22.27;22.27;1361.607716729695
app1-2;zhifmvmultiple2ltmend1ly;2452.66;2452.66;3741.4656726759504
stdc6262p;zhifmvmultiple2ltmend1ly;400.88;400.88;3265.2145054816865
medium_hidden05;zhifmvmultiple2ltmend1ly;3007.68;3007.68;434.3722003397236
neos-1437164;zhifmvmultiple2ltmend1ly;97.24;97.24;218.34438796759488
glass4;zhifmvmultiple2ltmend1ly;822.11;822.11;228.41819899050336
enlight14;zhifmvmultiple2ltmend1ly;6300.0;6300.0;5711.534776310531
neos-1354092;zhifmvmultiple2ltmend1ly;767.32;767.32;492.0079647912103
bell3a;zhifmvmultiple2ltmend1ly;6.34;6.34;52.22797657374355
mspp16;zhifmvmultiple2ltmend1ly;0.02;0.02;122.19280556830813
neos-555884;zhifmvmultiple2ltmend1ly;232.67;232.67;1557.0153196958713
misc07;zhifmvmultiple2ltmend1ly;948.24;948.24;171.21757383832468
ns1208400;zhifmvnodedepth;6300.0;6300.0;4649.212592916358
csched010;zhifmvnodedepth;850.62;850.62;192.91019437638548
T2_300_5000_0;zhifmvnodedepth;209.83;209.83;566.8956224562506
rmatr100-p10;zhifmvnodedepth;375.15;375.15;556.6997210119172
irp;zhifmvnodedepth;202.1;202.1;220.1190190354971
tanglegram2;zhifmvnodedepth;2178.58;2178.58;553.8181613524687
n030w4-0;zhifmvnodedepth;251.25;251.25;247.6303997211426
neos-633273;zhifmvnodedepth;895.73;895.73;-20.08338507312523
atlanta-ip;zhifmvnodedepth;699.5;699.5;1345.0200524476957
br5;zhifmvnodedepth;862.52;862.52;729.9822005423257
e401600;zhifmvnodedepth;949.69;949.69;3586.700675184172
bley_xl1;zhifmvnodedepth;400.0;400.0;10575.134317370745
draw-gemcutter;zhifmvnodedepth;34.48;34.48;600.2921977633982
gesa2;zhifmvnodedepth;0.22;0.22;40.86189727948515
T2_300_1000_0;zhifmvnodedepth;31.93;31.93;566.8956224562506
flugpl;zhifmvnodedepth;27.1;27.1;59.36829771591512
p0282;zhifmvnodedepth;47.52;47.52;397.3363369482315
eilB76;zhifmvnodedepth;56.26;56.26;329.16471344478373
ex9;zhifmvnodedepth;3000.0;3000.0;1177.0489617852486
lseu;zhifmvnodedepth;123.07;123.07;1367.113415449584
app1-2;zhifmvnodedepth;4455.79;4455.79;3925.6908663939216
stdc6262p;zhifmvnodedepth;400.74;400.74;2430.4403930961516
medium_hidden05;zhifmvnodedepth;5169.2;5169.2;381.86968014315323
neos-1437164;zhifmvnodedepth;97.24;97.24;214.57877236168147
glass4;zhifmvnodedepth;773.09;773.09;224.65258338458997
enlight14;zhifmvnodedepth;6300.0;6300.0;5715.674410501465
neos-1354092;zhifmvnodedepth;981.96;981.96;537.2628060997531
bell3a;zhifmvnodedepth;4.53;4.53;50.93115965162558
mspp16;zhifmvnodedepth;1021.16;1021.16;4109.931610166286
neos-555884;zhifmvnodedepth;238.07;238.07;1689.7259746935642
misc07;zhifmvnodedepth;537.04;537.04;170.2755088548091
ns1208400;hr0;6300.0;6300.0;4160.929142727399
csched010;hr0;1676.01;1676.01;246.3572823147546
T2_300_5000_0;hr0;425.15;425.15;571.6930881132029
rmatr100-p10;hr0;411.35;411.35;523.2203764031802
irp;hr0;202.5;202.5;227.91552893202342
tanglegram2;hr0;2223.2;2223.2;520.3388167437317
n030w4-0;hr0;349.77;349.77;276.36137075242453
neos-633273;hr0;895.73;895.73;-4.304151926342627
atlanta-ip;hr0;1143.02;1143.02;3751.1284752113625
br5;hr0;4552.04;4552.04;733.8472064492059
e401600;hr0;4400.2;4400.2;4047.993357925843
bley_xl1;hr0;400.0;400.0;4410.768985512812
draw-gemcutter;hr0;222.23;222.23;721.4238482760924
gesa2;hr0;200.21;200.21;47.20915421024636
T2_300_1000_0;hr0;230.44;230.44;571.6930881132029
flugpl;hr0;27.1;27.1;91.05738175654365
p0282;hr0;207.98;207.98;548.0153916883988
eilB76;hr0;250.22;250.22;392.23265362565246
ex9;hr0;4400.0;4400.0;1142.5288636491755
lseu;hr0;110.26;110.26;1212.611672803624
app1-2;hr0;5933.87;5933.87;3503.0155260981696
stdc6262p;hr0;800.35;800.35;2430.4403930961516
medium_hidden05;hr0;3488.75;3488.75;385.73468605003336
neos-1437164;hr0;297.23;297.23;219.00170949567547
glass4;hr0;929.07;929.07;229.07552051858394
enlight14;hr0;6300.0;6300.0;5717.377104531216
neos-1354092;hr0;4400.0;4400.0;572.341891197278
bell3a;hr0;11.14;11.14;82.62024369225409
mspp16;hr0;1321.2;1321.2;949.8124779979798
neos-555884;hr0;236.68;236.68;1626.6235579920149
misc07;hr0;686.84;686.84;191.76400207838856
ns1208400;zhifmvpptn5005043;6300.0;6300.0;4649.212592916358
csched010;zhifmvpptn5005043;682.86;682.86;193.6120724925621
T2_300_5000_0;zhifmvpptn5005043;209.83;209.83;566.8956224562506
rmatr100-p10;zhifmvpptn5005043;378.43;378.43;493.71210032745705
irp;zhifmvpptn5005043;202.1;202.1;220.1190190354971
tanglegram2;zhifmvpptn5005043;2164.6;2164.6;490.83054066800855
n030w4-0;zhifmvpptn5005043;254.91;254.91;247.6303997211426
neos-633273;zhifmvpptn5005043;895.73;895.73;-20.08338507312523
atlanta-ip;zhifmvpptn5005043;3019.42;3019.42;1345.0200524476957
br5;zhifmvpptn5005043;862.52;862.52;729.9822005423257
e401600;zhifmvpptn5005043;949.69;949.69;3586.700675184172
bley_xl1;zhifmvpptn5005043;400.0;400.0;9830.432043457698
draw-gemcutter;zhifmvpptn5005043;231.04;231.04;600.2921977633982
gesa2;zhifmvpptn5005043;1.81;1.81;40.86189727948515
T2_300_1000_0;zhifmvpptn5005043;31.93;31.93;566.8956224562506
flugpl;zhifmvpptn5005043;27.1;27.1;59.36829771591512
p0282;zhifmvpptn5005043;47.52;47.52;397.3363369482315
eilB76;zhifmvpptn5005043;56.26;56.26;329.16471344478373
ex9;zhifmvpptn5005043;3000.0;3000.0;1177.0489617852486
lseu;zhifmvpptn5005043;123.07;123.07;1367.113415449584
app1-2;zhifmvpptn5005043;5942.13;5942.13;3925.6908663939216
stdc6262p;zhifmvpptn5005043;600.78;600.78;2430.4403930961516
medium_hidden05;zhifmvpptn5005043;3590.88;3590.88;381.86968014315323
neos-1437164;zhifmvpptn5005043;97.24;97.24;214.57877236168147
glass4;zhifmvpptn5005043;781.03;781.03;224.65258338458997
enlight14;zhifmvpptn5005043;6300.0;6300.0;5715.674410501465
neos-1354092;zhifmvpptn5005043;981.96;981.96;537.2628060997531
bell3a;zhifmvpptn5005043;4.53;4.53;50.93115965162558
mspp16;zhifmvpptn5005043;1021.16;1021.16;3365.2293362532414
neos-555884;zhifmvpptn5005043;237.62;237.62;1343.8657333077176
misc07;zhifmvpptn5005043;750.24;750.24;170.2755088548091
ns1208400;zhifmvlgmiend1lyltmend1ly;6300.0;6300.0;4333.65996533057
csched010;zhifmvlgmiend1lyltmend1ly;441.4;441.4;193.6120724925621
T2_300_5000_0;zhifmvlgmiend1lyltmend1ly;209.83;209.83;566.8956224562506
rmatr100-p10;zhifmvlgmiend1lyltmend1ly;357.15;357.15;493.71210032745705
irp;zhifmvlgmiend1lyltmend1ly;201.5;201.5;218.19908863592246
tanglegram2;zhifmvlgmiend1lyltmend1ly;2037.6;2037.6;490.83054066800855
n030w4-0;zhifmvlgmiend1lyltmend1ly;261.75;261.75;247.6303997211426
neos-633273;zhifmvlgmiend1lyltmend1ly;895.73;895.73;-20.08338507312523
atlanta-ip;zhifmvlgmiend1lyltmend1ly;677.92;677.92;1345.0200524476957
br5;zhifmvlgmiend1lyltmend1ly;971.05;971.05;729.9822005423257
e401600;zhifmvlgmiend1lyltmend1ly;921.87;921.87;3586.700675184172
bley_xl1;zhifmvlgmiend1lyltmend1ly;407.32;407.32;9846.814865242348
draw-gemcutter;zhifmvlgmiend1lyltmend1ly;42.97;42.97;558.4084518937158
gesa2;zhifmvlgmiend1lyltmend1ly;1.51;1.51;40.86189727948515
T2_300_1000_0;zhifmvlgmiend1lyltmend1ly;31.93;31.93;566.8956224562506
flugpl;zhifmvlgmiend1lyltmend1ly;26.89;26.89;59.36829771591512
p0282;zhifmvlgmiend1lyltmend1ly;44.12;44.12;721.4481462559735
eilB76;zhifmvlgmiend1lyltmend1ly;247.42;247.42;269.8992893454181
ex9;zhifmvlgmiend1lyltmend1ly;2800.0;2800.0;1177.0489617852486
lseu;zhifmvlgmiend1lyltmend1ly;122.02;122.02;1367.113415449584
app1-2;zhifmvlgmiend1lyltmend1ly;5554.16;5554.16;3925.6908663939216
stdc6262p;zhifmvlgmiend1lyltmend1ly;400.97;400.97;2826.4031755900833
medium_hidden05;zhifmvlgmiend1lyltmend1ly;3592.77;3592.77;381.86968014315323
neos-1437164;zhifmvlgmiend1lyltmend1ly;97.24;97.24;214.57877236168147
glass4;zhifmvlgmiend1lyltmend1ly;826.57;826.57;224.65258338458997
enlight14;zhifmvlgmiend1lyltmend1ly;6300.0;6300.0;5715.674410501465
neos-1354092;zhifmvlgmiend1lyltmend1ly;981.96;981.96;537.2628060997531
bell3a;zhifmvlgmiend1lyltmend1ly;4.53;4.53;50.93115965162558
mspp16;zhifmvlgmiend1lyltmend1ly;1037.82;1037.82;3381.6121580378895
neos-555884;zhifmvlgmiend1lyltmend1ly;237.27;237.27;1557.0938192762246
misc07;zhifmvlgmiend1lyltmend1ly;1065.84;1065.84;170.2755088548091
ns1208400;str10tr20zhifmvdvo7cbn21;6300.0;6300.0;4126.806575519354
csched010;str10tr20zhifmvdvo7cbn21;666.41;666.41;193.6120724925621
T2_300_5000_0;str10tr20zhifmvdvo7cbn21;209.83;209.83;566.8956224562506
