neos-611135;zhifmvltmend1lystr10tr20;683.43;683.43;324.1913034863843
neos-686190;zhifmvltmend1lystr10tr20;313.13;313.13;665.4884684991375
qiu;zhifmvltmend1lystr10tr20;1934.14;1934.14;479.9193367567592
netdiversion;zhifmvltmend1lystr10tr20;927.57;927.57;2608.742083644781
neos-632335;zhifmvltmend1lystr10tr20;920.72;920.72;4982.364076239316
neos-957270;zhifmvltmend1lystr10tr20;400.0;400.0;369.34006176831144
tas010;zhifmvltmend1lystr10tr20;544.42;544.42;920.036933158172
neos-631784;zhifmvltmend1lystr10tr20;550.27;550.27;3577.243006957855
markshare2;zhifmvltmend1lystr10tr20;3973.33;3973.33;3707.56380281787
biella1;zhifmvltmend1lystr10tr20;403.86;403.86;221.6748005310877
sprint_hint01_j;zhifmvltmend1lystr10tr20;392.17;392.17;601.3689061155703
neos-1599274;zhifmvltmend1lystr10tr20;255.02;255.02;236.20644800176154
neos-820879;zhifmvltmend1lystr10tr20;215.73;215.73;199.22762587778934
mine-166-5;zhifmvltmend1lystr10tr20;231.32;231.32;220.773318324105
neos-948346;zhifmvltmend1lystr10tr20;596.61;596.61;155.8945101604093
neos-948268;zhifmvltmend1lystr10tr20;200.01;200.01;214.96761635269377
neos-1601936;zhifmvltmend1lystr10tr20;1029.76;1029.76;767.2001551334804
mik-250-1-100-1;zhifmvltmend1lystr10tr20;13.99;13.99;316.2789224171469
mod011;zhifmvltmend1lystr10tr20;227.98;227.98;383.5647284326494
fiber;zhifmvltmend1lystr10tr20;149.76;149.76;120.84288059291535
n050w4-1;zhifmvltmend1lystr10tr20;400.0;400.0;367.0023778970664
ns1830653;zhifmvltmend1lystr10tr20;1437.47;1437.47;1559.472721216539
n080w8-1;zhifmvltmend1lystr10tr20;797.16;797.16;405.76796163628546
n030w4-3;zhifmvltmend1lystr10tr20;247.05;247.05;476.1467924749069
ns1688347;zhifmvltmend1lystr10tr20;5779.21;5779.21;396.1634113261443
khb05250;zhifmvltmend1lystr10tr20;0.22;0.22;959.3064542345226
pw-myciel4;zhifmvltmend1lystr10tr20;769.09;769.09;599.40823771701
neos-960392;xpsve2;421.84;421.84;412.6074078613503
unitcal_7;xpsve2;608.26;608.26;706.0430983110483
pk1;xpsve2;467.57;467.57;4693.8921836669515
timtab2;xpsve2;1512.43;1512.43;920.2794688425367
neos-611135;xpsve2;616.33;616.33;329.1053486330907
neos-686190;xpsve2;697.7;697.7;666.1488535418724
qiu;xpsve2;393.43;393.43;478.09084400313606
netdiversion;xpsve2;948.92;948.92;2608.742083644781
neos-632335;xpsve2;920.72;920.72;5160.509405128205
neos-957270;xpsve2;400.0;400.0;363.2768194415788
tas010;xpsve2;526.99;526.99;477.4791355825485
neos-631784;xpsve2;561.54;561.54;3575.5191180689662
markshare2;xpsve2;4039.03;4039.03;3618.4578968171345
biella1;xpsve2;403.31;403.31;221.6748005310877
sprint_hint01_j;xpsve2;359.94;359.94;559.0304008429927
neos-1599274;xpsve2;255.02;255.02;228.5189842120048
neos-820879;xpsve2;220.93;220.93;261.8571165862678
mine-166-5;xpsve2;281.86;281.86;248.2024900388041
neos-948346;xpsve2;469.94;469.94;155.8945101604093
neos-948268;xpsve2;200.01;200.01;208.90437402596112
neos-1601936;xpsve2;1270.95;1270.95;644.1877663032213
mik-250-1-100-1;xpsve2;6.0;6.0;293.8000638984585
mod011;xpsve2;283.78;283.78;383.5647284326494
fiber;xpsve2;143.96;143.96;150.70337265640737
n050w4-1;xpsve2;400.0;400.0;445.3945281946855
ns1830653;xpsve2;1494.76;1494.76;1585.1095629280644
n080w8-1;xpsve2;898.49;898.49;471.0048579088634
n030w4-3;xpsve2;252.05;252.05;331.6009372554538
ns1688347;xpsve2;5747.67;5747.67;426.7264385678599
khb05250;xpsve2;0.22;0.22;961.4950375678558
pw-myciel4;xpsve2;880.0;880.0;550.4230020246687
neos-960392;zhifmvnodedowndepth;401.26;401.26;441.8517999054749
unitcal_7;zhifmvnodedowndepth;210.47;210.47;670.5054236399724
pk1;zhifmvnodedowndepth;356.37;356.37;4693.8921836669515
timtab2;zhifmvnodedowndepth;1558.83;1558.83;883.856734881532
neos-611135;zhifmvnodedowndepth;220.25;220.25;330.81626832154916
neos-686190;zhifmvnodedowndepth;693.5;693.5;656.5435102915357
qiu;zhifmvnodedowndepth;1907.94;1907.94;492.26523045305686
netdiversion;zhifmvnodedowndepth;949.38;949.38;2601.416816978114
neos-632335;zhifmvnodedowndepth;920.72;920.72;5299.240167148407
neos-957270;zhifmvnodedowndepth;400.0;400.0;363.2768194415788
tas010;zhifmvnodedowndepth;520.94;520.94;588.2315782465106
neos-631784;zhifmvnodedowndepth;550.12;550.12;3568.21566767214
markshare2;zhifmvnodedowndepth;4049.67;4049.67;3618.4578968171345
biella1;zhifmvnodedowndepth;403.46;403.46;219.50407994285237
sprint_hint01_j;zhifmvnodedowndepth;385.06;385.06;562.5589696402085
neos-1599274;zhifmvnodedowndepth;255.02;255.02;300.58598458266573
neos-820879;zhifmvnodedowndepth;214.33;214.33;194.90807002879137
mine-166-5;zhifmvnodedowndepth;233.08;233.08;180.9822576579751
neos-948346;zhifmvnodedowndepth;452.48;452.48;155.8945101604093
neos-948268;zhifmvnodedowndepth;200.01;200.01;226.9436656926278
neos-1601936;zhifmvnodedowndepth;791.67;791.67;645.7574256280092
mik-250-1-100-1;zhifmvnodedowndepth;5.89;5.89;293.8000638984585
mod011;zhifmvnodedowndepth;254.98;254.98;383.5647284326494
fiber;zhifmvnodedowndepth;121.16;121.16;218.73232503735977
n050w4-1;zhifmvnodedowndepth;400.0;400.0;505.29955407187845
ns1830653;zhifmvnodedowndepth;1851.1;1851.1;1827.292127111071
n080w8-1;zhifmvnodedowndepth;717.9;717.9;424.38801402863
n030w4-3;zhifmvnodedowndepth;247.05;247.05;456.76860737039635
ns1688347;zhifmvnodedowndepth;5779.4;5779.4;955.7842951327569
khb05250;zhifmvnodedowndepth;0.22;0.22;972.1484542345224
pw-myciel4;zhifmvnodedowndepth;700.0;700.0;563.9615903080919
neos-960392;zhifmvmultiple2str10tr20;413.86;413.86;413.66339401860404
unitcal_7;zhifmvmultiple2str10tr20;605.86;605.86;649.0977554916917
pk1;zhifmvmultiple2str10tr20;564.51;564.51;4693.8921836669515
timtab2;zhifmvmultiple2str10tr20;1641.11;1641.11;876.0690193133503
neos-611135;zhifmvmultiple2str10tr20;338.65;338.65;460.93178453404033
neos-686190;zhifmvmultiple2str10tr20;432.9;432.9;606.3876204599217
qiu;zhifmvmultiple2str10tr20;1829.54;1829.54;490.19727876377766
netdiversion;zhifmvmultiple2str10tr20;1240.25;1240.25;2503.5887610641357
neos-632335;zhifmvmultiple2str10tr20;920.72;920.72;5099.568761904762
neos-957270;zhifmvmultiple2str10tr20;400.0;400.0;366.56586720309406
tas010;zhifmvmultiple2str10tr20;501.0;501.0;874.025578269923
neos-631784;zhifmvmultiple2str10tr20;567.14;567.14;3568.21566767214
markshare2;zhifmvmultiple2str10tr20;4026.59;4026.59;3618.4578968171345
biella1;zhifmvmultiple2str10tr20;408.62;408.62;208.3138299428524
sprint_hint01_j;zhifmvmultiple2str10tr20;385.58;385.58;514.0845377395018
neos-1599274;zhifmvmultiple2str10tr20;255.02;255.02;240.6715950138178
neos-820879;zhifmvmultiple2str10tr20;227.13;227.13;288.31212472634604
mine-166-5;zhifmvmultiple2str10tr20;236.33;236.33;220.773318324105
neos-948346;zhifmvmultiple2str10tr20;507.44;507.44;155.8945101604093
neos-948268;zhifmvmultiple2str10tr20;200.01;200.01;214.96761635269377
neos-1601936;zhifmvmultiple2str10tr20;987.38;987.38;582.7944450342566
mik-250-1-100-1;zhifmvmultiple2str10tr20;10.34;10.34;373.3581602046362
mod011;zhifmvmultiple2str10tr20;266.98;266.98;360.30800328113435
fiber;zhifmvmultiple2str10tr20;145.34;145.34;231.35037860878833
n050w4-1;zhifmvmultiple2str10tr20;400.0;400.0;384.8698208393827
ns1830653;zhifmvmultiple2str10tr20;1177.01;1177.01;1268.4474108862778
n080w8-1;zhifmvmultiple2str10tr20;744.21;744.21;442.91808393186267
n030w4-3;zhifmvmultiple2str10tr20;235.85;235.85;460.2219123341326
ns1688347;zhifmvmultiple2str10tr20;5424.27;5424.27;434.6424774373751
khb05250;zhifmvmultiple2str10tr20;0.22;0.22;972.1484542345224
pw-myciel4;zhifmvmultiple2str10tr20;930.0;930.0;575.1842710503435
neos-960392;zhifmvrdcifmvmultiple2;405.04;405.04;415.1084356852708
unitcal_7;zhifmvrdcifmvmultiple2;606.41;606.41;686.5359459678823
pk1;zhifmvrdcifmvmultiple2;690.0;690.0;4771.680630198821
timtab2;zhifmvrdcifmvmultiple2;1550.67;1550.67;842.2922450047287
neos-611135;zhifmvrdcifmvmultiple2;881.6;881.6;474.10756483707064
neos-686190;zhifmvrdcifmvmultiple2;348.5;348.5;609.1906204599218
qiu;zhifmvrdcifmvmultiple2;1845.74;1845.74;444.3866633791622
netdiversion;zhifmvrdcifmvmultiple2;1238.28;1238.28;2614.852094397469
neos-632335;zhifmvrdcifmvmultiple2;920.72;920.72;5099.568761904762
neos-957270;zhifmvrdcifmvmultiple2;400.0;400.0;366.5518922030941
tas010;zhifmvrdcifmvmultiple2;477.62;477.62;503.8916303602615
neos-631784;zhifmvrdcifmvmultiple2;596.33;596.33;3555.603206957855
markshare2;zhifmvrdcifmvmultiple2;4040.34;4040.34;3725.98251847721
biella1;zhifmvrdcifmvmultiple2;413.19;413.19;208.3138299428524
sprint_hint01_j;zhifmvrdcifmvmultiple2;227.26;227.26;536.2997731814512
neos-1599274;zhifmvrdcifmvmultiple2;255.02;255.02;226.20863594104222
neos-820879;zhifmvrdcifmvmultiple2;202.69;202.69;234.5619580596794
mine-166-5;zhifmvrdcifmvmultiple2;702.68;702.68;220.773318324105
neos-948346;zhifmvrdcifmvmultiple2;458.51;458.51;155.8945101604093
neos-948268;zhifmvrdcifmvmultiple2;200.01;200.01;214.95364135269378
neos-1601936;zhifmvrdcifmvmultiple2;2047.15;2047.15;663.4425441580375
mik-250-1-100-1;zhifmvrdcifmvmultiple2;6.75;6.75;373.3581602046362
mod011;zhifmvrdcifmvmultiple2;256.58;256.58;376.77458105891213
fiber;zhifmvrdcifmvmultiple2;96.92;96.92;177.6002119421217
n050w4-1;zhifmvrdcifmvmultiple2;400.0;400.0;388.0005708393827
ns1830653;zhifmvrdcifmvmultiple2;1425.38;1425.38;1118.824170886278
n080w8-1;zhifmvrdcifmvmultiple2;721.58;721.58;465.937567265196
n030w4-3;zhifmvrdcifmvmultiple2;238.85;238.85;368.308564246052
ns1688347;zhifmvrdcifmvmultiple2;2058.44;2058.44;440.20047743737507
khb05250;zhifmvrdcifmvmultiple2;216.52;216.52;972.1484542345224
pw-myciel4;zhifmvrdcifmvmultiple2;710.0;710.0;547.3718760223777
neos-960392;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;405.04;405.04;400.9631023519374
unitcal_7;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1606.36;1606.36;686.5359459678823
pk1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;495.37;495.37;4781.386713532154
timtab2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1269.79;1269.79;831.1630227825062
neos-611135;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;460.46;460.46;474.10756483707064
neos-686190;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;491.7;491.7;609.1906204599218
qiu;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1918.94;1918.94;422.253605045829
netdiversion;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1423.68;1423.68;2614.852094397469
neos-632335;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;920.72;920.72;5099.568761904762
neos-957270;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;400.0;400.0;366.3918922030941
tas010;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;474.23;474.23;514.4509939966251
neos-631784;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;573.84;573.84;3555.603206957855
markshare2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4050.81;4050.81;3795.0384278178694
biella1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;414.14;414.14;208.23309184761428
sprint_hint01_j;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;299.14;299.14;546.2128383988425
neos-1599274;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;255.02;255.02;226.20863594104222
neos-820879;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;212.33;212.33;238.8815139086774
mine-166-5;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;231.22;231.22;220.773318324105
neos-948346;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;466.58;466.58;155.8945101604093
neos-948268;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;200.01;200.01;214.79364135269378
neos-1601936;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2220.48;2220.48;552.6217822532756
mik-250-1-100-1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;5.92;5.92;338.0713102046362
mod011;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;259.58;259.58;376.77458105891213
fiber;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;95.72;95.72;177.6002119421217
n050w4-1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1100.6;1100.6;397.71986845843037
ns1830653;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2589.05;2589.05;1125.950198187865
n080w8-1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;750.39;750.39;469.6177339318626
n030w4-3;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;234.85;234.85;372.552564246052
ns1688347;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2465.79;2465.79;440.20047743737507
khb05250;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;216.52;216.52;973.1459542345225
pw-myciel4;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;800.0;800.0;547.3718760223777
neos-960392;zhifmvxpsve1;412.6;412.6;406.66387916072296
unitcal_7;zhifmvxpsve1;808.26;808.26;676.5724101390052
pk1;zhifmvxpsve1;356.37;356.37;4693.8921836669515
timtab2;zhifmvxpsve1;1552.73;1552.73;888.9144217502189
neos-611135;zhifmvxpsve1;675.03;675.03;324.1913034863843
neos-686190;zhifmvxpsve1;693.5;693.5;627.5271666596726
qiu;zhifmvxpsve1;1911.74;1911.74;476.94367009009255
netdiversion;zhifmvxpsve1;1029.42;1029.42;2608.742083644781
neos-632335;zhifmvxpsve1;920.72;920.72;5141.620516239315
neos-957270;zhifmvxpsve1;400.0;400.0;363.2768194415788
tas010;zhifmvxpsve1;619.54;619.54;463.06390813156804
neos-631784;zhifmvxpsve1;555.04;555.04;3575.5191180689662
markshare2;zhifmvxpsve1;4038.62;4038.62;3618.4578968171345
biella1;zhifmvxpsve1;403.62;403.62;221.6748005310877
sprint_hint01_j;zhifmvxpsve1;372.13;372.13;541.6731543443932
neos-1599274;zhifmvxpsve1;255.02;255.02;228.5189842120048
neos-820879;zhifmvxpsve1;217.13;217.13;194.90807002879137
mine-166-5;zhifmvxpsve1;231.39;231.39;219.6773561148027
neos-948346;zhifmvxpsve1;499.03;499.03;155.8945101604093
neos-948268;zhifmvxpsve1;200.01;200.01;208.90437402596112
neos-1601936;zhifmvxpsve1;2362.16;2362.16;618.2260398074948
mik-250-1-100-1;zhifmvxpsve1;5.92;5.92;293.8000638984585
mod011;zhifmvxpsve1;254.78;254.78;383.5647284326494
fiber;zhifmvxpsve1;121.16;121.16;221.1723250373597
n050w4-1;zhifmvxpsve1;400.0;400.0;360.52666361135215
ns1830653;zhifmvxpsve1;1747.59;1747.59;1544.143843121301
n080w8-1;zhifmvxpsve1;869.94;869.94;397.48237830295216
n030w4-3;zhifmvxpsve1;247.05;247.05;331.6009372554538
ns1688347;zhifmvxpsve1;5779.4;5779.4;396.1634113261443
khb05250;zhifmvxpsve1;0.22;0.22;961.4950375678558
pw-myciel4;zhifmvxpsve1;690.0;690.0;547.3718760223777
neos-960392;zhifmvmultiple2;410.5;410.5;403.35122638294513
unitcal_7;zhifmvmultiple2;406.89;406.89;649.0977554916917
pk1;zhifmvmultiple2;412.27;412.27;4693.8921836669515
timtab2;zhifmvmultiple2;1494.85;1494.85;889.6036948815321
neos-611135;zhifmvmultiple2;554.28;554.28;460.93178453404033
neos-686190;zhifmvmultiple2;594.7;594.7;613.7865050753064
qiu;zhifmvmultiple2;1847.14;1847.14;490.19727876377766
netdiversion;zhifmvmultiple2;1240.25;1240.25;2503.5887610641357
neos-632335;zhifmvmultiple2;920.72;920.72;5099.568761904762
neos-957270;zhifmvmultiple2;400.0;400.0;366.5518922030941
tas010;zhifmvmultiple2;500.43;500.43;465.09478420641534
neos-631784;zhifmvmultiple2;759.09;759.09;3568.21566767214
markshare2;zhifmvmultiple2;3982.27;3982.27;3618.4578968171345
biella1;zhifmvmultiple2;403.14;403.14;208.3138299428524
sprint_hint01_j;zhifmvmultiple2;323.74;323.74;497.5029270276051
neos-1599274;zhifmvmultiple2;255.02;255.02;232.98413122406106
neos-820879;zhifmvmultiple2;220.13;220.13;234.5619580596794
mine-166-5;zhifmvmultiple2;707.48;707.48;220.773318324105
neos-948346;zhifmvmultiple2;442.47;442.47;155.8945101604093
neos-948268;zhifmvmultiple2;200.01;200.01;214.95364135269378
neos-1601936;zhifmvmultiple2;2073.01;2073.01;578.0694041432992
mik-250-1-100-1;zhifmvmultiple2;72.79;72.79;373.3581602046362
mod011;zhifmvmultiple2;252.38;252.38;360.30800328113435
fiber;zhifmvmultiple2;145.34;145.34;177.6002119421217
n050w4-1;zhifmvmultiple2;400.0;400.0;376.5842375060494
ns1830653;zhifmvmultiple2;1853.19;1853.19;1118.824170886278
n080w8-1;zhifmvmultiple2;742.45;742.45;434.63250059852936
n030w4-3;zhifmvmultiple2;235.85;235.85;329.51171809220585
ns1688347;zhifmvmultiple2;2944.16;2944.16;419.86067743737505
khb05250;zhifmvmultiple2;0.22;0.22;972.1484542345224
pw-myciel4;zhifmvmultiple2;770.0;770.0;547.3718760223777
neos-960392;default;400.0;400.0;406.81602995437373
unitcal_7;default;808.3;808.3;668.1304836399723
pk1;default;356.37;356.37;4693.8921836669515
timtab2;default;1415.83;1415.83;906.9408588039266
neos-611135;default;220.25;220.25;323.8367236330907
neos-686190;default;697.7;697.7;676.927488157257
qiu;default;357.56;357.56;478.09084400313606
netdiversion;default;842.34;842.34;2608.742083644781
neos-632335;default;920.72;920.72;5318.129056037296
neos-957270;default;400.0;400.0;363.2768194415788
tas010;default;440.12;440.12;472.50270224921513
neos-631784;default;538.34;538.34;3568.21566767214
markshare2;default;4048.0;4048.0;3618.4578968171345
biella1;default;403.67;403.67;221.6748005310877
sprint_hint01_j;default;362.87;362.87;555.1640675096593
neos-1599274;default;255.02;255.02;228.5189842120048
neos-820879;default;215.53;215.53;194.90807002879137
mine-166-5;default;240.72;240.72;221.1275077977892
neos-948346;default;436.27;436.27;155.8945101604093
neos-948268;default;200.01;200.01;208.90437402596112
neos-1601936;default;1066.67;1066.67;642.9301663032213
mik-250-1-100-1;default;5.89;5.89;293.8000638984585
mod011;default;277.78;277.78;383.5647284326494
fiber;default;117.96;117.96;98.39465837069314
n050w4-1;default;400.0;400.0;423.87473652801884
ns1830653;default;1109.76;1109.76;1585.1095629280644
n080w8-1;default;713.19;713.19;428.01630687438075
n030w4-3;default;252.05;252.05;326.6245039221204
ns1688347;default;5547.38;5547.38;396.1634113261443
khb05250;default;0.22;0.22;972.1484542345224
pw-myciel4;default;680.0;680.0;547.3718760223777
neos-960392;zhifmv;401.26;401.26;406.66387916072296
unitcal_7;zhifmv;808.26;808.26;668.1304836399723
pk1;zhifmv;356.37;356.37;4693.8921836669515
timtab2;zhifmv;1416.27;1416.27;883.856734881532
neos-611135;zhifmv;220.25;220.25;324.1913034863843
neos-686190;zhifmv;228.7;228.7;638.3058012750573
qiu;zhifmv;357.56;357.56;476.94367009009255
netdiversion;zhifmv;922.66;922.66;2608.742083644781
neos-632335;zhifmv;920.72;920.72;5299.240167148407
neos-957270;zhifmv;400.0;400.0;363.2768194415788
tas010;zhifmv;507.42;507.42;458.08747479823467
neos-631784;zhifmv;551.62;551.62;3568.21566767214
markshare2;zhifmv;4052.12;4052.12;3618.4578968171345
biella1;zhifmv;403.4;403.4;221.6748005310877
sprint_hint01_j;zhifmv;384.01;384.01;541.6731543443932
neos-1599274;zhifmv;255.02;255.02;228.5189842120048
neos-820879;zhifmv;214.33;214.33;194.90807002879137
mine-166-5;zhifmv;240.72;240.72;220.773318324105
neos-948346;zhifmv;430.73;430.73;155.8945101604093
neos-948268;zhifmv;200.01;200.01;208.90437402596112
neos-1601936;zhifmv;1066.67;1066.67;609.2712658944513
mik-250-1-100-1;zhifmv;5.89;5.89;293.8000638984585
mod011;zhifmv;277.78;277.78;383.5647284326494
fiber;zhifmv;121.16;121.16;221.1723250373597
n050w4-1;zhifmv;235.03;235.03;360.52666361135215
ns1830653;zhifmv;1930.81;1930.81;1544.143843121301
n080w8-1;zhifmv;717.9;717.9;397.48237830295216
n030w4-3;zhifmv;247.05;247.05;326.6245039221204
ns1688347;zhifmv;5779.4;5779.4;396.1634113261443
khb05250;zhifmv;0.22;0.22;972.1484542345224
pw-myciel4;zhifmv;680.0;680.0;547.3718760223777
neos-960392;zhifmvmultiple2pptn5005043;410.5;410.5;422.9310013829451
unitcal_7;zhifmvmultiple2pptn5005043;605.63;605.63;649.0977554916917
pk1;zhifmvmultiple2pptn5005043;412.27;412.27;4693.8921836669515
timtab2;zhifmvmultiple2pptn5005043;1499.0;1499.0;889.6036948815321
neos-611135;zhifmvmultiple2pptn5005043;554.28;554.28;469.20411786737367
neos-686190;zhifmvmultiple2pptn5005043;429.5;429.5;625.9395289281202
qiu;zhifmvmultiple2pptn5005043;1847.14;1847.14;486.34033004582886
netdiversion;zhifmvmultiple2pptn5005043;1240.25;1240.25;2503.5887610641357
neos-632335;zhifmvmultiple2pptn5005043;920.72;920.72;5099.568761904762
neos-957270;zhifmvmultiple2pptn5005043;400.0;400.0;375.59758675499614
tas010;zhifmvmultiple2pptn5005043;500.43;500.43;454.6127673996927
neos-631784;zhifmvmultiple2pptn5005043;768.18;768.18;3568.21566767214
markshare2;zhifmvmultiple2pptn5005043;3982.27;3982.27;3618.4578968171345
biella1;zhifmvmultiple2pptn5005043;403.28;403.28;216.89210772062992
sprint_hint01_j;zhifmvmultiple2pptn5005043;325.19;325.19;495.1260222657003
neos-1599274;zhifmvmultiple2pptn5005043;255.02;255.02;239.97962077599885
neos-820879;zhifmvmultiple2pptn5005043;220.13;220.13;234.5619580596794
mine-166-5;zhifmvmultiple2pptn5005043;707.48;707.48;220.773318324105
neos-948346;zhifmvmultiple2pptn5005043;442.51;442.51;155.10115597613205
neos-948268;zhifmvmultiple2pptn5005043;200.01;200.01;208.4566413526938
neos-1601936;zhifmvmultiple2pptn5005043;2073.01;2073.01;589.8796486055851
mik-250-1-100-1;zhifmvmultiple2pptn5005043;6.11;6.11;358.18022917015344
mod011;zhifmvmultiple2pptn5005043;252.38;252.38;360.30800328113435
fiber;zhifmvmultiple2pptn5005043;145.34;145.34;177.6002119421217
n050w4-1;zhifmvmultiple2pptn5005043;489.23;489.23;411.7628548973538
ns1830653;zhifmvmultiple2pptn5005043;1862.09;1862.09;1118.824170886278
n080w8-1;zhifmvmultiple2pptn5005043;1078.99;1078.99;457.87490059852934
n030w4-3;zhifmvmultiple2pptn5005043;229.25;229.25;323.1497965235784
ns1688347;zhifmvmultiple2pptn5005043;2944.16;2944.16;422.19200684913966
khb05250;zhifmvmultiple2pptn5005043;0.22;0.22;972.1484542345224
pw-myciel4;zhifmvmultiple2pptn5005043;770.0;770.0;547.3718760223777
neos-960392;zhifmvmultiple2residualifmv;410.5;410.5;403.35122638294513
unitcal_7;zhifmvmultiple2residualifmv;604.48;604.48;649.0977554916917
pk1;zhifmvmultiple2residualifmv;412.27;412.27;4693.8921836669515
timtab2;zhifmvmultiple2residualifmv;1435.45;1435.45;889.6036948815321
neos-611135;zhifmvmultiple2residualifmv;551.38;551.38;460.93178453404033
neos-686190;zhifmvmultiple2residualifmv;594.7;594.7;601.8308704599218
qiu;zhifmvmultiple2residualifmv;1847.14;1847.14;490.19727876377766
netdiversion;zhifmvmultiple2residualifmv;1240.25;1240.25;2503.5887610641357
neos-632335;zhifmvmultiple2residualifmv;920.72;920.72;5099.568761904762
neos-957270;zhifmvmultiple2residualifmv;400.0;400.0;366.5518922030941
tas010;zhifmvmultiple2residualifmv;500.43;500.43;465.09478420641534
neos-631784;zhifmvmultiple2residualifmv;559.09;559.09;3568.21566767214
markshare2;zhifmvmultiple2residualifmv;3971.45;3971.45;3618.4578968171345
