A-2;str10tr20zhifmvdvo7;31346.570678;31346.570678;12305.474425565219
iis-100-0-cov;str10tr20zhifmvdvo7;62862.564972;62862.564972;93159.4944312757
ibarra;str10tr20zhifmvdvo7;41430.5964;41430.5964;130188.54779551023
cap6000;str10tr20zhifmvdvo7;13.126518;13.126518;914382.2634543614
n3div36;str10tr20zhifmvdvo7;19886.294996;19886.294996;53585.59402907693
net12;str10tr20zhifmvdvo7;229263.290789;229263.290789;12858.669339873015
br3;str10tr20zhifmvdvo7;59017.871253;59017.871253;82708.47788199999
neos-934531;str10tr20zhifmvdvo7;225891.419388;225891.419388;721557.6569722224
neos-544324;str10tr20zhifmvdvo7;29014.587896;29014.587896;8820.173819306121
liu;str10tr20zhifmvdvo7;49246.994913;49246.994913;10854.812868387098
neos-801834;zhifmvlgmiend1lyltmend1lystr10tr20;18968.994198;18968.994198;304076.6869398028
markshare1;zhifmvlgmiend1lyltmend1lystr10tr20;634163.550218;634163.550218;688955.3766560613
c60900;zhifmvlgmiend1lyltmend1lystr10tr20;720544.013117;720544.013117;324074.08194312255
c10100;zhifmvlgmiend1lyltmend1lystr10tr20;887.028243;887.028243;2988.8110463938224
d05100;zhifmvlgmiend1lyltmend1lystr10tr20;152.027519;152.027519;2767.8459078945775
d801600;zhifmvlgmiend1lyltmend1lystr10tr20;10707.365164;10707.365164;103496.42412548387
set1ch;zhifmvlgmiend1lyltmend1lystr10tr20;383.752483;383.752483;1043.9958456734694
c201600;zhifmvlgmiend1lyltmend1lystr10tr20;1414.956893;1414.956893;76859.086690625
neos-905856;zhifmvlgmiend1lyltmend1lystr10tr20;354339.643889;354339.643889;4016.425500615411
opt1217;zhifmvlgmiend1lyltmend1lystr10tr20;29144.243344;29144.243344;5395.036867801019
fast0507;zhifmvlgmiend1lyltmend1lystr10tr20;12815.41046;12815.41046;12305.474425565219
e20200;zhifmvlgmiend1lyltmend1lystr10tr20;3611.849052;3611.849052;2988.8110463938224
n050w4-3;zhifmvlgmiend1lyltmend1lystr10tr20;19768.65669;19768.65669;41044.08502914794
neos-956971;zhifmvlgmiend1lyltmend1lystr10tr20;7139.140729;7139.140729;12858.669339873015
bs24_t;zhifmvlgmiend1lyltmend1lystr10tr20;379523.179792;379523.179792;704463.3047712727
neos-1622252;zhifmvlgmiend1lyltmend1lystr10tr20;86809.414033;86809.414033;60963.00007718182
swath;zhifmvlgmiend1lyltmend1lystr10tr20;108178.574757;108178.574757;2988.8110463938224
eilC76;zhifmvlgmiend1lyltmend1lystr10tr20;38900.226886;38900.226886;24458.017874347825
aflow40b;zhifmvlgmiend1lyltmend1lystr10tr20;16571.100072;16571.100072;2216.8732305218236
tr12-30;zhifmvlgmiend1lyltmend1lystr10tr20;58527.906385;58527.906385;2988.8110463938224
neos1;zhifmvlgmiend1lyltmend1lystr10tr20;16180.990326;16180.990326;71670.90537983333
A-2;zhifmvlgmiend1lyltmend1lystr10tr20;195196.036913;195196.036913;12305.474425565219
iis-100-0-cov;zhifmvlgmiend1lyltmend1lystr10tr20;68681.071432;68681.071432;93159.4944312757
ibarra;zhifmvlgmiend1lyltmend1lystr10tr20;149591.07;149591.07;130188.54779551023
cap6000;zhifmvlgmiend1lyltmend1lystr10tr20;17.706924;17.706924;914382.2634543614
n3div36;zhifmvlgmiend1lyltmend1lystr10tr20;19524.868535;19524.868535;53585.59402907693
net12;zhifmvlgmiend1lyltmend1lystr10tr20;251075.888108;251075.888108;12858.669339873015
br3;zhifmvlgmiend1lyltmend1lystr10tr20;43912.87786;43912.87786;82708.47788199999
neos-934531;zhifmvlgmiend1lyltmend1lystr10tr20;299446.863582;299446.863582;721557.6569722224
neos-544324;zhifmvlgmiend1lyltmend1lystr10tr20;29005.340768;29005.340768;8820.173819306121
liu;zhifmvlgmiend1lyltmend1lystr10tr20;69761.571442;69761.571442;10854.812868387098
neos-801834;zhifmvnodehybrid;7520.366328;7520.366328;304076.6869398028
markshare1;zhifmvnodehybrid;615294.161958;615294.161958;688955.3766560613
c60900;zhifmvnodehybrid;720603.672525;720603.672525;324074.08194312255
c10100;zhifmvnodehybrid;886.904058;886.904058;2988.8110463938224
d05100;zhifmvnodehybrid;148.525656;148.525656;2767.8459078945775
d801600;zhifmvnodehybrid;10632.629883;10632.629883;103496.42412548387
set1ch;zhifmvnodehybrid;307.203227;307.203227;1043.9958456734694
c201600;zhifmvnodehybrid;1186.846908;1186.846908;53640.950713428574
neos-905856;zhifmvnodehybrid;675563.681409;675563.681409;233941.35008514285
opt1217;zhifmvnodehybrid;40024.820761;40024.820761;5395.036867801019
fast0507;zhifmvnodehybrid;12360.874204;12360.874204;12305.474425565219
e20200;zhifmvnodehybrid;633.322967;633.322967;2988.8110463938224
n050w4-3;zhifmvnodehybrid;13760.235347;13760.235347;41044.08502914794
neos-956971;zhifmvnodehybrid;7084.539033;7084.539033;12858.669339873015
bs24_t;zhifmvnodehybrid;150894.727621;150894.727621;704463.3047712727
neos-1622252;zhifmvnodehybrid;86894.910167;86894.910167;98669.85650627779
swath;zhifmvnodehybrid;73356.305528;73356.305528;2988.8110463938224
eilC76;zhifmvnodehybrid;39653.05919;39653.05919;24458.017874347825
aflow40b;zhifmvnodehybrid;19431.800789;19431.800789;2216.8732305218236
tr12-30;zhifmvnodehybrid;88002.639882;88002.639882;2988.8110463938224
neos1;zhifmvnodehybrid;19216.669837;19216.669837;84112.95072333336
A-2;zhifmvnodehybrid;14009.248786;14009.248786;12305.474425565219
iis-100-0-cov;zhifmvnodehybrid;75601.502959;75601.502959;93159.4944312757
ibarra;zhifmvnodehybrid;41430.5964;41430.5964;130188.54779551023
cap6000;zhifmvnodehybrid;12.965025;12.965025;914382.2634543614
n3div36;zhifmvnodehybrid;14144.796047;14144.796047;48392.34460991176
net12;zhifmvnodehybrid;219840.44372;219840.44372;12858.669339873015
br3;zhifmvnodehybrid;38124.22566;38124.22566;61467.730991
neos-934531;zhifmvnodehybrid;357859.05391;357859.05391;721557.6569722224
neos-544324;zhifmvnodehybrid;29100.829324;29100.829324;8820.173819306121
liu;zhifmvnodehybrid;61653.062784;61653.062784;10854.812868387098
neos-801834;zhifmvmultiple2str10tr20dvo7;18317.257085;18317.257085;304076.6869398028
markshare1;zhifmvmultiple2str10tr20dvo7;625716.743305;625716.743305;688955.3766560613
c60900;zhifmvmultiple2str10tr20dvo7;6346.512769;6346.512769;324074.08194312255
c10100;zhifmvmultiple2str10tr20dvo7;818.803725;818.803725;2988.8110463938224
d05100;zhifmvmultiple2str10tr20dvo7;192.596681;192.596681;2767.8459078945775
d801600;zhifmvmultiple2str10tr20dvo7;723155.7252;723155.7252;7666.450190466667
set1ch;zhifmvmultiple2str10tr20dvo7;226.128622;226.128622;1043.9958456734694
c201600;zhifmvmultiple2str10tr20dvo7;731.830572;731.830572;7666.450190466667
neos-905856;zhifmvmultiple2str10tr20dvo7;440718.040339;440718.040339;4016.425500615411
opt1217;zhifmvmultiple2str10tr20dvo7;18824.038817;18824.038817;5395.036867801019
fast0507;zhifmvmultiple2str10tr20dvo7;10415.345819;10415.345819;12305.474425565219
e20200;zhifmvmultiple2str10tr20dvo7;5501.394948;5501.394948;2988.8110463938224
n050w4-3;zhifmvmultiple2str10tr20dvo7;24552.739572;24552.739572;41044.08502914794
neos-956971;zhifmvmultiple2str10tr20dvo7;15027.305305;15027.305305;12858.669339873015
bs24_t;zhifmvmultiple2str10tr20dvo7;197086.899702;197086.899702;774785.4291049228
neos-1622252;zhifmvmultiple2str10tr20dvo7;87891.85677;87891.85677;60963.00007718182
swath;zhifmvmultiple2str10tr20dvo7;80653.634743;80653.634743;2988.8110463938224
eilC76;zhifmvmultiple2str10tr20dvo7;34392.032561;34392.032561;24458.017874347825
aflow40b;zhifmvmultiple2str10tr20dvo7;29970.703454;29970.703454;2216.8732305218236
tr12-30;zhifmvmultiple2str10tr20dvo7;86193.0033;86193.0033;2988.8110463938224
neos1;zhifmvmultiple2str10tr20dvo7;14702.249318;14702.249318;62929.92635846154
A-2;zhifmvmultiple2str10tr20dvo7;323578.917093;323578.917093;12305.474425565219
iis-100-0-cov;zhifmvmultiple2str10tr20dvo7;77144.382317;77144.382317;93159.4944312757
ibarra;zhifmvmultiple2str10tr20dvo7;128175.8076;128175.8076;130188.54779551023
cap6000;zhifmvmultiple2str10tr20dvo7;17.099414;17.099414;594991.554686231
n3div36;zhifmvmultiple2str10tr20dvo7;18689.202654;18689.202654;53585.59402907693
net12;zhifmvmultiple2str10tr20dvo7;221777.554925;221777.554925;12858.669339873015
br3;zhifmvmultiple2str10tr20dvo7;43150.181683;43150.181683;82708.47788199999
neos-934531;zhifmvmultiple2str10tr20dvo7;306394.79151;306394.79151;620906.9491986922
neos-544324;zhifmvmultiple2str10tr20dvo7;29416.525576;29416.525576;8820.173819306121
liu;zhifmvmultiple2str10tr20dvo7;96161.784618;96161.784618;6799.9464239333365
neos-801834;zhifmvltmend1lyroot;7573.256053;7573.256053;304076.6869398028
markshare1;zhifmvltmend1lyroot;625164.265564;625164.265564;688955.3766560613
c60900;zhifmvltmend1lyroot;720596.549091;720596.549091;324074.08194312255
c10100;zhifmvltmend1lyroot;886.983916;886.983916;2988.8110463938224
d05100;zhifmvltmend1lyroot;146.036886;146.036886;2767.8459078945775
d801600;zhifmvltmend1lyroot;10621.032105;10621.032105;103496.42412548387
set1ch;zhifmvltmend1lyroot;297.040892;297.040892;1043.9958456734694
c201600;zhifmvltmend1lyroot;1369.311806;1369.311806;53640.950713428574
neos-905856;zhifmvltmend1lyroot;156920.568868;156920.568868;233941.35008514285
opt1217;zhifmvltmend1lyroot;29725.032775;29725.032775;5395.036867801019
fast0507;zhifmvltmend1lyroot;12184.930581;12184.930581;12305.474425565219
e20200;zhifmvltmend1lyroot;1460.837458;1460.837458;2988.8110463938224
n050w4-3;zhifmvltmend1lyroot;15859.245625;15859.245625;41044.08502914794
neos-956971;zhifmvltmend1lyroot;6926.469078;6926.469078;12858.669339873015
bs24_t;zhifmvltmend1lyroot;143458.499333;143458.499333;704463.3047712727
neos-1622252;zhifmvltmend1lyroot;86861.322433;86861.322433;98669.85650627779
swath;zhifmvltmend1lyroot;89692.173796;89692.173796;2988.8110463938224
eilC76;zhifmvltmend1lyroot;38883.735064;38883.735064;24458.017874347825
aflow40b;zhifmvltmend1lyroot;15524.946272;15524.946272;2216.8732305218236
tr12-30;zhifmvltmend1lyroot;90108.14829;90108.14829;2988.8110463938224
neos1;zhifmvltmend1lyroot;18989.918522;18989.918522;71670.90537983333
A-2;zhifmvltmend1lyroot;77627.242306;77627.242306;12305.474425565219
iis-100-0-cov;zhifmvltmend1lyroot;76709.392666;76709.392666;93159.4944312757
ibarra;zhifmvltmend1lyroot;28715.87675;28715.87675;130188.54779551023
cap6000;zhifmvltmend1lyroot;12.965042;12.965042;914382.2634543614
n3div36;zhifmvltmend1lyroot;15032.827674;15032.827674;48392.34460991176
net12;zhifmvltmend1lyroot;268606.98425;268606.98425;12858.669339873015
br3;zhifmvltmend1lyroot;47550.983698;47550.983698;82708.47788199999
neos-934531;zhifmvltmend1lyroot;247704.841163;247704.841163;721557.6569722224
neos-544324;zhifmvltmend1lyroot;29028.06798;29028.06798;8820.173819306121
liu;zhifmvltmend1lyroot;69570.18784;69570.18784;10854.812868387098
neos-801834;str10tr20zhifmv;18863.025879;18863.025879;304076.6869398028
markshare1;str10tr20zhifmv;606725.420526;606725.420526;688955.3766560613
c60900;str10tr20zhifmv;720431.867635;720431.867635;324074.08194312255
c10100;str10tr20zhifmv;887.065321;887.065321;2988.8110463938224
d05100;str10tr20zhifmv;206.016879;206.016879;2767.8459078945775
d801600;str10tr20zhifmv;10611.206137;10611.206137;103496.42412548387
set1ch;str10tr20zhifmv;306.47487;306.47487;1043.9958456734694
c201600;str10tr20zhifmv;1311.498257;1311.498257;76859.086690625
neos-905856;str10tr20zhifmv;467360.003244;467360.003244;4016.425500615411
opt1217;str10tr20zhifmv;40026.373373;40026.373373;5395.036867801019
fast0507;str10tr20zhifmv;12670.00487;12670.00487;12305.474425565219
e20200;str10tr20zhifmv;2847.325442;2847.325442;2988.8110463938224
n050w4-3;str10tr20zhifmv;22213.632289;22213.632289;41044.08502914794
neos-956971;str10tr20zhifmv;6669.322975;6669.322975;12858.669339873015
bs24_t;str10tr20zhifmv;344161.254487;344161.254487;704463.3047712727
neos-1622252;str10tr20zhifmv;86778.879766;86778.879766;60963.00007718182
swath;str10tr20zhifmv;91736.577575;91736.577575;2988.8110463938224
eilC76;str10tr20zhifmv;40227.734738;40227.734738;24458.017874347825
aflow40b;str10tr20zhifmv;13135.901077;13135.901077;2216.8732305218236
tr12-30;str10tr20zhifmv;92842.033268;92842.033268;2988.8110463938224
neos1;str10tr20zhifmv;19248.698186;19248.698186;84112.95072333336
A-2;str10tr20zhifmv;31182.117497;31182.117497;12305.474425565219
iis-100-0-cov;str10tr20zhifmv;70282.378532;70282.378532;93159.4944312757
ibarra;str10tr20zhifmv;41430.5964;41430.5964;130188.54779551023
cap6000;str10tr20zhifmv;13.126543;13.126543;914382.2634543614
n3div36;str10tr20zhifmv;19692.507381;19692.507381;53585.59402907693
net12;str10tr20zhifmv;231538.691173;231538.691173;12858.669339873015
br3;str10tr20zhifmv;58999.310889;58999.310889;82708.47788199999
neos-934531;str10tr20zhifmv;217150.985576;217150.985576;721557.6569722224
neos-544324;str10tr20zhifmv;29023.487676;29023.487676;8820.173819306121
liu;str10tr20zhifmv;49520.733218;49520.733218;10854.812868387098
neos-801834;cbn21;7730.104548;7730.104548;304076.6869398028
markshare1;cbn21;615009.280093;615009.280093;688955.3766560613
c60900;cbn21;720652.269384;720652.269384;324074.08194312255
c10100;cbn21;1065.669064;1065.669064;2988.8110463938224
d05100;cbn21;167.446282;167.446282;2767.8459078945775
d801600;cbn21;5698.928131;5698.928131;103496.42412548387
set1ch;cbn21;337.050739;337.050739;1043.9958456734694
c201600;cbn21;1157.616547;1157.616547;37472.06495708338
neos-905856;cbn21;289821.438647;289821.438647;233941.35008514285
opt1217;cbn21;40024.846213;40024.846213;5395.036867801019
fast0507;cbn21;12447.161067;12447.161067;12305.474425565219
e20200;cbn21;7617.205298;7617.205298;2988.8110463938224
n050w4-3;cbn21;17816.573403;17816.573403;41044.08502914794
neos-956971;cbn21;7250.949683;7250.949683;12858.669339873015
bs24_t;cbn21;158746.250042;158746.250042;704463.3047712727
neos-1622252;cbn21;86736.8949;86736.8949;98669.85650627779
swath;cbn21;69004.050231;69004.050231;2988.8110463938224
eilC76;cbn21;39615.396216;39615.396216;24458.017874347825
aflow40b;cbn21;20718.928334;20718.928334;2216.8732305218236
tr12-30;cbn21;88415.272548;88415.272548;2988.8110463938224
neos1;cbn21;15080.779878;15080.779878;84112.95072333336
A-2;cbn21;79890.251772;79890.251772;12305.474425565219
iis-100-0-cov;cbn21;75252.640691;75252.640691;93159.4944312757
ibarra;cbn21;48193.606724;48193.606724;130188.54779551023
cap6000;cbn21;10.20379;10.20379;914382.2634543614
n3div36;cbn21;17282.268425;17282.268425;48392.34460991176
net12;cbn21;243156.982491;243156.982491;12858.669339873015
br3;cbn21;44525.61242;44525.61242;113360.773333
neos-934531;cbn21;353038.543528;353038.543528;721557.6569722224
neos-544324;cbn21;29068.855089;29068.855089;8820.173819306121
liu;cbn21;62896.676521;62896.676521;10854.812868387098
neos-801834;zhifmvhr0nve1str10tr20dvo7rnd1rns1;6849.728597;6849.728597;304076.6869398028
markshare1;zhifmvhr0nve1str10tr20dvo7rnd1rns1;620744.557103;620744.557103;688955.3766560613
c60900;zhifmvhr0nve1str10tr20dvo7rnd1rns1;720357.345799;720357.345799;324074.08194312255
c10100;zhifmvhr0nve1str10tr20dvo7rnd1rns1;596.772693;596.772693;22681.703734333332
d05100;zhifmvhr0nve1str10tr20dvo7rnd1rns1;179.388397;179.388397;2767.8459078945775
d801600;zhifmvhr0nve1str10tr20dvo7rnd1rns1;720455.7252;720455.7252;720576.5817630002
set1ch;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1765.787507;1765.787507;1043.9958456734694
c201600;zhifmvhr0nve1str10tr20dvo7rnd1rns1;720245.207525;720245.207525;155770.05878583333
neos-905856;zhifmvhr0nve1str10tr20dvo7rnd1rns1;117987.59434;117987.59434;4016.425500615411
opt1217;zhifmvhr0nve1str10tr20dvo7rnd1rns1;40009.877622;40009.877622;5395.036867801019
fast0507;zhifmvhr0nve1str10tr20dvo7rnd1rns1;6580.273021;6580.273021;22681.703734333332
e20200;zhifmvhr0nve1str10tr20dvo7rnd1rns1;6353.355312;6353.355312;76585.36666241668
n050w4-3;zhifmvhr0nve1str10tr20dvo7rnd1rns1;58842.842272;58842.842272;41044.08502914794
neos-956971;zhifmvhr0nve1str10tr20dvo7rnd1rns1;11148.848712;11148.848712;12858.669339873015
bs24_t;zhifmvhr0nve1str10tr20dvo7rnd1rns1;725779.422093;725779.422093;152427.39884766666
neos-1622252;zhifmvhr0nve1str10tr20dvo7rnd1rns1;85339.948298;85339.948298;501442.781909
swath;zhifmvhr0nve1str10tr20dvo7rnd1rns1;99474.971485;99474.971485;22681.703734333332
eilC76;zhifmvhr0nve1str10tr20dvo7rnd1rns1;44336.53507;44336.53507;22681.703734333332
aflow40b;zhifmvhr0nve1str10tr20dvo7rnd1rns1;29015.599597;29015.599597;22681.703734333332
tr12-30;zhifmvhr0nve1str10tr20dvo7rnd1rns1;82483.018061;82483.018061;22681.703734333332
neos1;zhifmvhr0nve1str10tr20dvo7rnd1rns1;23240.524468;23240.524468;59419.972677000005
A-2;zhifmvhr0nve1str10tr20dvo7rnd1rns1;257622.36982;257622.36982;610632.2173023334
iis-100-0-cov;zhifmvhr0nve1str10tr20dvo7rnd1rns1;67605.091949;67605.091949;93159.4944312757
ibarra;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1087.4412;1087.4412;130188.54779551023
cap6000;zhifmvhr0nve1str10tr20dvo7rnd1rns1;13.050773;13.050773;914382.2634543614
n3div36;zhifmvhr0nve1str10tr20dvo7rnd1rns1;17189.471507;17189.471507;53585.59402907693
net12;zhifmvhr0nve1str10tr20dvo7rnd1rns1;248096.393424;248096.393424;12858.669339873015
br3;zhifmvhr0nve1str10tr20dvo7rnd1rns1;96715.236622;96715.236622;153398.622412
neos-934531;zhifmvhr0nve1str10tr20dvo7rnd1rns1;355325.739992;355325.739992;721557.6569722224
neos-544324;zhifmvhr0nve1str10tr20dvo7rnd1rns1;31249.007111;31249.007111;8820.173819306121
liu;zhifmvhr0nve1str10tr20dvo7rnd1rns1;88155.829105;88155.829105;10854.812868387098
neos-801834;zhifmvmultiple2ltmend1ly;17492.406024;17492.406024;304076.6869398028
markshare1;zhifmvmultiple2ltmend1ly;646074.991159;646074.991159;688955.3766560613
c60900;zhifmvmultiple2ltmend1ly;5405.578258;5405.578258;324074.08194312255
c10100;zhifmvmultiple2ltmend1ly;721.362462;721.362462;2988.8110463938224
d05100;zhifmvmultiple2ltmend1ly;169.680276;169.680276;2767.8459078945775
d801600;zhifmvmultiple2ltmend1ly;720320.6106;720320.6106;7666.450190466667
set1ch;zhifmvmultiple2ltmend1ly;303.274463;303.274463;1043.9958456734694
c201600;zhifmvmultiple2ltmend1ly;1021.429723;1021.429723;7666.450190466667
neos-905856;zhifmvmultiple2ltmend1ly;380531.964881;380531.964881;233941.35008514285
opt1217;zhifmvmultiple2ltmend1ly;18520.244906;18520.244906;5395.036867801019
fast0507;zhifmvmultiple2ltmend1ly;13105.31926;13105.31926;12305.474425565219
e20200;zhifmvmultiple2ltmend1ly;5640.195636;5640.195636;2988.8110463938224
n050w4-3;zhifmvmultiple2ltmend1ly;18924.514332;18924.514332;41044.08502914794
neos-956971;zhifmvmultiple2ltmend1ly;11310.533804;11310.533804;12858.669339873015
bs24_t;zhifmvmultiple2ltmend1ly;112146.537638;112146.537638;774785.4291049228
neos-1622252;zhifmvmultiple2ltmend1ly;87194.146836;87194.146836;98669.85650627779
swath;zhifmvmultiple2ltmend1ly;105284.330334;105284.330334;2988.8110463938224
eilC76;zhifmvmultiple2ltmend1ly;35855.106571;35855.106571;24458.017874347825
aflow40b;zhifmvmultiple2ltmend1ly;17048.409044;17048.409044;2216.8732305218236
tr12-30;zhifmvmultiple2ltmend1ly;87379.031349;87379.031349;2988.8110463938224
neos1;zhifmvmultiple2ltmend1ly;254010.201785;254010.201785;62929.92635846154
A-2;zhifmvmultiple2ltmend1ly;43144.506691;43144.506691;12305.474425565219
iis-100-0-cov;zhifmvmultiple2ltmend1ly;88856.788143;88856.788143;93159.4944312757
ibarra;zhifmvmultiple2ltmend1ly;128175.8076;128175.8076;130188.54779551023
cap6000;zhifmvmultiple2ltmend1ly;15.288699;15.288699;594991.554686231
n3div36;zhifmvmultiple2ltmend1ly;13862.172385;13862.172385;48392.34460991176
net12;zhifmvmultiple2ltmend1ly;271016.511606;271016.511606;12858.669339873015
