pdistuchoa;zhifmvmultiple2dvo7;133587.432686;133587.432686;45533.498012243064
neos-1620770;zhifmvmultiple2dvo7;55201.630064;55201.630064;80962.4928985087
neos-1597104;zhifmvmultiple2dvo7;6068.7022;6068.7022;164129.89648766324
air05;zhifmvmultiple2dvo7;3396.458582;3396.458582;47132.40419150672
rentacar;zhifmvmultiple2dvo7;10530.723462;10530.723462;68301.78525866779
10teams;zhifmvmultiple2dvo7;238.947993;238.947993;82041.30891077922
planar150_s;zhifmvmultiple2dvo7;485.4962;485.4962;75090.73129082765
neos-631710;zhifmvmultiple2dvo7;271318.026946;271318.026946;225833.63635535687
mine-90-10;zhifmvmultiple2dvo7;4991.259792;4991.259792;49968.959798384836
eilA101.2;zhifmvmultiple2dvo7;46705.668645;46705.668645;21189.463874788977
bab5;zhifmvmultiple2dvo7;52326.653506;52326.653506;88660.09046908926
neos-1223462;zhifmvmultiple2dvo7;146132.061;146132.061;144871.7472911997
ds;zhifmvmultiple2dvo7;318875.21388;318875.21388;63255.99294210408
eilD76.2;zhifmvmultiple2dvo7;35155.493791;35155.493791;34491.43446597465
rmatr100-p5;zhifmvmultiple2dvo7;30643.834586;30643.834586;36551.68344346197
beasleyC3;zhifmvmultiple2dvo7;45174.984947;45174.984947;155716.74798445991
nug08;zhifmvmultiple2dvo7;14315.51308;14315.51308;103166.62574727889
vpm2;zhifmvmultiple2dvo7;18725.971697;18725.971697;80265.62059825
30n20b8;zhifmvmultiple2dvo7;103137.842096;103137.842096;28214.513146468693
mzzv42z;zhifmvltmend1lystr10tr20;11785.434258;11785.434258;144138.20548885403
neos-631694;zhifmvltmend1lystr10tr20;35947.626008;35947.626008;268755.0548391425
p0201;zhifmvltmend1lystr10tr20;7471.271766;7471.271766;33102.47186548355
d10100;zhifmvltmend1lystr10tr20;2956.524746;2956.524746;3013.0682550045817
neos-1595230;zhifmvltmend1lystr10tr20;3211.802185;3211.802185;220746.5857098871
e10400;zhifmvltmend1lystr10tr20;57.488948;57.488948;6225.123254236472
n080w8-7;zhifmvltmend1lystr10tr20;36567.353503;36567.353503;102046.06951191842
neos-1396125;zhifmvltmend1lystr10tr20;187069.978445;187069.978445;52826.35649072074
eilB101.2;zhifmvltmend1lystr10tr20;50186.183476;50186.183476;428717.47783443175
e201600;zhifmvltmend1lystr10tr20;79381.403944;79381.403944;51198.82066910478
ns1758913;zhifmvltmend1lystr10tr20;562795.168422;562795.168422;260900.43794379564
neos-709469;zhifmvltmend1lystr10tr20;91612.8;91612.8;219053.7540623835
pdistuchoa;zhifmvltmend1lystr10tr20;147699.549189;147699.549189;46471.207496110124
neos-1620770;zhifmvltmend1lystr10tr20;62750.381788;62750.381788;80509.08506117725
neos-1597104;zhifmvltmend1lystr10tr20;5428.8;5428.8;174683.01489988054
air05;zhifmvltmend1lystr10tr20;7295.510498;7295.510498;23969.116905351988
rentacar;zhifmvltmend1lystr10tr20;10606.550832;10606.550832;52273.04812609735
10teams;zhifmvltmend1lystr10tr20;935.036364;935.036364;94720.78026597919
planar150_s;zhifmvltmend1lystr10tr20;261.6;261.6;113303.62732003033
neos-631710;zhifmvltmend1lystr10tr20;435797.518071;435797.518071;242766.58646662842
mine-90-10;zhifmvltmend1lystr10tr20;17577.368163;17577.368163;23884.2241446484
eilA101.2;zhifmvltmend1lystr10tr20;110875.067006;110875.067006;30349.166974850697
bab5;zhifmvltmend1lystr10tr20;71171.671447;71171.671447;95734.44012393942
neos-1223462;zhifmvltmend1lystr10tr20;54089.313;54089.313;181239.2329486157
ds;zhifmvltmend1lystr10tr20;321157.107514;321157.107514;72415.6960421658
eilD76.2;zhifmvltmend1lystr10tr20;50781.651718;50781.651718;35764.11124039978
rmatr100-p5;zhifmvltmend1lystr10tr20;58769.959017;58769.959017;35859.72724128938
beasleyC3;zhifmvltmend1lystr10tr20;61942.05391;61942.05391;157116.01067763258
nug08;zhifmvltmend1lystr10tr20;15750.205996;15750.205996;103610.7395840746
vpm2;zhifmvltmend1lystr10tr20;18989.077063;18989.077063;77892.540185285
30n20b8;zhifmvltmend1lystr10tr20;373743.658961;373743.658961;33065.82887039067
mzzv42z;xpsve2;13780.537222;13780.537222;146758.8031145778
neos-631694;xpsve2;28554.35509;28554.35509;258042.84059550153
p0201;xpsve2;7567.42247;7567.42247;33102.47186548355
d10100;xpsve2;3196.576661;3196.576661;3013.0682550045817
neos-1595230;xpsve2;2215.497216;2215.497216;225441.63388143323
e10400;xpsve2;1163.323572;1163.323572;11792.67714973322
n080w8-7;xpsve2;44822.013181;44822.013181;96205.08048617479
neos-1396125;xpsve2;97232.311924;97232.311924;56652.71143313408
eilB101.2;xpsve2;38443.566424;38443.566424;428717.47783443175
e201600;xpsve2;29682.75558;29682.75558;32504.604516736716
ns1758913;xpsve2;546873.332794;546873.332794;248538.01854966403
neos-709469;xpsve2;254.4;254.4;220503.61430231793
pdistuchoa;xpsve2;150545.709716;150545.709716;46640.83467955364
neos-1620770;xpsve2;61431.6;61431.6;80517.17952974341
neos-1597104;xpsve2;4809.1602;4809.1602;158859.7268009763
air05;xpsve2;6011.021135;6011.021135;52840.83541577293
rentacar;xpsve2;10449.033106;10449.033106;30850.81211535292
10teams;xpsve2;630.163637;630.163637;81804.44288952922
planar150_s;xpsve2;272.519;272.519;75090.73129082765
neos-631710;xpsve2;736408.8;736408.8;191100.8383333798
mine-90-10;xpsve2;42462.566207;42462.566207;23931.05297482802
eilA101.2;xpsve2;73185.365475;73185.365475;30349.166974850697
bab5;xpsve2;269365.008769;269365.008769;89275.53836207249
neos-1223462;xpsve2;79003.2;79003.2;163655.22856653316
ds;xpsve2;305920.958992;305920.958992;73018.55073398673
eilD76.2;xpsve2;40306.634352;40306.634352;34792.60981161131
rmatr100-p5;xpsve2;60487.592665;60487.592665;36846.52331897967
beasleyC3;xpsve2;60479.299898;60479.299898;158520.22991767924
nug08;xpsve2;15754.548341;15754.548341;107967.07503015557
vpm2;xpsve2;18399.635681;18399.635681;77892.540185285
30n20b8;xpsve2;809893.074606;809893.074606;31430.341232992407
mzzv42z;zhifmvnodedowndepth;10086.514431;10086.514431;144457.7907430212
neos-631694;zhifmvnodedowndepth;741722.295893;741722.295893;255823.53622565986
p0201;zhifmvnodedowndepth;7486.284187;7486.284187;33102.47186548355
d10100;zhifmvnodedowndepth;4035.64019;4035.64019;3013.0682550045817
neos-1595230;zhifmvnodedowndepth;2092.902649;2092.902649;223603.0430135916
e10400;zhifmvnodedowndepth;792.018591;792.018591;6225.123254236472
n080w8-7;zhifmvnodedowndepth;37422.453646;37422.453646;88632.04979158954
neos-1396125;zhifmvnodedowndepth;141332.046095;141332.046095;54230.575730767414
eilB101.2;zhifmvnodedowndepth;30984.934389;30984.934389;428717.47783443175
e201600;zhifmvnodedowndepth;49675.64327;49675.64327;25574.09855221578
ns1758913;zhifmvnodedowndepth;539453.75079;539453.75079;229418.6443597301
neos-709469;zhifmvnodedowndepth;216.0;216.0;220503.61430231793
pdistuchoa;zhifmvnodedowndepth;119350.560601;119350.560601;46682.31827782198
neos-1620770;zhifmvnodedowndepth;68535.11115;68535.11115;80773.26208187436
neos-1597104;zhifmvnodedowndepth;4614.5038;4614.5038;180583.15745465358
air05;zhifmvnodedowndepth;7101.44704;7101.44704;23969.116905351988
rentacar;zhifmvnodedowndepth;10470.014333;10470.014333;40952.0509223336
10teams;zhifmvnodedowndepth;315.518182;315.518182;106104.70048547439
planar150_s;zhifmvnodedowndepth;273.7778;273.7778;75090.73129082765
neos-631710;zhifmvnodedowndepth;739877.8626;739877.8626;190035.41071771312
mine-90-10;zhifmvnodedowndepth;2962.847817;2962.847817;23884.2241446484
eilA101.2;zhifmvnodedowndepth;54081.647648;54081.647648;30349.166974850697
bab5;zhifmvnodedowndepth;101095.634694;101095.634694;96327.48488838386
neos-1223462;zhifmvnodedowndepth;47434.3512;47434.3512;160740.00013333678
ds;zhifmvnodedowndepth;319724.02016;319724.02016;72415.6960421658
eilD76.2;zhifmvnodedowndepth;65101.2236;65101.2236;35379.91013793439
rmatr100-p5;zhifmvnodedowndepth;54609.405068;54609.405068;35266.025977054145
beasleyC3;zhifmvnodedowndepth;56892.377894;56892.377894;158520.22991767924
nug08;zhifmvnodedowndepth;16434.633775;16434.633775;105548.71117373889
vpm2;zhifmvnodedowndepth;18206.436679;18206.436679;77892.540185285
30n20b8;zhifmvnodedowndepth;843041.498073;843041.498073;35356.294632937104
mzzv42z;zhifmvmultiple2str10tr20;28904.020209;28904.020209;144457.7907430212
neos-631694;zhifmvmultiple2str10tr20;12376.508354;12376.508354;258693.33424020963
p0201;zhifmvmultiple2str10tr20;6115.374278;6115.374278;37841.784403977676
d10100;zhifmvmultiple2str10tr20;3870.021928;3870.021928;3013.0682550045817
neos-1595230;zhifmvmultiple2str10tr20;1220.984542;1220.984542;220983.5502826882
e10400;zhifmvmultiple2str10tr20;308.404976;308.404976;6141.969392611849
n080w8-7;zhifmvmultiple2str10tr20;33265.379089;33265.379089;93828.24520559036
neos-1396125;zhifmvmultiple2str10tr20;129118.95358;129118.95358;62665.786701071986
eilB101.2;zhifmvmultiple2str10tr20;56540.548216;56540.548216;343575.00147033494
e201600;zhifmvmultiple2str10tr20;4126.66323;4126.66323;44507.02159696351
ns1758913;zhifmvmultiple2str10tr20;288579.027074;288579.027074;274848.16947810276
neos-709469;zhifmvmultiple2str10tr20;0.0;0.0;188899.24897388235
pdistuchoa;zhifmvmultiple2str10tr20;136625.617014;136625.617014;45533.498012243064
neos-1620770;zhifmvmultiple2str10tr20;54641.290741;54641.290741;80831.72840162288
neos-1597104;zhifmvmultiple2str10tr20;5592.3664;5592.3664;180072.53235408533
air05;zhifmvmultiple2str10tr20;6876.931834;6876.931834;23969.116905351988
rentacar;zhifmvmultiple2str10tr20;10494.008095;10494.008095;68301.78525866779
10teams;zhifmvmultiple2str10tr20;34.933708;34.933708;100144.0965716296
planar150_s;zhifmvmultiple2str10tr20;464.8856;464.8856;113303.62732003033
neos-631710;zhifmvmultiple2str10tr20;194257.711275;194257.711275;247377.1549721146
mine-90-10;zhifmvmultiple2str10tr20;4695.817044;4695.817044;43165.74851980021
eilA101.2;zhifmvmultiple2str10tr20;97084.970562;97084.970562;21189.463874788977
bab5;zhifmvmultiple2str10tr20;89973.048492;89973.048492;91312.51465954013
neos-1223462;zhifmvmultiple2str10tr20;190358.0152;190358.0152;148451.61414721506
ds;zhifmvmultiple2str10tr20;348263.988454;348263.988454;63255.99294210408
eilD76.2;zhifmvmultiple2str10tr20;47123.473208;47123.473208;35526.548035963104
rmatr100-p5;zhifmvmultiple2str10tr20;59057.363253;59057.363253;36881.21153446536
beasleyC3;zhifmvmultiple2str10tr20;57061.566262;57061.566262;153672.97239851326
nug08;zhifmvmultiple2str10tr20;14675.864013;14675.864013;105275.71102566388
vpm2;zhifmvmultiple2str10tr20;18725.730108;18725.730108;80265.62059825
30n20b8;zhifmvmultiple2str10tr20;309639.663049;309639.663049;27566.330380244304
mzzv42z;zhifmvrdcifmvmultiple2;31469.180005;31469.180005;144609.5955491424
neos-631694;zhifmvrdcifmvmultiple2;4710.057242;4710.057242;240997.78104589134
p0201;zhifmvrdcifmvmultiple2;5432.006051;5432.006051;37841.784403977676
d10100;zhifmvrdcifmvmultiple2;3889.870876;3889.870876;3013.0682550045817
neos-1595230;zhifmvrdcifmvmultiple2;1724.298629;1724.298629;226048.60963279597
e10400;zhifmvrdcifmvmultiple2;643.56946;643.56946;6141.969392611849
n080w8-7;zhifmvrdcifmvmultiple2;38928.075032;38928.075032;79570.0633691141
neos-1396125;zhifmvrdcifmvmultiple2;16732.578334;16732.578334;64971.95326403594
eilB101.2;zhifmvrdcifmvmultiple2;56227.285834;56227.285834;351163.7573064888
e201600;zhifmvrdcifmvmultiple2;3154.458061;3154.458061;18882.299480074504
ns1758913;zhifmvrdcifmvmultiple2;295590.255715;295590.255715;281131.7703332148
neos-709469;zhifmvrdcifmvmultiple2;0.0;0.0;218253.78887507058
pdistuchoa;zhifmvrdcifmvmultiple2;129460.171685;129460.171685;45533.498012243064
neos-1620770;zhifmvrdcifmvmultiple2;54771.956888;54771.956888;80456.93351442742
neos-1597104;zhifmvrdcifmvmultiple2;6677.8626;6677.8626;164129.89648766324
air05;zhifmvrdcifmvmultiple2;6513.993086;6513.993086;23969.116905351988
rentacar;zhifmvrdcifmvmultiple2;10498.771512;10498.771512;68301.78525866779
10teams;zhifmvrdcifmvmultiple2;25.735664;25.735664;82041.30891077922
planar150_s;zhifmvrdcifmvmultiple2;329.771;329.771;75090.73129082765
neos-631710;zhifmvrdcifmvmultiple2;227183.851035;227183.851035;231597.87294025876
mine-90-10;zhifmvrdcifmvmultiple2;4914.518134;4914.518134;52615.51719758769
eilA101.2;zhifmvrdcifmvmultiple2;37846.460726;37846.460726;21189.463874788977
bab5;zhifmvrdcifmvmultiple2;33958.500615;33958.500615;89792.92003598457
neos-1223462;zhifmvrdcifmvmultiple2;138091.2;138091.2;144871.7472911997
ds;zhifmvrdcifmvmultiple2;316058.422554;316058.422554;63255.99294210408
eilD76.2;zhifmvrdcifmvmultiple2;92957.692597;92957.692597;34491.43446597465
rmatr100-p5;zhifmvrdcifmvmultiple2;44794.4612;44794.4612;36551.68344346197
beasleyC3;zhifmvrdcifmvmultiple2;42604.631677;42604.631677;155716.74798445991
nug08;zhifmvrdcifmvmultiple2;14933.258671;14933.258671;103166.62574727889
vpm2;zhifmvrdcifmvmultiple2;18250.628741;18250.628741;85264.77572788183
30n20b8;zhifmvrdcifmvmultiple2;557980.593425;557980.593425;25243.30926204679
mzzv42z;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;28986.396145;28986.396145;145253.19652447524
neos-631694;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;6723.292022;6723.292022;231093.9562108273
p0201;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4685.472841;4685.472841;31749.757769505453
d10100;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2829.582946;2829.582946;3013.0682550045817
neos-1595230;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1713.879225;1713.879225;226048.60963279597
e10400;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;586.767175;586.767175;6141.969392611849
n080w8-7;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;49313.244204;49313.244204;79570.0633691141
neos-1396125;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;128834.640231;128834.640231;61957.207669989264
eilB101.2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;48676.35759;48676.35759;351163.7573064888
e201600;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4244.739468;4244.739468;18882.299480074504
ns1758913;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;309384.314197;309384.314197;270666.22012547153
neos-709469;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;0.0;0.0;218253.78887507058
pdistuchoa;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;132532.48459;132532.48459;45533.498012243064
neos-1620770;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;55247.824398;55247.824398;80145.21196382743
neos-1597104;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;7340.4444;7340.4444;164129.89648766324
air05;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;6119.048612;6119.048612;23969.116905351988
rentacar;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;10623.483857;10623.483857;68301.78525866779
10teams;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;280.192179;280.192179;79872.82656214546
planar150_s;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;392.8888;392.8888;75090.73129082765
neos-631710;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;191589.02527;191589.02527;231597.87294025876
mine-90-10;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4001.835528;4001.835528;52615.51719758769
eilA101.2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;44074.030108;44074.030108;21189.463874788977
bab5;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;47949.246393;47949.246393;86445.06487341534
neos-1223462;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;184529.771;184529.771;155839.97873773074
ds;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;313572.984681;313572.984681;63255.99294210408
eilD76.2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;62303.012379;62303.012379;34491.43446597465
rmatr100-p5;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;31210.621187;31210.621187;35530.19915028599
beasleyC3;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;41185.716705;41185.716705;152702.00239041325
nug08;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;14050.700287;14050.700287;103610.7395840746
vpm2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;17485.828473;17485.828473;85264.77572788183
30n20b8;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;387112.924017;387112.924017;22918.888492085665
mzzv42z;zhifmvxpsve1;12066.357622;12066.357622;144457.7907430212
neos-631694;zhifmvxpsve1;28682.627919;28682.627919;272200.10734605574
p0201;zhifmvxpsve1;7484.754715;7484.754715;33102.47186548355
d10100;zhifmvxpsve1;4038.689389;4038.689389;3013.0682550045817
neos-1595230;zhifmvxpsve1;2355.409217;2355.409217;225441.63388143323
e10400;zhifmvxpsve1;196.782395;196.782395;6225.123254236472
n080w8-7;zhifmvxpsve1;39592.501685;39592.501685;91645.21078482454
neos-1396125;zhifmvxpsve1;845385.526659;845385.526659;54230.575730767414
eilB101.2;zhifmvxpsve1;40159.538983;40159.538983;428717.47783443175
e201600;zhifmvxpsve1;48803.926345;48803.926345;25574.09855221578
ns1758913;zhifmvxpsve1;565844.015075;565844.015075;211787.9934044301
neos-709469;zhifmvxpsve1;268.8;268.8;220503.61430231793
pdistuchoa;zhifmvxpsve1;138388.429198;138388.429198;46682.31827782198
neos-1620770;zhifmvxpsve1;68638.5;68638.5;80773.26208187436
neos-1597104;zhifmvxpsve1;5070.229;5070.229;158740.37903345845
air05;zhifmvxpsve1;5897.865228;5897.865228;23969.116905351988
rentacar;zhifmvxpsve1;10476.564298;10476.564298;58031.67241715292
10teams;zhifmvxpsve1;453.594406;453.594406;84261.92206427924
planar150_s;zhifmvxpsve1;247.2;247.2;75090.73129082765
neos-631710;zhifmvxpsve1;739862.4;739862.4;211396.04440856312
mine-90-10;zhifmvxpsve1;13325.967168;13325.967168;23884.2241446484
eilA101.2;zhifmvxpsve1;109575.371305;109575.371305;30349.166974850697
bab5;zhifmvxpsve1;52863.119811;52863.119811;96327.48488838386
neos-1223462;zhifmvxpsve1;51864.0;51864.0;160740.00013333678
ds;zhifmvxpsve1;343861.986773;343861.986773;72415.6960421658
eilD76.2;zhifmvxpsve1;41534.134299;41534.134299;35379.91013793439
rmatr100-p5;zhifmvxpsve1;60465.77334;60465.77334;36846.52331897967
beasleyC3;zhifmvxpsve1;59545.019295;59545.019295;158520.22991767924
nug08;zhifmvxpsve1;15765.878557;15765.878557;103945.01355363888
vpm2;zhifmvxpsve1;18208.579095;18208.579095;77892.540185285
30n20b8;zhifmvxpsve1;614872.036303;614872.036303;44775.09270398711
mzzv42z;zhifmvmultiple2;28466.314973;28466.314973;144457.7907430212
neos-631694;zhifmvmultiple2;6282.444938;6282.444938;240997.78104589134
p0201;zhifmvmultiple2;6116.881646;6116.881646;37841.784403977676
d10100;zhifmvmultiple2;2878.576966;2878.576966;3013.0682550045817
neos-1595230;zhifmvmultiple2;1354.67882;1354.67882;224213.8981499543
e10400;zhifmvmultiple2;578.966206;578.966206;6141.969392611849
n080w8-7;zhifmvmultiple2;31844.339734;31844.339734;79570.0633691141
neos-1396125;zhifmvmultiple2;71199.930629;71199.930629;64709.562287018656
eilB101.2;zhifmvmultiple2;33342.337427;33342.337427;343575.00147033494
e201600;zhifmvmultiple2;4095.096428;4095.096428;18882.299480074504
ns1758913;zhifmvmultiple2;296120.123147;296120.123147;275623.53449230955
neos-709469;zhifmvmultiple2;0.0;0.0;218253.78887507058
pdistuchoa;zhifmvmultiple2;134266.294617;134266.294617;45533.498012243064
neos-1620770;zhifmvmultiple2;55902.123;55902.123;80962.4928985087
neos-1597104;zhifmvmultiple2;6121.374;6121.374;164129.89648766324
air05;zhifmvmultiple2;3486.983647;3486.983647;23969.116905351988
rentacar;zhifmvmultiple2;10510.483648;10510.483648;68301.78525866779
10teams;zhifmvmultiple2;28.902908;28.902908;82041.30891077922
planar150_s;zhifmvmultiple2;496.9466;496.9466;75090.73129082765
neos-631710;zhifmvmultiple2;269136.137675;269136.137675;225833.63635535687
mine-90-10;zhifmvmultiple2;5560.713406;5560.713406;49968.959798384836
eilA101.2;zhifmvmultiple2;46880.708263;46880.708263;21189.463874788977
bab5;zhifmvmultiple2;51486.832111;51486.832111;89792.92003598457
neos-1223462;zhifmvmultiple2;144833.5878;144833.5878;144871.7472911997
ds;zhifmvmultiple2;318652.376692;318652.376692;63255.99294210408
eilD76.2;zhifmvmultiple2;35480.39874;35480.39874;34491.43446597465
rmatr100-p5;zhifmvmultiple2;47405.349368;47405.349368;36551.68344346197
beasleyC3;zhifmvmultiple2;45459.324696;45459.324696;155716.74798445991
nug08;zhifmvmultiple2;14420.11256;14420.11256;103166.62574727889
vpm2;zhifmvmultiple2;18725.73046;18725.73046;80265.62059825
30n20b8;zhifmvmultiple2;102375.467147;102375.467147;27566.330380244304
mzzv42z;default;12267.017627;12267.017627;144672.38969688382
neos-631694;default;25906.248111;25906.248111;241666.2694751056
p0201;default;7567.941013;7567.941013;33102.47186548355
d10100;default;3355.102219;3355.102219;3013.0682550045817
neos-1595230;default;2343.593403;2343.593403;223603.0430135916
e10400;default;111.633126;111.633126;11792.67714973322
n080w8-7;default;37358.003848;37358.003848;93191.9194929398
neos-1396125;default;845412.742644;845412.742644;56652.71143313408
eilB101.2;default;33388.307489;33388.307489;428717.47783443175
e201600;default;39096.908545;39096.908545;32504.604516736716
