neos-1437164;zhifmvlgmiend1lyltmend1ly;97.24;97.24;534.239905132712
glass4;zhifmvlgmiend1lyltmend1ly;826.57;826.57;528.3346270207192
enlight14;zhifmvlgmiend1lyltmend1ly;6300.0;6300.0;498.2068159880311
neos-1354092;zhifmvlgmiend1lyltmend1ly;981.96;981.96;1245.083085270282
bell3a;zhifmvlgmiend1lyltmend1ly;4.53;4.53;506.86451912922695
mspp16;zhifmvlgmiend1lyltmend1ly;1037.82;1037.82;3134.184847460403
neos-555884;zhifmvlgmiend1lyltmend1ly;237.27;237.27;544.5823333796363
misc07;zhifmvlgmiend1lyltmend1ly;1065.84;1065.84;529.9487828877684
ns1208400;str10tr20zhifmvdvo7cbn21;6300.0;6300.0;781.6071834980901
csched010;str10tr20zhifmvdvo7cbn21;666.41;666.41;537.9077088675965
T2_300_5000_0;str10tr20zhifmvdvo7cbn21;209.83;209.83;552.5757485217787
rmatr100-p10;str10tr20zhifmvdvo7cbn21;331.15;331.15;352.7176862497116
irp;str10tr20zhifmvdvo7cbn21;203.1;203.1;584.3681176276004
tanglegram2;str10tr20zhifmvdvo7cbn21;2164.6;2164.6;1004.8806078994123
n030w4-0;str10tr20zhifmvdvo7cbn21;287.42;287.42;794.32890679461
neos-633273;str10tr20zhifmvdvo7cbn21;895.73;895.73;870.229344920234
atlanta-ip;str10tr20zhifmvdvo7cbn21;702.85;702.85;1069.2554383250163
br5;str10tr20zhifmvdvo7cbn21;862.72;862.72;1215.1126763837015
e401600;str10tr20zhifmvdvo7cbn21;917.14;917.14;1297.6098165725925
bley_xl1;str10tr20zhifmvdvo7cbn21;415.56;415.56;4376.46663106185
draw-gemcutter;str10tr20zhifmvdvo7cbn21;34.2;34.2;520.967366366071
gesa2;str10tr20zhifmvdvo7cbn21;1.51;1.51;505.49555308874807
T2_300_1000_0;str10tr20zhifmvdvo7cbn21;31.93;31.93;552.5757485217787
flugpl;str10tr20zhifmvdvo7cbn21;27.1;27.1;506.49368729755776
p0282;str10tr20zhifmvdvo7cbn21;47.52;47.52;509.4824083319427
eilB76;str10tr20zhifmvdvo7cbn21;55.06;55.06;537.5777785912
ex9;str10tr20zhifmvdvo7cbn21;3000.0;3000.0;1551.5832586352308
lseu;str10tr20zhifmvdvo7cbn21;123.07;123.07;507.17650884291436
app1-2;str10tr20zhifmvdvo7cbn21;5952.19;5952.19;1225.1502227533292
stdc6262p;str10tr20zhifmvdvo7cbn21;400.74;400.74;996.0860488355736
medium_hidden05;str10tr20zhifmvdvo7cbn21;4174.61;4174.61;1470.6512989669031
neos-1437164;str10tr20zhifmvdvo7cbn21;97.24;97.24;534.239905132712
glass4;str10tr20zhifmvdvo7cbn21;864.16;864.16;528.3346270207192
enlight14;str10tr20zhifmvdvo7cbn21;6300.0;6300.0;498.2068159880311
neos-1354092;str10tr20zhifmvdvo7cbn21;981.96;981.96;1245.083085270282
bell3a;str10tr20zhifmvdvo7cbn21;4.53;4.53;506.86451912922695
mspp16;str10tr20zhifmvdvo7cbn21;1029.49;1029.49;3134.184847460403
neos-555884;str10tr20zhifmvdvo7cbn21;237.47;237.47;544.5823333796363
misc07;str10tr20zhifmvdvo7cbn21;1070.04;1070.04;529.9487828877684
ns1208400;zhifmvmultiple4;6300.0;6300.0;709.5993034962955
csched010;zhifmvmultiple4;4423.52;4423.52;465.899828865802
T2_300_5000_0;zhifmvmultiple4;202.6;202.6;480.56786851998424
rmatr100-p10;zhifmvmultiple4;378.01;378.01;280.7098062479172
irp;zhifmvmultiple4;200.7;200.7;512.3602376258059
tanglegram2;zhifmvmultiple4;1975.73;1975.73;932.8727278976178
n030w4-0;zhifmvmultiple4;229.48;229.48;722.3210267928155
neos-633273;zhifmvmultiple4;895.73;895.73;798.2214649184396
atlanta-ip;zhifmvmultiple4;809.38;809.38;997.2475583232219
br5;zhifmvmultiple4;729.68;729.68;1143.104796381907
e401600;zhifmvmultiple4;418.0;418.0;1225.6019365707982
bley_xl1;zhifmvmultiple4;774.8;774.8;4304.458751060056
draw-gemcutter;zhifmvmultiple4;32.59;32.59;448.9594863642766
gesa2;zhifmvmultiple4;1.51;1.51;433.48767308695363
T2_300_1000_0;zhifmvmultiple4;29.85;29.85;480.56786851998424
flugpl;zhifmvmultiple4;26.89;26.89;434.4858072957633
p0282;zhifmvmultiple4;45.17;45.17;437.47452833014825
eilB76;zhifmvmultiple4;53.76;53.76;465.56989858940545
ex9;zhifmvmultiple4;4400.0;4400.0;1479.5753786334362
lseu;zhifmvmultiple4;29.41;29.41;435.1686288411199
app1-2;zhifmvmultiple4;2457.88;2457.88;1153.1423427515347
stdc6262p;zhifmvmultiple4;601.35;601.35;924.078168833779
medium_hidden05;zhifmvmultiple4;2998.8;2998.8;1398.6434189651086
neos-1437164;zhifmvmultiple4;97.24;97.24;462.2320251309176
glass4;zhifmvmultiple4;825.43;825.43;456.3267470189247
enlight14;zhifmvmultiple4;6300.0;6300.0;426.1989359862367
neos-1354092;zhifmvmultiple4;545.17;545.17;1173.0752052684875
bell3a;zhifmvmultiple4;6.34;6.34;434.85663912743246
mspp16;zhifmvmultiple4;0.02;0.02;3062.1769674586085
neos-555884;zhifmvmultiple4;230.27;230.27;472.57445337784185
misc07;zhifmvmultiple4;964.44;964.44;457.94090288597397
ns1208400;cts0;6300.0;6300.0;891.0190306102356
csched010;cts0;1175.0;1175.0;647.3195559797421
T2_300_5000_0;cts0;276.16;276.16;661.9875956339242
rmatr100-p10;cts0;297.55;297.55;462.12953336185717
irp;cts0;205.9;205.9;693.779964739746
tanglegram2;cts0;2300.0;2300.0;1114.2924550115576
n030w4-0;cts0;455.1;455.1;903.7407539067556
neos-633273;cts0;895.73;895.73;979.6411920323795
atlanta-ip;cts0;662.97;662.97;1178.6672854371618
br5;cts0;819.1;819.1;1324.524523495847
e401600;cts0;968.68;968.68;1407.021663684738
bley_xl1;cts0;575.16;575.16;4485.878478173996
draw-gemcutter;cts0;21.3;21.3;630.3792134782166
gesa2;cts0;1.24;1.24;614.9074002008936
T2_300_1000_0;cts0;42.85;42.85;661.9875956339242
flugpl;cts0;58.81;58.81;615.9055344097033
p0282;cts0;637.15;637.15;618.8942554440882
eilB76;cts0;288.62;288.62;646.9896257033455
ex9;cts0;2800.0;2800.0;1660.9951057473763
lseu;cts0;281.62;281.62;616.5883559550599
app1-2;cts0;2464.79;2464.79;1334.5620698654748
stdc6262p;cts0;404.42;404.42;1105.497895947719
medium_hidden05;cts0;4529.3;4529.3;1580.0631460790487
neos-1437164;cts0;97.24;97.24;643.6517522448576
glass4;cts0;1130.24;1130.24;637.7464741328647
enlight14;cts0;6300.0;6300.0;607.6186631001766
neos-1354092;cts0;1030.1;1030.1;1354.4949323824276
bell3a;cts0;21.22;21.22;616.2763662413724
mspp16;cts0;932.47;932.47;3243.5966945725486
neos-555884;cts0;569.02;569.02;653.9941804917819
misc07;cts0;1042.45;1042.45;639.360629999914
ns1208400;zhifmvmultiple3;6300.0;6300.0;727.6012734967442
csched010;zhifmvmultiple3;1644.94;1644.94;483.90179886625066
T2_300_5000_0;zhifmvmultiple3;202.6;202.6;498.5698385204328
rmatr100-p10;zhifmvmultiple3;414.75;414.75;298.7117762483658
irp;zhifmvmultiple3;201.5;201.5;530.3622076262545
tanglegram2;zhifmvmultiple3;1997.94;1997.94;950.8746978980664
n030w4-0;zhifmvmultiple3;253.16;253.16;740.3229967932641
neos-633273;zhifmvmultiple3;895.73;895.73;816.2234349188882
atlanta-ip;zhifmvmultiple3;817.56;817.56;1015.2495283236706
br5;zhifmvmultiple3;725.74;725.74;1161.1067663823555
e401600;zhifmvmultiple3;441.8;441.8;1243.6039065712469
bley_xl1;zhifmvmultiple3;400.0;400.0;4322.4607210605045
draw-gemcutter;zhifmvmultiple3;33.6;33.6;466.96145636472517
gesa2;zhifmvmultiple3;1.51;1.51;451.48964308740227
T2_300_1000_0;zhifmvmultiple3;30.05;30.05;498.5698385204328
flugpl;zhifmvmultiple3;26.89;26.89;452.4877772962119
p0282;zhifmvmultiple3;670.77;670.77;455.4764983305968
eilB76;zhifmvmultiple3;244.82;244.82;483.5718685898541
ex9;zhifmvmultiple3;4400.0;4400.0;1497.5773486338849
lseu;zhifmvmultiple3;27.94;27.94;453.1705988415685
app1-2;zhifmvmultiple3;2451.11;2451.11;1171.1443127519833
stdc6262p;zhifmvmultiple3;400.82;400.82;942.0801388342277
medium_hidden05;zhifmvmultiple3;2823.37;2823.37;1416.6453889655572
neos-1437164;zhifmvmultiple3;97.24;97.24;480.23399513136616
glass4;zhifmvmultiple3;882.16;882.16;474.3287170193733
enlight14;zhifmvmultiple3;6300.0;6300.0;444.20090598668526
neos-1354092;zhifmvmultiple3;545.17;545.17;1191.0771752689361
bell3a;zhifmvmultiple3;6.34;6.34;452.8586091278811
mspp16;zhifmvmultiple3;0.02;0.02;3080.178937459057
neos-555884;zhifmvmultiple3;230.27;230.27;490.5764233782905
misc07;zhifmvmultiple3;1045.64;1045.64;475.94287288642255
T2_300_5000_0;zhifmvmultiple2ltmend1lylgmiend1ly;202.6;202.6;516.5718085208814
rmatr100-p10;zhifmvmultiple2ltmend1lylgmiend1ly;342.15;342.15;316.71374624881446
irp;zhifmvmultiple2ltmend1lylgmiend1ly;201.3;201.3;548.3641776267032
tanglegram2;zhifmvmultiple2ltmend1lylgmiend1ly;1756.35;1756.35;968.876667898515
n030w4-0;zhifmvmultiple2ltmend1lylgmiend1ly;229.68;229.68;758.3249667937127
neos-633273;zhifmvmultiple2ltmend1lylgmiend1ly;895.73;895.73;834.2254049193368
atlanta-ip;zhifmvmultiple2ltmend1lylgmiend1ly;627.94;627.94;1033.251498324119
br5;zhifmvmultiple2ltmend1lylgmiend1ly;1039.19;1039.19;1179.1087363828042
e401600;zhifmvmultiple2ltmend1lylgmiend1ly;436.0;436.0;1261.6058765716953
bley_xl1;zhifmvmultiple2ltmend1lylgmiend1ly;774.8;774.8;4340.462691060953
draw-gemcutter;zhifmvmultiple2ltmend1lylgmiend1ly;30.09;30.09;484.9634263651738
gesa2;zhifmvmultiple2ltmend1lylgmiend1ly;1.51;1.51;469.49161308785085
T2_300_1000_0;zhifmvmultiple2ltmend1lylgmiend1ly;29.96;29.96;516.5718085208814
flugpl;zhifmvmultiple2ltmend1lylgmiend1ly;26.26;26.26;470.48974729666054
p0282;zhifmvmultiple2ltmend1lylgmiend1ly;39.65;39.65;473.47846833104546
eilB76;zhifmvmultiple2ltmend1lylgmiend1ly;55.9;55.9;501.57383859030267
ex9;zhifmvmultiple2ltmend1lylgmiend1ly;3800.0;3800.0;1515.5793186343335
lseu;zhifmvmultiple2ltmend1lylgmiend1ly;22.27;22.27;471.1725688420171
app1-2;zhifmvmultiple2ltmend1lylgmiend1ly;2269.63;2269.63;1189.146282752432
stdc6262p;zhifmvmultiple2ltmend1lylgmiend1ly;400.94;400.94;960.0821088346763
medium_hidden05;zhifmvmultiple2ltmend1lylgmiend1ly;2869.21;2869.21;1434.6473589660059
neos-1437164;zhifmvmultiple2ltmend1lylgmiend1ly;97.24;97.24;498.2359651318148
glass4;zhifmvmultiple2ltmend1lylgmiend1ly;824.86;824.86;492.33068701982194
enlight14;zhifmvmultiple2ltmend1lylgmiend1ly;6300.0;6300.0;462.2028759871339
neos-1354092;zhifmvmultiple2ltmend1lylgmiend1ly;767.32;767.32;1209.0791452693848
bell3a;zhifmvmultiple2ltmend1lylgmiend1ly;6.34;6.34;470.86057912832973
mspp16;zhifmvmultiple2ltmend1lylgmiend1ly;0.02;0.02;3098.1809074595058
neos-555884;zhifmvmultiple2ltmend1lylgmiend1ly;233.67;233.67;508.57839337873907
misc07;zhifmvmultiple2ltmend1lylgmiend1ly;1060.84;1060.84;493.9448428868712
msc98-ip;zhifmvmultiple2ltmend1lylgmiend1ly;914.13;914.13;869.4335056564042
neos-941313;zhifmvmultiple2ltmend1lylgmiend1ly;600.0;600.0;1289.5109671597033
T2_300_5000_0;zhifmvcbn21;209.83;209.83;552.5757485217787
rmatr100-p10;zhifmvcbn21;375.15;375.15;352.7176862497116
irp;zhifmvcbn21;202.1;202.1;584.3681176276004
tanglegram2;zhifmvcbn21;2164.6;2164.6;1004.8806078994123
n030w4-0;zhifmvcbn21;261.67;261.67;794.32890679461
neos-633273;zhifmvcbn21;895.73;895.73;870.229344920234
atlanta-ip;zhifmvcbn21;694.8;694.8;1069.2554383250163
br5;zhifmvcbn21;860.45;860.45;1215.1126763837015
e401600;zhifmvcbn21;949.69;949.69;1297.6098165725925
bley_xl1;zhifmvcbn21;400.0;400.0;4376.46663106185
draw-gemcutter;zhifmvcbn21;34.38;34.38;520.967366366071
gesa2;zhifmvcbn21;1.51;1.51;505.49555308874807
T2_300_1000_0;zhifmvcbn21;31.93;31.93;552.5757485217787
flugpl;zhifmvcbn21;27.1;27.1;506.49368729755776
p0282;zhifmvcbn21;47.52;47.52;509.4824083319427
eilB76;zhifmvcbn21;56.26;56.26;537.5777785912
ex9;zhifmvcbn21;3000.0;3000.0;1551.5832586352308
lseu;zhifmvcbn21;123.07;123.07;507.17650884291436
app1-2;zhifmvcbn21;5943.58;5943.58;1225.1502227533292
stdc6262p;zhifmvcbn21;400.74;400.74;996.0860488355736
medium_hidden05;zhifmvcbn21;3590.76;3590.76;1470.6512989669031
neos-1437164;zhifmvcbn21;97.24;97.24;534.239905132712
glass4;zhifmvcbn21;789.79;789.79;528.3346270207192
enlight14;zhifmvcbn21;6300.0;6300.0;498.2068159880311
neos-1354092;zhifmvcbn21;981.96;981.96;1245.083085270282
bell3a;zhifmvcbn21;4.53;4.53;506.86451912922695
mspp16;zhifmvcbn21;1037.82;1037.82;3134.184847460403
neos-555884;zhifmvcbn21;237.62;237.62;544.5823333796363
misc07;zhifmvcbn21;750.24;750.24;529.9487828877684
msc98-ip;zhifmvcbn21;914.08;914.08;905.4374456573014
neos-941313;zhifmvcbn21;800.0;800.0;1325.5149071606006
T2_300_5000_0;zhifmvmultiple2passf45;202.6;202.6;516.5718085208814
rmatr100-p10;zhifmvmultiple2passf45;412.75;412.75;316.71374624881446
irp;zhifmvmultiple2passf45;200.9;200.9;548.3641776267032
tanglegram2;zhifmvmultiple2passf45;2120.12;2120.12;968.876667898515
n030w4-0;zhifmvmultiple2passf45;264.58;264.58;758.3249667937127
neos-633273;zhifmvmultiple2passf45;895.73;895.73;834.2254049193368
atlanta-ip;zhifmvmultiple2passf45;612.8;612.8;1033.251498324119
br5;zhifmvmultiple2passf45;922.65;922.65;1179.1087363828042
e401600;zhifmvmultiple2passf45;456.8;456.8;1261.6058765716953
bley_xl1;zhifmvmultiple2passf45;407.32;407.32;4340.462691060953
draw-gemcutter;zhifmvmultiple2passf45;30.72;30.72;484.9634263651738
gesa2;zhifmvmultiple2passf45;1.51;1.51;469.49161308785085
T2_300_1000_0;zhifmvmultiple2passf45;29.83;29.83;516.5718085208814
flugpl;zhifmvmultiple2passf45;26.89;26.89;470.48974729666054
p0282;zhifmvmultiple2passf45;663.24;663.24;473.47846833104546
eilB76;zhifmvmultiple2passf45;59.68;59.68;501.57383859030267
ex9;zhifmvmultiple2passf45;3800.0;3800.0;1515.5793186343335
lseu;zhifmvmultiple2passf45;22.69;22.69;471.1725688420171
app1-2;zhifmvmultiple2passf45;5650.02;5650.02;1189.146282752432
stdc6262p;zhifmvmultiple2passf45;400.82;400.82;960.0821088346763
medium_hidden05;zhifmvmultiple2passf45;2890.03;2890.03;1434.6473589660059
neos-1437164;zhifmvmultiple2passf45;97.24;97.24;498.2359651318148
glass4;zhifmvmultiple2passf45;786.24;786.24;492.33068701982194
enlight14;zhifmvmultiple2passf45;6300.0;6300.0;462.2028759871339
neos-1354092;zhifmvmultiple2passf45;530.36;530.36;1209.0791452693848
bell3a;zhifmvmultiple2passf45;6.34;6.34;470.86057912832973
mspp16;zhifmvmultiple2passf45;0.02;0.02;3098.1809074595058
neos-555884;zhifmvmultiple2passf45;233.07;233.07;508.57839337873907
misc07;zhifmvmultiple2passf45;880.57;880.57;493.9448428868712
msc98-ip;zhifmvmultiple2passf45;878.8;878.8;869.4335056564042
neos-941313;zhifmvmultiple2passf45;600.0;600.0;1289.5109671597033
T2_300_5000_0;zhifmvmultiple2passf20;198.67;198.67;516.5718085208814
rmatr100-p10;zhifmvmultiple2passf20;412.75;412.75;316.71374624881446
irp;zhifmvmultiple2passf20;201.3;201.3;548.3641776267032
tanglegram2;zhifmvmultiple2passf20;2120.12;2120.12;968.876667898515
n030w4-0;zhifmvmultiple2passf20;237.28;237.28;758.3249667937127
neos-633273;zhifmvmultiple2passf20;895.73;895.73;834.2254049193368
atlanta-ip;zhifmvmultiple2passf20;814.8;814.8;1033.251498324119
br5;zhifmvmultiple2passf20;922.65;922.65;1179.1087363828042
e401600;zhifmvmultiple2passf20;453.6;453.6;1261.6058765716953
bley_xl1;zhifmvmultiple2passf20;407.32;407.32;4340.462691060953
draw-gemcutter;zhifmvmultiple2passf20;34.31;34.31;484.9634263651738
gesa2;zhifmvmultiple2passf20;1.51;1.51;469.49161308785085
T2_300_1000_0;zhifmvmultiple2passf20;29.96;29.96;516.5718085208814
flugpl;zhifmvmultiple2passf20;26.89;26.89;470.48974729666054
p0282;zhifmvmultiple2passf20;41.67;41.67;473.47846833104546
eilB76;zhifmvmultiple2passf20;49.61;49.61;501.57383859030267
ex9;zhifmvmultiple2passf20;4000.0;4000.0;1515.5793186343335
lseu;zhifmvmultiple2passf20;22.69;22.69;471.1725688420171
app1-2;zhifmvmultiple2passf20;2513.6;2513.6;1189.146282752432
stdc6262p;zhifmvmultiple2passf20;400.82;400.82;960.0821088346763
medium_hidden05;zhifmvmultiple2passf20;2861.12;2861.12;1434.6473589660059
neos-1437164;zhifmvmultiple2passf20;97.24;97.24;498.2359651318148
glass4;zhifmvmultiple2passf20;842.08;842.08;492.33068701982194
enlight14;zhifmvmultiple2passf20;6300.0;6300.0;462.2028759871339
neos-1354092;zhifmvmultiple2passf20;459.24;459.24;1209.0791452693848
bell3a;zhifmvmultiple2passf20;6.34;6.34;470.86057912832973
mspp16;zhifmvmultiple2passf20;3221.81;3221.81;3098.1809074595058
neos-555884;zhifmvmultiple2passf20;233.07;233.07;508.57839337873907
misc07;zhifmvmultiple2passf20;1058.84;1058.84;493.9448428868712
msc98-ip;zhifmvmultiple2passf20;914.13;914.13;869.4335056564042
neos-941313;zhifmvmultiple2passf20;800.0;800.0;1289.5109671597033
neos-801834;prxt1;299.75;299.75;663.7913790100721
markshare1;prxt1;3612.07;3612.07;560.8150210933718
c60900;prxt1;4201.56;4201.56;1100.6853045334014
c10100;prxt1;6.3;6.3;602.4929950415678
d05100;prxt1;1.41;1.41;602.3849311210465
d801600;prxt1;417.91;417.91;1640.2771438225013
set1ch;prxt1;57.75;57.75;554.0732121661761
c201600;prxt1;201.02;201.02;1326.4549871325505
neos-905856;prxt1;1744.7;1744.7;634.9741559868327
opt1217;prxt1;233.32;233.32;583.764386325997
fast0507;prxt1;220.21;220.21;873.0160984409382
e20200;prxt1;20.75;20.75;650.9548572305205
n050w4-3;prxt1;545.25;545.25;1071.865961016938
neos-956971;prxt1;407.61;407.61;745.9798464631025
bs24_t;prxt1;2541.99;2541.99;833.8614052894297
neos-1622252;prxt1;733.29;733.29;619.3936397463785
swath;prxt1;655.01;655.01;605.7169485793178
eilC76;prxt1;423.43;423.43;597.6632569983979
aflow40b;prxt1;282.26;282.26;559.0689361380386
tr12-30;prxt1;598.9;598.9;550.4135419651292
neos1;prxt1;196.56;196.56;561.3996022103588
A-2;prxt1;638.65;638.65;407.04998145421246
iis-100-0-cov;prxt1;636.87;636.87;1265.774435926523
ibarra;prxt1;309.82;309.82;555.5607688130596
cap6000;prxt1;0.02;0.02;624.301096658693
n3div36;prxt1;346.84;346.84;651.5077644862159
net12;prxt1;1613.91;1613.91;358.39806393855764
br3;prxt1;684.4;684.4;876.6994428356463
neos-934531;prxt1;2133.34;2133.34;1550.790944558249
neos-544324;prxt1;551.6;551.6;603.9410670998316
liu;prxt1;252.29;252.29;607.4787422689388
neos-801834;zhifmvhr0nve1str10tr20dvo7;236.95;236.95;854.9416472674723
markshare1;zhifmvhr0nve1str10tr20dvo7;3629.31;3629.31;751.965289350772
c60900;zhifmvhr0nve1str10tr20dvo7;4201.52;4201.52;1291.8355727908017
c10100;zhifmvhr0nve1str10tr20dvo7;201.72;201.72;793.643263298968
d05100;zhifmvhr0nve1str10tr20dvo7;4.67;4.67;793.5351993784467
d801600;zhifmvhr0nve1str10tr20dvo7;4400.0;4400.0;1831.4274120799014
set1ch;zhifmvhr0nve1str10tr20dvo7;241.81;241.81;745.2234804235762
c201600;zhifmvhr0nve1str10tr20dvo7;4200.42;4200.42;1517.6052553899508
neos-905856;zhifmvhr0nve1str10tr20dvo7;710.8;710.8;826.1244242442328
opt1217;zhifmvhr0nve1str10tr20dvo7;233.32;233.32;774.914654583397
fast0507;zhifmvhr0nve1str10tr20dvo7;237.38;237.38;1064.1663666983384
e20200;zhifmvhr0nve1str10tr20dvo7;465.49;465.49;842.1051254879206
n050w4-3;zhifmvhr0nve1str10tr20dvo7;507.9;507.9;1263.016229274338
neos-956971;zhifmvhr0nve1str10tr20dvo7;700.0;700.0;937.1301147205027
bs24_t;zhifmvhr0nve1str10tr20dvo7;4425.6;4425.6;1025.01167354683
neos-1622252;zhifmvhr0nve1str10tr20dvo7;733.29;733.29;810.5439080037787
swath;zhifmvhr0nve1str10tr20dvo7;712.6;712.6;796.867216836718
eilC76;zhifmvhr0nve1str10tr20dvo7;422.52;422.52;788.813525255798
aflow40b;zhifmvhr0nve1str10tr20dvo7;564.72;564.72;750.2192043954387
tr12-30;zhifmvhr0nve1str10tr20dvo7;721.64;721.64;741.5638102225294
neos1;zhifmvhr0nve1str10tr20dvo7;396.93;396.93;752.549870467759
A-2;zhifmvhr0nve1str10tr20dvo7;1626.29;1626.29;598.2002497116126
iis-100-0-cov;zhifmvhr0nve1str10tr20dvo7;581.65;581.65;1456.924704183923
ibarra;zhifmvhr0nve1str10tr20dvo7;6.31;6.31;746.7110370704597
cap6000;zhifmvhr0nve1str10tr20dvo7;0.02;0.02;815.4513649160931
n3div36;zhifmvhr0nve1str10tr20dvo7;302.89;302.89;842.6580327436161
net12;zhifmvhr0nve1str10tr20dvo7;1520.19;1520.19;549.5483321959578
br3;zhifmvhr0nve1str10tr20dvo7;953.52;953.52;1067.8497110930464
neos-934531;zhifmvhr0nve1str10tr20dvo7;2133.34;2133.34;1741.9412128156494
neos-544324;zhifmvhr0nve1str10tr20dvo7;551.6;551.6;795.0913353572317
liu;zhifmvhr0nve1str10tr20dvo7;548.46;548.46;798.629010526339
neos-801834;zhifmvxpsve2str10tr20dvo7;300.05;300.05;663.7913790100721
markshare1;zhifmvxpsve2str10tr20dvo7;3553.13;3553.13;560.8150210933718
c60900;zhifmvxpsve2str10tr20dvo7;4201.52;4201.52;1100.6853045334014
c10100;zhifmvxpsve2str10tr20dvo7;6.29;6.29;602.4929950415678
d05100;zhifmvxpsve2str10tr20dvo7;1.52;1.52;602.3849311210465
d801600;zhifmvxpsve2str10tr20dvo7;446.66;446.66;1640.2771438225013
set1ch;zhifmvxpsve2str10tr20dvo7;60.65;60.65;554.0732121661761
c201600;zhifmvxpsve2str10tr20dvo7;201.05;201.05;1326.4549871325505
neos-905856;zhifmvxpsve2str10tr20dvo7;3310.81;3310.81;634.9741559868327
opt1217;zhifmvxpsve2str10tr20dvo7;233.32;233.32;583.764386325997
fast0507;zhifmvxpsve2str10tr20dvo7;224.73;224.73;873.0160984409382
e20200;zhifmvxpsve2str10tr20dvo7;17.63;17.63;650.9548572305205
n050w4-3;zhifmvxpsve2str10tr20dvo7;457.25;457.25;1071.865961016938
neos-956971;zhifmvxpsve2str10tr20dvo7;432.46;432.46;745.9798464631025
bs24_t;zhifmvxpsve2str10tr20dvo7;2533.35;2533.35;833.8614052894297
neos-1622252;zhifmvxpsve2str10tr20dvo7;733.29;733.29;619.3936397463785
swath;zhifmvxpsve2str10tr20dvo7;743.49;743.49;605.7169485793178
eilC76;zhifmvxpsve2str10tr20dvo7;423.66;423.66;597.6632569983979
aflow40b;zhifmvxpsve2str10tr20dvo7;264.56;264.56;559.0689361380386
tr12-30;zhifmvxpsve2str10tr20dvo7;583.73;583.73;550.4135419651292
neos1;zhifmvxpsve2str10tr20dvo7;196.56;196.56;561.3996022103588
A-2;zhifmvxpsve2str10tr20dvo7;229.12;229.12;407.04998145421246
iis-100-0-cov;zhifmvxpsve2str10tr20dvo7;582.18;582.18;1265.774435926523
ibarra;zhifmvxpsve2str10tr20dvo7;241.72;241.72;555.5607688130596
cap6000;zhifmvxpsve2str10tr20dvo7;0.02;0.02;624.301096658693
n3div36;zhifmvxpsve2str10tr20dvo7;286.75;286.75;651.5077644862159
net12;zhifmvxpsve2str10tr20dvo7;1571.54;1571.54;358.39806393855764
br3;zhifmvxpsve2str10tr20dvo7;646.94;646.94;876.6994428356463
neos-934531;zhifmvxpsve2str10tr20dvo7;2600.01;2600.01;1550.790944558249
neos-544324;zhifmvxpsve2str10tr20dvo7;551.6;551.6;603.9410670998316
liu;zhifmvxpsve2str10tr20dvo7;356.32;356.32;607.4787422689388
neos-801834;zhifmvltmend1lyrootstr10tr20;299.75;299.75;663.7913790100721
markshare1;zhifmvltmend1lyrootstr10tr20;3688.07;3688.07;560.8150210933718
c60900;zhifmvltmend1lyrootstr10tr20;4201.52;4201.52;1100.6853045334014
c10100;zhifmvltmend1lyrootstr10tr20;5.93;5.93;602.4929950415678
d05100;zhifmvltmend1lyrootstr10tr20;1.35;1.35;602.3849311210465
d801600;zhifmvltmend1lyrootstr10tr20;447.2;447.2;1640.2771438225013
set1ch;zhifmvltmend1lyrootstr10tr20;60.94;60.94;554.0732121661761
c201600;zhifmvltmend1lyrootstr10tr20;202.28;202.28;1326.4549871325505
neos-905856;zhifmvltmend1lyrootstr10tr20;1777.49;1777.49;634.9741559868327
opt1217;zhifmvltmend1lyrootstr10tr20;173.26;173.26;583.764386325997
fast0507;zhifmvltmend1lyrootstr10tr20;223.22;223.22;873.0160984409382
e20200;zhifmvltmend1lyrootstr10tr20;42.89;42.89;650.9548572305205
n050w4-3;zhifmvltmend1lyrootstr10tr20;250.13;250.13;1071.865961016938
neos-956971;zhifmvltmend1lyrootstr10tr20;403.82;403.82;745.9798464631025
bs24_t;zhifmvltmend1lyrootstr10tr20;2302.33;2302.33;833.8614052894297
