vpm2;zhifmvrdcifmvmultiple2;129.29;129.29;467.56403469712126
30n20b8;zhifmvrdcifmvmultiple2;3279.96;3279.96;512.5871941436836
mzzv42z;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;500.2;500.2;560.9540326088833
neos-631694;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;207.5;207.5;387.31030908955887
p0201;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;39.19;39.19;470.58237225844357
d10100;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;19.63;19.63;15.762817743334388
neos-1595230;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;266.35;266.35;472.9476676256552
e10400;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;201.68;201.68;34.0861600140146
n080w8-7;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;544.06;544.06;935.3314422292973
neos-1396125;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;986.82;986.82;335.7672711325906
eilB101.2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;623.26;623.26;576.1057670189331
e201600;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;213.81;213.81;352.3242667801784
ns1758913;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1946.41;1946.41;1358.8153562370758
neos-709469;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;0.02;0.02;997.0359924654535
pdistuchoa;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;903.77;903.77;949.7145607578892
neos-1620770;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;518.27;518.27;778.5697930306465
neos-1597104;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;400.0;400.0;1364.610249356118
air05;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;225.48;225.48;333.3559814010787
rentacar;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;261.51;261.51;436.4833456693012
10teams;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;200.76;200.76;652.9796276062073
planar150_s;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;200.01;200.01;672.6689468900346
neos-631710;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1344.72;1344.72;1960.6042502988112
mine-90-10;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;222.06;222.06;381.0066707675565
eilA101.2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;582.16;582.16;329.7571572531807
bab5;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;641.07;641.07;917.4204491768407
neos-1223462;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1200.01;1200.01;335.4732709389344
ds;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2015.52;2015.52;637.2627929491266
eilD76.2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;516.91;516.91;315.13491785720123
rmatr100-p5;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;366.68;366.68;454.3347978995747
beasleyC3;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;317.44;317.44;775.2808900414498
nug08;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;274.71;274.71;1221.5109011248094
vpm2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;124.89;124.89;442.4167104772243
30n20b8;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2342.24;2342.24;607.6264555159587
mzzv42z;zhifmvxpsve1;400.0;400.0;500.20673165836
neos-631694;zhifmvxpsve1;327.5;327.5;356.1962316234894
p0201;zhifmvxpsve1;52.74;52.74;473.47599528283513
d10100;zhifmvxpsve1;24.86;24.86;14.125735413944556
neos-1595230;zhifmvxpsve1;272.26;272.26;454.8525479688094
e10400;zhifmvxpsve1;5.72;5.72;40.53190680235946
n080w8-7;zhifmvxpsve1;491.72;491.72;1053.464589292248
neos-1396125;zhifmvxpsve1;4980.94;4980.94;376.03439844059534
eilB101.2;zhifmvxpsve1;575.0;575.0;774.2197889404794
e201600;zhifmvxpsve1;459.77;459.77;332.82987247588835
ns1758913;zhifmvxpsve1;3409.14;3409.14;1309.9423519417542
neos-709469;zhifmvxpsve1;200.01;200.01;1079.901281147735
pdistuchoa;zhifmvxpsve1;906.9;906.9;720.1972887147551
neos-1620770;zhifmvxpsve1;537.5;537.5;757.897049048319
neos-1597104;zhifmvxpsve1;400.0;400.0;1442.165855610273
air05;zhifmvxpsve1;226.48;226.48;287.4770416494471
rentacar;zhifmvxpsve1;261.51;261.51;377.1973994817348
10teams;zhifmvxpsve1;200.76;200.76;557.3451688130135
planar150_s;zhifmvxpsve1;200.01;200.01;662.1576062397914
neos-631710;zhifmvxpsve1;4400.0;4400.0;1993.4862164696374
mine-90-10;zhifmvxpsve1;220.33;220.33;256.5316015299023
eilA101.2;zhifmvxpsve1;942.22;942.22;325.93523855464497
bab5;zhifmvxpsve1;534.8;534.8;821.412347073857
neos-1223462;zhifmvxpsve1;400.01;400.01;341.8921462144192
ds;zhifmvxpsve1;2197.84;2197.84;643.9568571620626
eilD76.2;zhifmvxpsve1;417.1;417.1;262.4593697897372
rmatr100-p5;zhifmvxpsve1;544.5;544.5;431.59650818048874
beasleyC3;zhifmvxpsve1;426.01;426.01;816.1212313940347
nug08;zhifmvxpsve1;283.91;283.91;1149.3538958267584
vpm2;zhifmvxpsve1;110.03;110.03;479.4414358197999
30n20b8;zhifmvxpsve1;3525.36;3525.36;467.5427192612255
mzzv42z;zhifmvmultiple2;500.2;500.2;473.0966885630703
neos-631694;zhifmvmultiple2;208.7;208.7;324.09920425331563
p0201;zhifmvmultiple2;47.19;47.19;521.8504830430214
d10100;zhifmvmultiple2;17.47;17.47;24.900567665152185
neos-1595230;zhifmvmultiple2;266.35;266.35;479.2886302061373
e10400;zhifmvmultiple2;201.96;201.96;19.252551159791956
n080w8-7;zhifmvmultiple2;495.36;495.36;894.6571878234963
neos-1396125;zhifmvmultiple2;573.17;573.17;396.75063130749385
eilB101.2;zhifmvmultiple2;521.1;521.1;602.5215801996109
e201600;zhifmvmultiple2;216.61;216.61;273.35395665904827
ns1758913;zhifmvmultiple2;1931.81;1931.81;1121.109262964548
neos-709469;zhifmvmultiple2;0.02;0.02;1116.0012375231827
pdistuchoa;zhifmvmultiple2;912.53;912.53;900.0721591545818
neos-1620770;zhifmvmultiple2;520.86;520.86;743.0989229395392
neos-1597104;zhifmvmultiple2;400.0;400.0;1278.001675526136
air05;zhifmvmultiple2;213.68;213.68;195.1032015085948
rentacar;zhifmvmultiple2;261.51;261.51;336.10706148531216
10teams;zhifmvmultiple2;2.04;2.04;672.4029832758299
planar150_s;zhifmvmultiple2;200.01;200.01;612.5947939094016
neos-631710;zhifmvmultiple2;1534.55;1534.55;1967.2365396091432
mine-90-10;zhifmvmultiple2;229.49;229.49;591.5273452050985
eilA101.2;zhifmvmultiple2;591.31;591.31;352.37980412049825
bab5;zhifmvmultiple2;511.67;511.67;909.6425213104209
neos-1223462;zhifmvmultiple2;1000.01;1000.01;327.3831946316638
ds;zhifmvmultiple2;2049.2;2049.2;628.1326905499672
eilD76.2;zhifmvmultiple2;378.83;378.83;343.10527951520055
rmatr100-p5;zhifmvmultiple2;468.38;468.38;406.1322456305303
beasleyC3;zhifmvmultiple2;349.04;349.04;736.5341560017296
nug08;zhifmvmultiple2;276.51;276.51;1367.9535654058936
vpm2;zhifmvmultiple2;131.89;131.89;479.28251326966614
30n20b8;zhifmvmultiple2;640.96;640.96;510.623592572766
mzzv42z;default;401.0;401.0;483.46632463823784
neos-631694;default;327.5;327.5;445.88735874560086
p0201;default;53.14;53.14;482.2871690979771
d10100;default;19.95;19.95;14.3486907351857
neos-1595230;default;272.26;272.26;446.0761621817027
e10400;default;5.32;5.32;76.26239010859449
n080w8-7;default;500.75;500.75;1158.655883141488
neos-1396125;default;4980.95;4980.95;454.5482707651843
eilB101.2;default;531.65;531.65;796.6769478951014
e201600;default;405.58;405.58;412.555382575644
ns1758913;default;3398.54;3398.54;1293.1328476458207
neos-709469;default;200.01;200.01;987.9793411130672
pdistuchoa;default;792.08;792.08;820.1758373215142
neos-1620770;default;537.5;537.5;744.8022552738739
neos-1597104;default;400.0;400.0;1381.17788305279
air05;default;233.48;233.48;277.034681227361
rentacar;default;261.51;261.51;433.04964329549017
10teams;default;200.76;200.76;566.1076641980159
planar150_s;default;200.01;200.01;728.5276344329286
neos-631710;default;4400.0;4400.0;1940.7529519429725
mine-90-10;default;220.41;220.41;253.57435125787552
eilA101.2;default;641.07;641.07;342.46935327592576
bab5;default;506.33;506.33;915.5342245503373
neos-1223462;default;200.01;200.01;333.6645897887584
ds;default;2083.64;2083.64;691.3168908599303
eilD76.2;default;543.29;543.29;334.84660845464435
rmatr100-p5;default;507.32;507.32;410.47031815225273
beasleyC3;default;601.42;601.42;831.3894502167723
nug08;default;283.91;283.91;1291.0301817002498
vpm2;default;110.03;110.03;458.00202526424437
30n20b8;default;4961.68;4961.68;503.7658928974501
mzzv42z;zhifmv;400.0;400.0;480.7182602143444
neos-631694;zhifmv;327.5;327.5;335.59110736830013
p0201;zhifmv;52.74;52.74;434.6073736499392
d10100;zhifmv;24.89;24.89;12.844476431382839
neos-1595230;zhifmv;272.08;272.08;461.7942941558525
e10400;zhifmv;9.12;9.12;26.346502454775283
n080w8-7;zhifmv;521.61;521.61;1000.3981823107708
neos-1396125;zhifmv;4980.92;4980.92;399.9282904234601
eilB101.2;zhifmv;532.17;532.17;778.8645064484033
e201600;zhifmv;467.43;467.43;257.837626553588
ns1758913;zhifmv;3251.16;3251.16;1276.480239761434
neos-709469;zhifmv;200.01;200.01;1255.365436298401
pdistuchoa;zhifmv;790.04;790.04;784.488818853362
neos-1620770;zhifmv;537.5;537.5;747.358652802955
neos-1597104;zhifmv;400.0;400.0;1478.4066939209138
air05;zhifmv;234.28;234.28;219.56189746081634
rentacar;zhifmv;261.51;261.51;389.6669956240684
10teams;zhifmv;200.76;200.76;588.9826961735441
planar150_s;zhifmv;200.01;200.01;627.0455267370179
neos-631710;zhifmv;3627.35;3627.35;1991.14989272406
mine-90-10;zhifmv;220.37;220.37;236.13784535949716
eilA101.2;zhifmv;616.09;616.09;330.79794914806814
bab5;zhifmv;488.54;488.54;888.0720134230629
neos-1223462;zhifmv;400.01;400.01;332.47589751981644
ds;zhifmv;2062.74;2062.74;654.7974413930417
eilD76.2;zhifmv;549.91;549.91;332.57360080894586
rmatr100-p5;zhifmv;507.32;507.32;403.44186385685606
beasleyC3;zhifmv;406.97;406.97;752.5415734176436
nug08;zhifmv;283.91;283.91;1187.263857773609
vpm2;zhifmv;110.03;110.03;480.05803081979997
30n20b8;zhifmv;3959.13;3959.13;466.8582199067889
mzzv42z;zhifmvmultiple2pptn5005043;500.2;500.2;548.8361093210068
neos-631694;zhifmvmultiple2pptn5005043;208.7;208.7;397.9290470721003
p0201;zhifmvmultiple2pptn5005043;47.19;47.19;452.98220660394173
d10100;zhifmvmultiple2pptn5005043;17.49;17.49;26.75757762279904
neos-1595230;zhifmvmultiple2pptn5005043;266.35;266.35;476.2824799548146
e10400;zhifmvmultiple2pptn5005043;201.96;201.96;30.44015824666988
n080w8-7;zhifmvmultiple2pptn5005043;502.5;502.5;1124.3169800679743
neos-1396125;zhifmvmultiple2pptn5005043;571.84;571.84;392.707072039478
eilB101.2;zhifmvmultiple2pptn5005043;521.12;521.12;594.0949110676505
e201600;zhifmvmultiple2pptn5005043;216.61;216.61;306.82748684581816
ns1758913;zhifmvmultiple2pptn5005043;1931.81;1931.81;1096.4027901463458
neos-709469;zhifmvmultiple2pptn5005043;0.02;0.02;1120.836767750455
pdistuchoa;zhifmvmultiple2pptn5005043;912.53;912.53;841.7052585239543
neos-1620770;zhifmvmultiple2pptn5005043;520.99;520.99;732.2906040506502
neos-1597104;zhifmvmultiple2pptn5005043;400.0;400.0;1311.5017880658188
air05;zhifmvmultiple2pptn5005043;213.68;213.68;238.44781180223453
rentacar;zhifmvmultiple2pptn5005043;261.51;261.51;387.83192271408336
10teams;zhifmvmultiple2pptn5005043;2.04;2.04;644.1093868036631
planar150_s;zhifmvmultiple2pptn5005043;200.01;200.01;646.9752758765384
neos-631710;zhifmvmultiple2pptn5005043;1534.55;1534.55;2057.3120711855295
mine-90-10;zhifmvmultiple2pptn5005043;229.51;229.51;594.9584396847754
eilA101.2;zhifmvmultiple2pptn5005043;591.31;591.31;349.42997915520425
bab5;zhifmvmultiple2pptn5005043;511.19;511.19;992.6879019552625
neos-1223462;zhifmvmultiple2pptn5005043;1000.01;1000.01;375.4061907495441
ds;zhifmvmultiple2pptn5005043;2049.2;2049.2;620.6636897723179
eilD76.2;zhifmvmultiple2pptn5005043;380.84;380.84;337.44026695421053
rmatr100-p5;zhifmvmultiple2pptn5005043;468.38;468.38;442.1720412766613
beasleyC3;zhifmvmultiple2pptn5005043;346.22;346.22;812.2755421505459
nug08;zhifmvmultiple2pptn5005043;276.51;276.51;1171.0064016577785
vpm2;zhifmvmultiple2pptn5005043;131.89;131.89;469.76867019358525
30n20b8;zhifmvmultiple2pptn5005043;640.96;640.96;573.6010961999162
mzzv42z;zhifmvmultiple2residualifmv;500.2;500.2;489.16508379877683
neos-631694;zhifmvmultiple2residualifmv;208.7;208.7;320.4035817122381
p0201;zhifmvmultiple2residualifmv;47.19;47.19;521.2724640485392
d10100;zhifmvmultiple2residualifmv;17.49;17.49;26.73580008639705
neos-1595230;zhifmvmultiple2residualifmv;266.35;266.35;454.11494139682577
e10400;zhifmvmultiple2residualifmv;201.96;201.96;22.63356837256516
n080w8-7;zhifmvmultiple2residualifmv;495.36;495.36;809.1424625474443
neos-1396125;zhifmvmultiple2residualifmv;569.25;569.25;367.82513398058376
eilB101.2;zhifmvmultiple2residualifmv;519.23;519.23;661.9556220851462
e201600;zhifmvmultiple2residualifmv;216.61;216.61;316.1987433033813
ns1758913;zhifmvmultiple2residualifmv;2289.71;2289.71;1171.8224388918104
neos-709469;zhifmvmultiple2residualifmv;0.02;0.02;1097.3112772766274
pdistuchoa;zhifmvmultiple2residualifmv;850.62;850.62;900.9700781010102
neos-1620770;zhifmvmultiple2residualifmv;520.49;520.49;733.4656311094739
neos-1597104;zhifmvmultiple2residualifmv;400.0;400.0;1243.6710646928027
air05;zhifmvmultiple2residualifmv;213.68;213.68;195.47281225354317
rentacar;zhifmvmultiple2residualifmv;261.51;261.51;355.53142035020204
10teams;zhifmvmultiple2residualifmv;2.04;2.04;685.4868830709534
planar150_s;zhifmvmultiple2residualifmv;200.01;200.01;644.0772751530416
neos-631710;zhifmvmultiple2residualifmv;1534.55;1534.55;2100.8427217587873
mine-90-10;zhifmvmultiple2residualifmv;229.24;229.24;574.9215369211005
eilA101.2;zhifmvmultiple2residualifmv;591.91;591.91;374.04646751120146
bab5;zhifmvmultiple2residualifmv;503.58;503.58;901.3625758323948
neos-1223462;zhifmvmultiple2residualifmv;1000.01;1000.01;326.9813584485116
ds;zhifmvmultiple2residualifmv;2033.82;2033.82;637.2273714188996
eilD76.2;zhifmvmultiple2residualifmv;388.36;388.36;397.67451878278
rmatr100-p5;zhifmvmultiple2residualifmv;468.38;468.38;405.3996120007108
beasleyC3;zhifmvmultiple2residualifmv;544.79;544.79;734.4620528776485
nug08;zhifmvmultiple2residualifmv;276.51;276.51;1240.4070279070604
vpm2;zhifmvmultiple2residualifmv;132.49;132.49;471.24097748525196
30n20b8;zhifmvmultiple2residualifmv;640.96;640.96;507.3700879712437
mzzv42z;zhifmvnodeupdepth;400.0;400.0;516.6892919249053
neos-631694;zhifmvnodeupdepth;4327.5;4327.5;364.9937160296281
p0201;zhifmvnodeupdepth;52.74;52.74;434.89990134902996
d10100;zhifmvnodeupdepth;24.86;24.86;12.098101462103378
neos-1595230;zhifmvnodeupdepth;271.66;271.66;545.7026678439238
e10400;zhifmvnodeupdepth;9.12;9.12;21.423701563020437
n080w8-7;zhifmvnodeupdepth;522.08;522.08;1068.6442467713102
neos-1396125;zhifmvnodeupdepth;928.77;928.77;371.39661232136035
eilB101.2;zhifmvnodeupdepth;530.45;530.45;776.1212818726952
e201600;zhifmvnodeupdepth;467.71;467.71;302.6628569715222
ns1758913;zhifmvnodeupdepth;3401.19;3401.19;1231.947177440057
neos-709469;zhifmvnodeupdepth;200.01;200.01;1224.1109559198458
pdistuchoa;zhifmvnodeupdepth;775.75;775.75;783.3233458091335
neos-1620770;zhifmvnodeupdepth;537.5;537.5;732.0581050557338
neos-1597104;zhifmvnodeupdepth;400.0;400.0;1484.0207424068503
air05;zhifmvnodeupdepth;234.28;234.28;243.4395225067172
rentacar;zhifmvnodeupdepth;261.51;261.51;329.791876176468
10teams;zhifmvnodeupdepth;200.76;200.76;611.4267205756155
planar150_s;zhifmvnodeupdepth;200.01;200.01;666.0486291400557
neos-631710;zhifmvnodeupdepth;4400.0;4400.0;1923.5908088991469
mine-90-10;zhifmvnodeupdepth;222.43;222.43;225.3597622284403
eilA101.2;zhifmvnodeupdepth;647.31;647.31;339.04415374818427
bab5;zhifmvnodeupdepth;915.3;915.3;1140.876348852144
neos-1223462;zhifmvnodeupdepth;400.01;400.01;363.84179144666376
ds;zhifmvnodeupdepth;2210.01;2210.01;661.3441703367588
eilD76.2;zhifmvnodeupdepth;549.97;549.97;331.1507124086605
rmatr100-p5;zhifmvnodeupdepth;507.32;507.32;414.1565123891953
beasleyC3;zhifmvnodeupdepth;603.19;603.19;792.2284896732641
nug08;zhifmvnodeupdepth;283.91;283.91;1608.9298560644654
vpm2;zhifmvnodeupdepth;110.03;110.03;475.2311019011489
30n20b8;zhifmvnodeupdepth;4961.68;4961.68;520.0063505211683
mzzv42z;zhifmvresidualifmv;400.0;400.0;466.7143877755331
neos-631694;zhifmvresidualifmv;327.5;327.5;344.17374715625454
p0201;zhifmvresidualifmv;52.74;52.74;455.1224399634042
d10100;zhifmvresidualifmv;24.77;24.77;22.290593351220686
neos-1595230;zhifmvresidualifmv;272.26;272.26;446.3253311951163
e10400;zhifmvresidualifmv;9.12;9.12;25.29445442812746
n080w8-7;zhifmvresidualifmv;520.83;520.83;883.8303490232129
neos-1396125;zhifmvresidualifmv;4980.92;4980.92;371.40607245552457
eilB101.2;zhifmvresidualifmv;535.14;535.14;802.4064528521045
e201600;zhifmvresidualifmv;468.43;468.43;266.4802150735314
ns1758913;zhifmvresidualifmv;3401.19;3401.19;1292.2228007406488
neos-709469;zhifmvresidualifmv;200.01;200.01;1232.910614818153
pdistuchoa;zhifmvresidualifmv;773.71;773.71;813.5119606748344
neos-1620770;zhifmvresidualifmv;537.5;537.5;730.0688976822616
neos-1597104;zhifmvresidualifmv;400.0;400.0;1469.9248289753803
air05;zhifmvresidualifmv;234.28;234.28;208.24482449838126
rentacar;zhifmvresidualifmv;261.51;261.51;386.2043481009021
10teams;zhifmvresidualifmv;200.76;200.76;628.1724818210828
planar150_s;zhifmvresidualifmv;200.01;200.01;663.3273470750496
neos-631710;zhifmvresidualifmv;3488.9;3488.9;1964.427058932284
mine-90-10;zhifmvresidualifmv;220.04;220.04;244.1761030862159
eilA101.2;zhifmvresidualifmv;616.09;616.09;360.0247854986348
bab5;zhifmvresidualifmv;508.94;508.94;890.188505054388
neos-1223462;zhifmvresidualifmv;400.01;400.01;339.13389120594525
ds;zhifmvresidualifmv;2078.25;2078.25;646.8621072337286
eilD76.2;zhifmvresidualifmv;549.97;549.97;332.2810325548698
rmatr100-p5;zhifmvresidualifmv;507.32;507.32;390.51573624711136
beasleyC3;zhifmvresidualifmv;601.49;601.49;738.5012140359311
nug08;zhifmvresidualifmv;283.91;283.91;1146.0974363113182
vpm2;zhifmvresidualifmv;110.03;110.03;467.90297313062365
30n20b8;zhifmvresidualifmv;3325.36;3325.36;461.4303052439391
mzzv42z;str10tr20zhifmvdvo7;400.0;400.0;475.9998977531585
neos-631694;str10tr20zhifmvdvo7;329.0;329.0;537.7031969156662
p0201;str10tr20zhifmvdvo7;52.74;52.74;431.82474176186605
d10100;str10tr20zhifmvdvo7;18.26;18.26;18.034105411673146
neos-1595230;str10tr20zhifmvdvo7;272.23;272.23;471.2715484562226
e10400;str10tr20zhifmvdvo7;6.05;6.05;70.7614950531749
n080w8-7;str10tr20zhifmvdvo7;493.27;493.27;1052.8049176706606
neos-1396125;str10tr20zhifmvdvo7;1564.58;1564.58;403.64329741092246
eilB101.2;str10tr20zhifmvdvo7;744.18;744.18;840.1820187382115
e201600;str10tr20zhifmvdvo7;623.34;623.34;554.6853067735603
ns1758913;str10tr20zhifmvdvo7;3251.16;3251.16;1254.5617706830394
neos-709469;str10tr20zhifmvdvo7;200.01;200.01;1165.0694570027285
pdistuchoa;str10tr20zhifmvdvo7;800.24;800.24;886.3860053563856
neos-1620770;str10tr20zhifmvdvo7;537.5;537.5;712.5688154500136
neos-1597104;str10tr20zhifmvdvo7;400.0;400.0;1396.1654330390872
air05;str10tr20zhifmvdvo7;234.28;234.28;430.95379870841543
rentacar;str10tr20zhifmvdvo7;261.51;261.51;420.44012740267004
10teams;str10tr20zhifmvdvo7;200.76;200.76;616.8139309451025
planar150_s;str10tr20zhifmvdvo7;200.01;200.01;1441.1955220562763
neos-631710;str10tr20zhifmvdvo7;4400.0;4400.0;1795.1221905530817
mine-90-10;str10tr20zhifmvdvo7;218.71;218.71;295.598511322094
eilA101.2;str10tr20zhifmvdvo7;1015.14;1015.14;342.8087146796656
bab5;str10tr20zhifmvdvo7;917.88;917.88;812.0139460034499
neos-1223462;str10tr20zhifmvdvo7;400.01;400.01;394.88747479751123
ds;str10tr20zhifmvdvo7;1980.28;1980.28;673.743703823045
eilD76.2;str10tr20zhifmvdvo7;624.9;624.9;360.97726116441015
rmatr100-p5;str10tr20zhifmvdvo7;308.92;308.92;395.48161664148364
beasleyC3;str10tr20zhifmvdvo7;605.57;605.57;704.5950937548093
nug08;str10tr20zhifmvdvo7;283.91;283.91;1108.3006294439845
vpm2;str10tr20zhifmvdvo7;111.03;111.03;449.4037793456571
30n20b8;str10tr20zhifmvdvo7;1707.82;1707.82;748.9705990665072
mzzv42z;zhifmvlgmiend1lyltmend1lystr10tr20;400.0;400.0;498.2657974665934
neos-631694;zhifmvlgmiend1lyltmend1lystr10tr20;327.5;327.5;553.0294816040249
p0201;zhifmvlgmiend1lyltmend1lystr10tr20;51.74;51.74;404.86540592451917
d10100;zhifmvlgmiend1lyltmend1lystr10tr20;14.93;14.93;18.395473491573753
neos-1595230;zhifmvlgmiend1lyltmend1lystr10tr20;275.12;275.12;467.62525325788266
e10400;zhifmvlgmiend1lyltmend1lystr10tr20;4.76;4.76;51.64183751225389
n080w8-7;zhifmvlgmiend1lyltmend1lystr10tr20;491.89;491.89;1055.4249830635472
neos-1396125;zhifmvlgmiend1lyltmend1lystr10tr20;1251.62;1251.62;324.75941194875884
eilB101.2;zhifmvlgmiend1lyltmend1lystr10tr20;637.85;637.85;897.4382067646843
e201600;zhifmvlgmiend1lyltmend1lystr10tr20;637.61;637.61;325.8954469118607
ns1758913;zhifmvlgmiend1lyltmend1lystr10tr20;3403.84;3403.84;1453.6845192124385
neos-709469;zhifmvlgmiend1lyltmend1lystr10tr20;200.01;200.01;1151.7888519552048
pdistuchoa;zhifmvlgmiend1lyltmend1lystr10tr20;953.28;953.28;837.2074542616056
neos-1620770;zhifmvlgmiend1lyltmend1lystr10tr20;537.5;537.5;771.9011867832544
neos-1597104;zhifmvlgmiend1lyltmend1lystr10tr20;400.0;400.0;1440.4041139106878
air05;zhifmvlgmiend1lyltmend1lystr10tr20;234.28;234.28;224.70110381513803
rentacar;zhifmvlgmiend1lyltmend1lystr10tr20;261.51;261.51;468.7996495544529
10teams;zhifmvlgmiend1lyltmend1lystr10tr20;200.76;200.76;454.4982359898897
planar150_s;zhifmvlgmiend1lyltmend1lystr10tr20;200.01;200.01;1286.6800061265526
neos-631710;zhifmvlgmiend1lyltmend1lystr10tr20;2516.55;2516.55;1831.676019281776
mine-90-10;zhifmvlgmiend1lyltmend1lystr10tr20;226.29;226.29;308.0099916784243
eilA101.2;zhifmvlgmiend1lyltmend1lystr10tr20;945.95;945.95;368.70946884090966
bab5;zhifmvlgmiend1lyltmend1lystr10tr20;920.68;920.68;855.106792354848
neos-1223462;zhifmvlgmiend1lyltmend1lystr10tr20;400.01;400.01;497.3262220503498
ds;zhifmvlgmiend1lyltmend1lystr10tr20;2055.39;2055.39;673.7936208868783
eilD76.2;zhifmvlgmiend1lyltmend1lystr10tr20;465.19;465.19;439.08931513569786
rmatr100-p5;zhifmvlgmiend1lyltmend1lystr10tr20;390.36;390.36;368.69327048467
beasleyC3;zhifmvlgmiend1lyltmend1lystr10tr20;600.48;600.48;730.8319895126318
nug08;zhifmvlgmiend1lyltmend1lystr10tr20;280.31;280.31;924.2302616853635
vpm2;zhifmvlgmiend1lyltmend1lystr10tr20;108.42;108.42;468.80181572731124
30n20b8;zhifmvlgmiend1lyltmend1lystr10tr20;2286.38;2286.38;506.1947535193023
mzzv42z;zhifmvnodehybrid;400.0;400.0;488.11956353969885
neos-631694;zhifmvnodehybrid;327.5;327.5;367.71129540037674
p0201;zhifmvnodehybrid;52.74;52.74;421.9551764766579
d10100;zhifmvnodehybrid;24.86;24.86;14.369152737201766
