sp98ar;zhifmvltmend1lystr10tr20;8758.963599;8758.963599;40292.3746696846
neos-631709;zhifmvltmend1lystr10tr20;80192.944221;80192.944221;478545.9064469976
t1717;zhifmvltmend1lystr10tr20;79481.518876;79481.518876;32304.00298285499
binkar10_1;zhifmvltmend1lystr10tr20;75.20202;75.20202;250646.89910711508
n050w4-0;zhifmvltmend1lystr10tr20;56549.787238;56549.787238;32971.49145606095
stein45;zhifmvltmend1lystr10tr20;96006.206567;96006.206567;625561.7842137616
qap10;zhifmvltmend1lystr10tr20;27025.730432;27025.730432;36203.78172181724
n030w4-1;zhifmvltmend1lystr10tr20;11913.033543;11913.033543;40292.3746696846
neos-791021;zhifmvltmend1lystr10tr20;13644.673836;13644.673836;42329.95229468326
layer;zhifmvltmend1lystr10tr20;35044.064999;35044.064999;32617.31389884962
dsbmip;zhifmvltmend1lystr10tr20;18.533197;18.533197;33976.04629952257
roll3000;zhifmvltmend1lystr10tr20;10086.704061;10086.704061;32304.00298285499
qnet1_o;zhifmvltmend1lystr10tr20;3289.737797;3289.737797;33976.04629952257
misc06;zhifmvltmend1lystr10tr20;265954.13733;265954.13733;33976.04629952257
lectsched-4-obj;xpsve2;82097.749473;82097.749473;32617.31389884962
gesa2-o;xpsve2;159.603955;159.603955;32304.00298285499
rd-rplusc-21;xpsve2;721680.916;721680.916;51532.55808019828
acc-tight5;xpsve2;408091.603;408091.603;53122.34639192266
neos-1109824;xpsve2;4969.961782;4969.961782;700242.6277694176
manna81;xpsve2;3615.177592;3615.177592;40292.3746696846
eilC76.2;xpsve2;36796.248336;36796.248336;36203.78172181724
pp08aCUTS;xpsve2;25267.844568;25267.844568;33976.04629952257
T2_200_2000_0;xpsve2;4884.678;4884.678;32304.00298285499
pg5_34;xpsve2;234.40845;234.40845;33976.04629952257
neos-931538;xpsve2;42547.922182;42547.922182;40292.3746696846
gen;xpsve2;587.7324;587.7324;33976.04629952257
layer3;xpsve2;19801.093538;19801.093538;32304.00298285499
draw-product;xpsve2;113539.378331;113539.378331;40292.3746696846
neos-1096528;xpsve2;71983.971369;71983.971369;32304.00298285499
neos18;xpsve2;27914.520287;27914.520287;1062719.0411566736
sp98ar;xpsve2;7012.195702;7012.195702;40292.3746696846
neos-631709;xpsve2;63997.261254;63997.261254;478545.9064469976
t1717;xpsve2;77157.171196;77157.171196;32304.00298285499
binkar10_1;xpsve2;80.548676;80.548676;262850.95559849543
n050w4-0;xpsve2;84374.847899;84374.847899;32971.49145606095
stein45;xpsve2;93018.440421;93018.440421;625561.7842137616
qap10;xpsve2;27387.467681;27387.467681;36203.78172181724
n030w4-1;xpsve2;13515.863065;13515.863065;40292.3746696846
neos-791021;xpsve2;8005.940753;8005.940753;42329.95229468326
layer;xpsve2;2317.20339;2317.20339;32617.31389884962
dsbmip;xpsve2;19.412397;19.412397;33976.04629952257
roll3000;xpsve2;15133.330676;15133.330676;32304.00298285499
qnet1_o;xpsve2;3283.7868;3283.7868;33976.04629952257
misc06;xpsve2;265955.605494;265955.605494;33976.04629952257
lectsched-4-obj;zhifmvnodedowndepth;146723.780286;146723.780286;32617.31389884962
gesa2-o;zhifmvnodedowndepth;152.413543;152.413543;32304.00298285499
rd-rplusc-21;zhifmvnodedowndepth;721260.0;721260.0;51532.55808019828
acc-tight5;zhifmvnodedowndepth;137596.4444;137596.4444;53122.34639192266
neos-1109824;zhifmvnodedowndepth;15570.228027;15570.228027;700242.6277694176
manna81;zhifmvnodedowndepth;3619.096677;3619.096677;40292.3746696846
eilC76.2;zhifmvnodedowndepth;29128.699835;29128.699835;36203.78172181724
pp08aCUTS;zhifmvnodedowndepth;25306.467349;25306.467349;33976.04629952257
T2_200_2000_0;zhifmvnodedowndepth;4888.221539;4888.221539;32304.00298285499
pg5_34;zhifmvnodedowndepth;204.691649;204.691649;33976.04629952257
neos-931538;zhifmvnodedowndepth;27039.1833;27039.1833;40292.3746696846
gen;zhifmvnodedowndepth;591.286549;591.286549;33976.04629952257
layer3;zhifmvnodedowndepth;56706.703887;56706.703887;32304.00298285499
draw-product;zhifmvnodedowndepth;87218.213144;87218.213144;40292.3746696846
neos-1096528;zhifmvnodedowndepth;761010.076889;761010.076889;32304.00298285499
neos18;zhifmvnodedowndepth;68564.325003;68564.325003;1062719.0411566736
sp98ar;zhifmvnodedowndepth;9247.076362;9247.076362;40292.3746696846
neos-631709;zhifmvnodedowndepth;57602.959268;57602.959268;478545.9064469976
t1717;zhifmvnodedowndepth;77053.471512;77053.471512;32304.00298285499
binkar10_1;zhifmvnodedowndepth;69.402822;69.402822;262850.95559849543
n050w4-0;zhifmvnodedowndepth;36543.953153;36543.953153;32971.49145606095
stein45;zhifmvnodedowndepth;90029.64972;90029.64972;625561.7842137616
qap10;zhifmvnodedowndepth;25550.452473;25550.452473;36203.78172181724
n030w4-1;zhifmvnodedowndepth;11592.26874;11592.26874;40292.3746696846
neos-791021;zhifmvnodedowndepth;9808.108944;9808.108944;42329.95229468326
layer;zhifmvnodedowndepth;4279.751928;4279.751928;32617.31389884962
dsbmip;zhifmvnodedowndepth;19.412397;19.412397;33976.04629952257
roll3000;zhifmvnodedowndepth;12627.200988;12627.200988;32304.00298285499
qnet1_o;zhifmvnodedowndepth;3283.7868;3283.7868;33976.04629952257
misc06;zhifmvnodedowndepth;265955.605494;265955.605494;33976.04629952257
lectsched-4-obj;zhifmvmultiple2str10tr20;32735.642314;32735.642314;32617.31389884962
gesa2-o;zhifmvmultiple2str10tr20;145.444034;145.444034;32304.00298285499
rd-rplusc-21;zhifmvmultiple2str10tr20;403706.64923;403706.64923;51532.55808019828
acc-tight5;zhifmvmultiple2str10tr20;191203.0534;191203.0534;53122.34639192266
neos-1109824;zhifmvmultiple2str10tr20;13951.708046;13951.708046;700242.6277694176
manna81;zhifmvmultiple2str10tr20;3628.225682;3628.225682;40292.3746696846
eilC76.2;zhifmvmultiple2str10tr20;36578.024854;36578.024854;36203.78172181724
pp08aCUTS;zhifmvmultiple2str10tr20;19860.386988;19860.386988;33976.04629952257
T2_200_2000_0;zhifmvmultiple2str10tr20;4618.6308;4618.6308;32304.00298285499
pg5_34;zhifmvmultiple2str10tr20;495.055974;495.055974;33976.04629952257
neos-931538;zhifmvmultiple2str10tr20;15271.820098;15271.820098;40292.3746696846
gen;zhifmvmultiple2str10tr20;592.310531;592.310531;33976.04629952257
layer3;zhifmvmultiple2str10tr20;39765.444764;39765.444764;32304.00298285499
draw-product;zhifmvmultiple2str10tr20;68074.999358;68074.999358;40292.3746696846
neos-1096528;zhifmvmultiple2str10tr20;79340.498944;79340.498944;1311778.1896832597
neos18;zhifmvmultiple2str10tr20;30484.115309;30484.115309;1062719.0411566736
sp98ar;zhifmvmultiple2str10tr20;17554.465621;17554.465621;40292.3746696846
neos-631709;zhifmvmultiple2str10tr20;59769.658019;59769.658019;599497.3156863281
t1717;zhifmvmultiple2str10tr20;91431.594057;91431.594057;32304.00298285499
binkar10_1;zhifmvmultiple2str10tr20;75.923309;75.923309;32304.00298285499
n050w4-0;zhifmvmultiple2str10tr20;39821.794486;39821.794486;32971.49145606095
stein45;zhifmvmultiple2str10tr20;96000.0012;96000.0012;625561.7842137616
qap10;zhifmvmultiple2str10tr20;19619.233032;19619.233032;36203.78172181724
n030w4-1;zhifmvmultiple2str10tr20;11730.819073;11730.819073;40292.3746696846
neos-791021;zhifmvmultiple2str10tr20;14952.279745;14952.279745;42329.95229468326
layer;zhifmvmultiple2str10tr20;85665.131062;85665.131062;32617.31389884962
dsbmip;zhifmvmultiple2str10tr20;23.113197;23.113197;33976.04629952257
roll3000;zhifmvmultiple2str10tr20;10735.98931;10735.98931;32304.00298285499
qnet1_o;zhifmvmultiple2str10tr20;2569.662504;2569.662504;33976.04629952257
misc06;zhifmvmultiple2str10tr20;265923.726003;265923.726003;33976.04629952257
lectsched-4-obj;zhifmvrdcifmvmultiple2;32170.08594;32170.08594;32617.31389884962
gesa2-o;zhifmvrdcifmvmultiple2;92.319384;92.319384;32304.00298285499
rd-rplusc-21;zhifmvrdcifmvmultiple2;721678.626;721678.626;51532.55808019828
acc-tight5;zhifmvrdcifmvmultiple2;253523.5556;253523.5556;53122.34639192266
neos-1109824;zhifmvrdcifmvmultiple2;13369.07483;13369.07483;700242.6277694176
manna81;zhifmvrdcifmvmultiple2;3619.088588;3619.088588;40292.3746696846
eilC76.2;zhifmvrdcifmvmultiple2;11980.336234;11980.336234;36203.78172181724
pp08aCUTS;zhifmvrdcifmvmultiple2;19314.413273;19314.413273;33976.04629952257
T2_200_2000_0;zhifmvrdcifmvmultiple2;4401.5256;4401.5256;32304.00298285499
pg5_34;zhifmvrdcifmvmultiple2;490.805607;490.805607;33976.04629952257
neos-931538;zhifmvrdcifmvmultiple2;9534.462401;9534.462401;40292.3746696846
gen;zhifmvrdcifmvmultiple2;587.7324;587.7324;33976.04629952257
layer3;zhifmvrdcifmvmultiple2;80061.225956;80061.225956;32304.00298285499
draw-product;zhifmvrdcifmvmultiple2;83915.602297;83915.602297;40292.3746696846
neos-1096528;zhifmvrdcifmvmultiple2;93664.403806;93664.403806;1311778.1896832597
neos18;zhifmvrdcifmvmultiple2;48069.986403;48069.986403;1062719.0411566736
sp98ar;zhifmvrdcifmvmultiple2;17815.904331;17815.904331;40292.3746696846
neos-631709;zhifmvrdcifmvmultiple2;56372.49695;56372.49695;599497.3156863281
t1717;zhifmvrdcifmvmultiple2;50569.022954;50569.022954;32304.00298285499
binkar10_1;zhifmvrdcifmvmultiple2;94.599299;94.599299;262850.95559849543
n050w4-0;zhifmvrdcifmvmultiple2;65717.949929;65717.949929;32971.49145606095
stein45;zhifmvrdcifmvmultiple2;84053.624764;84053.624764;625561.7842137616
qap10;zhifmvrdcifmvmultiple2;17588.400224;17588.400224;36203.78172181724
n030w4-1;zhifmvrdcifmvmultiple2;10267.343838;10267.343838;40292.3746696846
neos-791021;zhifmvrdcifmvmultiple2;15205.282571;15205.282571;42329.95229468326
layer;zhifmvrdcifmvmultiple2;98888.21218;98888.21218;32617.31389884962
dsbmip;zhifmvrdcifmvmultiple2;23.113197;23.113197;33976.04629952257
roll3000;zhifmvrdcifmvmultiple2;7805.584935;7805.584935;32304.00298285499
qnet1_o;zhifmvrdcifmvmultiple2;1605.0528;1605.0528;33976.04629952257
misc06;zhifmvrdcifmvmultiple2;265904.889487;265904.889487;33976.04629952257
lectsched-4-obj;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;31880.435977;31880.435977;32617.31389884962
gesa2-o;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;87.095954;87.095954;32304.00298285499
rd-rplusc-21;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;721660.3054;721660.3054;51532.55808019828
acc-tight5;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;180666.4122;180666.4122;53122.34639192266
neos-1109824;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;13963.117776;13963.117776;742472.9144340947
manna81;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;3619.088588;3619.088588;40292.3746696846
eilC76.2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;25979.41904;25979.41904;36203.78172181724
pp08aCUTS;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;9515.979721;9515.979721;33976.04629952257
T2_200_2000_0;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4401.5256;4401.5256;32304.00298285499
pg5_34;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;621.285844;621.285844;33976.04629952257
neos-931538;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;8160.22512;8160.22512;40292.3746696846
gen;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;587.7324;587.7324;33976.04629952257
layer3;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;34287.956778;34287.956778;32304.00298285499
draw-product;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;63288.158212;63288.158212;40292.3746696846
neos-1096528;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;90338.937297;90338.937297;1311778.1896832597
neos18;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;48699.429029;48699.429029;1062719.0411566736
sp98ar;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;20596.082399;20596.082399;40292.3746696846
neos-631709;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;44327.956169;44327.956169;599497.3156863281
t1717;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;73837.962845;73837.962845;32304.00298285499
binkar10_1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;75.501143;75.501143;262850.95559849543
n050w4-0;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;38756.482356;38756.482356;32971.49145606095
stein45;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;96000.0012;96000.0012;625561.7842137616
qap10;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;26118.257911;26118.257911;36203.78172181724
n030w4-1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;11791.592067;11791.592067;40292.3746696846
neos-791021;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;11752.305748;11752.305748;42329.95229468326
layer;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;116072.601949;116072.601949;32617.31389884962
dsbmip;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;23.113197;23.113197;33976.04629952257
roll3000;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;10523.633521;10523.633521;32304.00298285499
qnet1_o;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;851.175509;851.175509;33976.04629952257
misc06;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;265881.136762;265881.136762;33976.04629952257
lectsched-4-obj;zhifmvxpsve1;27478.496992;27478.496992;32617.31389884962
gesa2-o;zhifmvxpsve1;157.006129;157.006129;32304.00298285499
rd-rplusc-21;zhifmvxpsve1;721780.8;721780.8;51532.55808019828
acc-tight5;zhifmvxpsve1;148591.6032;148591.6032;53122.34639192266
neos-1109824;zhifmvxpsve1;20701.530118;20701.530118;700242.6277694176
manna81;zhifmvxpsve1;3615.177592;3615.177592;40292.3746696846
eilC76.2;zhifmvxpsve1;11495.491418;11495.491418;36203.78172181724
pp08aCUTS;zhifmvxpsve1;25248.173529;25248.173529;33976.04629952257
T2_200_2000_0;zhifmvxpsve1;4884.678;4884.678;32304.00298285499
pg5_34;zhifmvxpsve1;512.102474;512.102474;33976.04629952257
neos-931538;zhifmvxpsve1;42340.005552;42340.005552;40292.3746696846
gen;zhifmvxpsve1;587.7324;587.7324;33976.04629952257
layer3;zhifmvxpsve1;53851.928934;53851.928934;32304.00298285499
draw-product;zhifmvxpsve1;100731.794265;100731.794265;40292.3746696846
neos-1096528;zhifmvxpsve1;361932.521485;361932.521485;32304.00298285499
neos18;zhifmvxpsve1;28859.534893;28859.534893;1062719.0411566736
sp98ar;zhifmvxpsve1;6607.510788;6607.510788;40292.3746696846
neos-631709;zhifmvxpsve1;68656.768576;68656.768576;478545.9064469976
t1717;zhifmvxpsve1;69586.089853;69586.089853;32304.00298285499
binkar10_1;zhifmvxpsve1;79.579491;79.579491;262850.95559849543
n050w4-0;zhifmvxpsve1;39279.146708;39279.146708;32971.49145606095
stein45;zhifmvxpsve1;84055.88406;84055.88406;625561.7842137616
qap10;zhifmvxpsve1;25903.179027;25903.179027;36203.78172181724
n030w4-1;zhifmvxpsve1;16252.468247;16252.468247;40292.3746696846
neos-791021;zhifmvxpsve1;10941.564965;10941.564965;42329.95229468326
layer;zhifmvxpsve1;4077.97065;4077.97065;32617.31389884962
dsbmip;zhifmvxpsve1;19.412397;19.412397;33976.04629952257
roll3000;zhifmvxpsve1;5070.209617;5070.209617;32304.00298285499
qnet1_o;zhifmvxpsve1;3283.7868;3283.7868;33976.04629952257
misc06;zhifmvxpsve1;265959.160578;265959.160578;33976.04629952257
lectsched-4-obj;zhifmvmultiple2;28682.279763;28682.279763;32617.31389884962
gesa2-o;zhifmvmultiple2;144.447722;144.447722;32304.00298285499
rd-rplusc-21;zhifmvmultiple2;623703.868495;623703.868495;51532.55808019828
acc-tight5;zhifmvmultiple2;117709.9238;117709.9238;53122.34639192266
neos-1109824;zhifmvmultiple2;14031.666969;14031.666969;700242.6277694176
manna81;zhifmvmultiple2;3619.088588;3619.088588;40292.3746696846
eilC76.2;zhifmvmultiple2;36205.96621;36205.96621;36203.78172181724
pp08aCUTS;zhifmvmultiple2;19850.320658;19850.320658;33976.04629952257
T2_200_2000_0;zhifmvmultiple2;4618.6308;4618.6308;32304.00298285499
pg5_34;zhifmvmultiple2;434.928948;434.928948;33976.04629952257
neos-931538;zhifmvmultiple2;13259.148969;13259.148969;40292.3746696846
gen;zhifmvmultiple2;587.7324;587.7324;33976.04629952257
layer3;zhifmvmultiple2;36023.254306;36023.254306;32304.00298285499
draw-product;zhifmvmultiple2;86793.63158;86793.63158;40292.3746696846
neos-1096528;zhifmvmultiple2;79032.959741;79032.959741;1311778.1896832597
neos18;zhifmvmultiple2;29105.25371;29105.25371;1062719.0411566736
sp98ar;zhifmvmultiple2;15161.895769;15161.895769;40292.3746696846
neos-631709;zhifmvmultiple2;58214.439477;58214.439477;599497.3156863281
t1717;zhifmvmultiple2;79255.999117;79255.999117;32304.00298285499
binkar10_1;zhifmvmultiple2;78.799257;78.799257;262850.95559849543
n050w4-0;zhifmvmultiple2;38339.621744;38339.621744;32971.49145606095
stein45;zhifmvmultiple2;86046.091773;86046.091773;625561.7842137616
qap10;zhifmvmultiple2;18628.990278;18628.990278;36203.78172181724
n030w4-1;zhifmvmultiple2;11476.501085;11476.501085;40292.3746696846
neos-791021;zhifmvmultiple2;12356.503882;12356.503882;42329.95229468326
layer;zhifmvmultiple2;88490.278097;88490.278097;32617.31389884962
dsbmip;zhifmvmultiple2;23.113197;23.113197;33976.04629952257
roll3000;zhifmvmultiple2;4958.014125;4958.014125;32304.00298285499
qnet1_o;zhifmvmultiple2;2558.34;2558.34;33976.04629952257
misc06;zhifmvmultiple2;265923.726003;265923.726003;33976.04629952257
lectsched-4-obj;default;24550.183041;24550.183041;32617.31389884962
gesa2-o;default;155.722814;155.722814;32304.00298285499
rd-rplusc-21;default;721676.3358;721676.3358;51532.55808019828
acc-tight5;default;187296.1832;187296.1832;53122.34639192266
neos-1109824;default;5884.435043;5884.435043;700242.6277694176
manna81;default;3619.088588;3619.088588;40292.3746696846
eilC76.2;default;30758.969024;30758.969024;36203.78172181724
pp08aCUTS;default;25266.844565;25266.844565;33976.04629952257
T2_200_2000_0;default;4884.678;4884.678;32304.00298285499
pg5_34;default;303.923451;303.923451;33976.04629952257
neos-931538;default;30930.250204;30930.250204;40292.3746696846
gen;default;587.7324;587.7324;33976.04629952257
layer3;default;38255.862222;38255.862222;32304.00298285499
draw-product;default;68237.426142;68237.426142;40292.3746696846
neos-1096528;default;186754.465841;186754.465841;32304.00298285499
neos18;default;25932.571597;25932.571597;1062719.0411566736
sp98ar;default;7028.234782;7028.234782;40292.3746696846
neos-631709;default;57905.235774;57905.235774;478545.9064469976
t1717;default;71434.953722;71434.953722;32304.00298285499
binkar10_1;default;108.793215;108.793215;262850.95559849543
n050w4-0;default;65125.077017;65125.077017;32971.49145606095
stein45;default;84055.69322;84055.69322;625561.7842137616
qap10;default;27030.310342;27030.310342;36203.78172181724
n030w4-1;default;8984.180538;8984.180538;40292.3746696846
neos-791021;default;6873.938253;6873.938253;42329.95229468326
layer;default;4298.618886;4298.618886;32617.31389884962
dsbmip;default;23.113197;23.113197;33976.04629952257
roll3000;default;12946.868161;12946.868161;32304.00298285499
qnet1_o;default;3283.7868;3283.7868;33976.04629952257
misc06;default;265955.426126;265955.426126;33976.04629952257
lectsched-4-obj;zhifmv;37737.776437;37737.776437;32617.31389884962
gesa2-o;zhifmv;156.024163;156.024163;32304.00298285499
rd-rplusc-21;zhifmv;721674.0458;721674.0458;51532.55808019828
acc-tight5;zhifmv;141612.0;141612.0;53122.34639192266
neos-1109824;zhifmv;15760.925901;15760.925901;700242.6277694176
manna81;zhifmv;3619.09659;3619.09659;40292.3746696846
eilC76.2;zhifmv;29078.603693;29078.603693;36203.78172181724
pp08aCUTS;zhifmv;25249.064451;25249.064451;33976.04629952257
T2_200_2000_0;zhifmv;4884.678;4884.678;32304.00298285499
pg5_34;zhifmv;302.822544;302.822544;33976.04629952257
neos-931538;zhifmv;31071.370034;31071.370034;40292.3746696846
gen;zhifmv;591.286549;591.286549;33976.04629952257
layer3;zhifmv;56715.246315;56715.246315;32304.00298285499
draw-product;zhifmv;64680.90658;64680.90658;40292.3746696846
neos-1096528;zhifmv;545538.260034;545538.260034;32304.00298285499
neos18;zhifmv;68409.975002;68409.975002;1062719.0411566736
sp98ar;zhifmv;7529.85839;7529.85839;40292.3746696846
neos-631709;zhifmv;60800.117273;60800.117273;478545.9064469976
t1717;zhifmv;79636.57239;79636.57239;32304.00298285499
binkar10_1;zhifmv;101.893466;101.893466;262850.95559849543
n050w4-0;zhifmv;31023.091956;31023.091956;32971.49145606095
stein45;zhifmv;84046.560098;84046.560098;625561.7842137616
qap10;zhifmv;30013.75523;30013.75523;36203.78172181724
n030w4-1;zhifmv;10613.134154;10613.134154;40292.3746696846
neos-791021;zhifmv;10038.134612;10038.134612;42329.95229468326
layer;zhifmv;4279.901887;4279.901887;32617.31389884962
dsbmip;zhifmv;19.412397;19.412397;33976.04629952257
roll3000;zhifmv;9695.819251;9695.819251;32304.00298285499
qnet1_o;zhifmv;3283.7868;3283.7868;33976.04629952257
misc06;zhifmv;265955.605494;265955.605494;33976.04629952257
lectsched-4-obj;zhifmvmultiple2pptn5005043;30047.950889;30047.950889;32617.31389884962
gesa2-o;zhifmvmultiple2pptn5005043;312.265378;312.265378;32304.00298285499
rd-rplusc-21;zhifmvmultiple2pptn5005043;626497.051796;626497.051796;51532.55808019828
acc-tight5;zhifmvmultiple2pptn5005043;118969.4658;118969.4658;53122.34639192266
neos-1109824;zhifmvmultiple2pptn5005043;13967.04885;13967.04885;700242.6277694176
manna81;zhifmvmultiple2pptn5005043;4029.000042;4029.000042;40292.3746696846
eilC76.2;zhifmvmultiple2pptn5005043;36164.501657;36164.501657;36203.78172181724
