neos-686190;prxt1;357.7;357.7;628.9922149777317
qiu;prxt1;1834.94;1834.94;628.8148174921205
netdiversion;prxt1;997.25;997.25;2118.6414049169575
neos-632335;prxt1;920.72;920.72;2084.26922826086
neos-957270;prxt1;400.0;400.0;629.1777493608002
tas010;prxt1;548.23;548.23;629.3723106162416
neos-631784;prxt1;543.69;543.69;2081.4901678005745
markshare2;prxt1;4047.36;4047.36;628.7970956226294
biella1;prxt1;408.3;408.3;629.0797069639137
sprint_hint01_j;prxt1;607.4;607.4;630.6704977925552
neos-1599274;prxt1;255.02;255.02;629.027796783174
neos-820879;prxt1;208.21;208.21;629.4171881067441
mine-166-5;prxt1;243.95;243.95;628.8347925848902
neos-948346;prxt1;523.37;523.37;632.0204501113119
neos-948268;prxt1;200.01;200.01;631.0767245825103
neos-1601936;prxt1;877.19;877.19;629.7421400658716
mik-250-1-100-1;prxt1;64.89;64.89;628.8274859222536
mod011;prxt1;277.78;277.78;628.7818416392928
fiber;prxt1;117.96;117.96;628.8890813125302
n050w4-1;prxt1;508.12;508.12;631.3835215429102
ns1830653;prxt1;954.14;954.14;629.6177471974074
n080w8-1;prxt1;846.91;846.91;632.8297797427159
n030w4-3;prxt1;248.06;248.06;630.3604450384444
ns1688347;prxt1;5726.79;5726.79;629.0682527418143
khb05250;prxt1;0.22;0.22;628.8203580580786
pw-myciel4;prxt1;690.0;690.0;628.9182666199715
neos-960392;zhifmvhr0nve1str10tr20dvo7;500.0;500.0;646.4752438488503
unitcal_7;zhifmvhr0nve1str10tr20dvo7;405.77;405.77;2097.841953517634
pk1;zhifmvhr0nve1str10tr20dvo7;408.0;408.0;643.5195691279065
timtab2;zhifmvhr0nve1str10tr20dvo7;1512.41;1512.41;643.5143768277076
neos-611135;zhifmvhr0nve1str10tr20dvo7;761.0;761.0;643.9145359063422
neos-686190;zhifmvhr0nve1str10tr20dvo7;703.77;703.77;643.7285253463705
qiu;zhifmvhr0nve1str10tr20dvo7;1866.74;1866.74;643.5421039104557
netdiversion;zhifmvhr0nve1str10tr20dvo7;1874.12;1874.12;2131.4414178740226
neos-632335;zhifmvhr0nve1str10tr20dvo7;920.72;920.72;2107.3630065964585
neos-957270;zhifmvhr0nve1str10tr20dvo7;400.0;400.0;643.9197720678876
tas010;zhifmvhr0nve1str10tr20dvo7;528.75;528.75;644.1188000108458
neos-631784;zhifmvhr0nve1str10tr20dvo7;695.58;695.58;2105.405513717422
markshare2;zhifmvhr0nve1str10tr20dvo7;4054.44;4054.44;643.5193080797559
biella1;zhifmvhr0nve1str10tr20dvo7;405.35;405.35;643.4988786234885
sprint_hint01_j;zhifmvhr0nve1str10tr20dvo7;352.33;352.33;645.1665150762615
neos-1599274;zhifmvhr0nve1str10tr20dvo7;255.02;255.02;643.7643704568993
neos-820879;zhifmvhr0nve1str10tr20dvo7;213.13;213.13;644.1358213212429
mine-166-5;zhifmvhr0nve1str10tr20dvo7;131.08;131.08;643.5915637750194
neos-948346;zhifmvhr0nve1str10tr20dvo7;1602.52;1602.52;646.42472548156
neos-948268;zhifmvhr0nve1str10tr20dvo7;400.01;400.01;645.3739892738392
neos-1601936;zhifmvhr0nve1str10tr20dvo7;2354.32;2354.32;644.427343521844
mik-250-1-100-1;zhifmvhr0nve1str10tr20dvo7;6.4;6.4;643.5453110926906
mod011;zhifmvhr0nve1str10tr20dvo7;238.18;238.18;642.4400915772057
fiber;zhifmvhr0nve1str10tr20dvo7;296.35;296.35;643.6192694118964
n050w4-1;zhifmvhr0nve1str10tr20dvo7;400.0;400.0;645.6379097088927
ns1830653;zhifmvhr0nve1str10tr20dvo7;1707.47;1707.47;644.2838826543261
n080w8-1;zhifmvhr0nve1str10tr20dvo7;2225.93;2225.93;646.60389643805
n030w4-3;zhifmvhr0nve1str10tr20dvo7;243.65;243.65;644.8997490800607
ns1688347;zhifmvhr0nve1str10tr20dvo7;2586.38;2586.38;643.8178608615316
khb05250;zhifmvhr0nve1str10tr20dvo7;0.22;0.22;643.537740973519
pw-myciel4;zhifmvhr0nve1str10tr20dvo7;5210.0;5210.0;643.6773258336382
neos-960392;zhifmvxpsve2str10tr20dvo7;461.74;461.74;637.8128713990723
unitcal_7;zhifmvxpsve2str10tr20dvo7;408.26;408.26;2092.464031919879
pk1;zhifmvxpsve2str10tr20dvo7;349.05;349.05;635.0328937717437
timtab2;zhifmvxpsve2str10tr20dvo7;1570.71;1570.71;635.0453455901556
neos-611135;zhifmvxpsve2str10tr20dvo7;567.45;567.45;635.3537298676273
neos-686190;zhifmvxpsve2str10tr20dvo7;691.9;691.9;635.200338381048
qiu;zhifmvxpsve2str10tr20dvo7;354.14;354.14;635.0494303917833
netdiversion;zhifmvxpsve2str10tr20dvo7;1338.6;1338.6;2126.150071017165
neos-632335;zhifmvxpsve2str10tr20dvo7;920.72;920.72;2101.1662666352563
neos-957270;zhifmvxpsve2str10tr20dvo7;800.0;800.0;635.3594751577455
tas010;zhifmvxpsve2str10tr20dvo7;819.31;819.31;635.5201445073698
neos-631784;zhifmvxpsve2str10tr20dvo7;574.6;574.6;2099.1962582767974
markshare2;zhifmvxpsve2str10tr20dvo7;4002.65;4002.65;635.0327539316834
biella1;zhifmvxpsve2str10tr20dvo7;409.26;409.26;635.2397809277869
sprint_hint01_j;zhifmvxpsve2str10tr20dvo7;534.73;534.73;636.5515453257888
neos-1599274;zhifmvxpsve2str10tr20dvo7;255.02;255.02;635.2303547839836
neos-820879;zhifmvxpsve2str10tr20dvo7;221.33;221.33;635.5451825217119
mine-166-5;zhifmvxpsve2str10tr20dvo7;282.87;282.87;635.0792277325747
neos-948346;zhifmvxpsve2str10tr20dvo7;788.27;788.27;637.7462138900904
neos-948268;zhifmvxpsve2str10tr20dvo7;200.01;200.01;636.8437217326415
neos-1601936;zhifmvxpsve2str10tr20dvo7;1743.41;1743.41;635.8070332941335
mik-250-1-100-1;zhifmvxpsve2str10tr20dvo7;10.74;10.74;635.0551214268392
mod011;zhifmvxpsve2str10tr20dvo7;278.58;278.58;634.9290984257309
fiber;zhifmvxpsve2str10tr20dvo7;149.96;149.96;635.1117150760648
n050w4-1;zhifmvxpsve2str10tr20dvo7;473.43;473.43;637.0891597282271
ns1830653;zhifmvxpsve2str10tr20dvo7;1097.82;1097.82;635.7747997275916
n080w8-1;zhifmvxpsve2str10tr20dvo7;1235.6;1235.6;638.2261583587489
n030w4-3;zhifmvxpsve2str10tr20dvo7;251.16;251.16;636.2824180085004
ns1688347;zhifmvxpsve2str10tr20dvo7;2768.02;2768.02;635.2722225092712
khb05250;zhifmvxpsve2str10tr20dvo7;0.22;0.22;635.0491699388781
pw-myciel4;zhifmvxpsve2str10tr20dvo7;938.18;938.18;635.1494609667241
neos-960392;zhifmvltmend1lyrootstr10tr20;412.18;412.18;632.7803816373757
unitcal_7;zhifmvltmend1lyrootstr10tr20;4208.06;4208.06;2074.0336392023037
pk1;zhifmvltmend1lyrootstr10tr20;506.25;506.25;629.3505400189657
timtab2;zhifmvltmend1lyrootstr10tr20;1526.4;1526.4;629.3619467824924
neos-611135;zhifmvltmend1lyrootstr10tr20;683.47;683.47;629.7304825840301
neos-686190;zhifmvltmend1lyrootstr10tr20;313.13;313.13;629.5479860814139
qiu;zhifmvltmend1lyrootstr10tr20;335.54;335.54;629.3683475768462
netdiversion;zhifmvltmend1lyrootstr10tr20;952.62;952.62;2118.7350904037658
neos-632335;zhifmvltmend1lyrootstr10tr20;920.72;920.72;2084.51658854977
neos-957270;zhifmvltmend1lyrootstr10tr20;400.0;400.0;629.7390642005892
tas010;zhifmvltmend1lyrootstr10tr20;544.42;544.42;629.9291913339848
neos-631784;zhifmvltmend1lyrootstr10tr20;552.08;552.08;2081.2957309131934
markshare2;zhifmvltmend1lyrootstr10tr20;3973.33;3973.33;629.3504353588266
biella1;zhifmvltmend1lyrootstr10tr20;403.86;403.86;629.6633333060912
sprint_hint01_j;zhifmvltmend1lyrootstr10tr20;390.21;390.21;631.2590792099946
neos-1599274;zhifmvltmend1lyrootstr10tr20;255.02;255.02;629.5857118942118
neos-820879;zhifmvltmend1lyrootstr10tr20;215.73;215.73;629.977306628543
mine-166-5;zhifmvltmend1lyrootstr10tr20;231.32;231.32;629.3905342529036
neos-948346;zhifmvltmend1lyrootstr10tr20;593.23;593.23;632.6875744182536
neos-948268;zhifmvltmend1lyrootstr10tr20;200.01;200.01;631.6707799717495
neos-1601936;zhifmvltmend1lyrootstr10tr20;1054.76;1054.76;630.3024266003587
mik-250-1-100-1;zhifmvltmend1lyrootstr10tr20;48.79;48.79;629.3775989151601
mod011;zhifmvltmend1lyrootstr10tr20;227.98;227.98;629.4637463779798
fiber;zhifmvltmend1lyrootstr10tr20;149.76;149.76;629.4434513021596
n050w4-1;zhifmvltmend1lyrootstr10tr20;400.0;400.0;631.9803454075201
ns1830653;zhifmvltmend1lyrootstr10tr20;1442.34;1442.34;630.2434278861299
n080w8-1;zhifmvltmend1lyrootstr10tr20;797.16;797.16;633.5095743329435
n030w4-3;zhifmvltmend1lyrootstr10tr20;247.05;247.05;630.9226093112442
ns1688347;zhifmvltmend1lyrootstr10tr20;5779.21;5779.21;629.6251700661189
khb05250;zhifmvltmend1lyrootstr10tr20;0.22;0.22;629.3675658574527
pw-myciel4;zhifmvltmend1lyrootstr10tr20;769.09;769.09;629.4743606203042
neos-960392;zhifmvxpsve1str10tr20dvo7;421.84;421.84;637.8219176054758
unitcal_7;zhifmvxpsve1str10tr20dvo7;208.26;208.26;2089.946779250499
pk1;zhifmvxpsve1str10tr20dvo7;506.25;506.25;634.998102482527
timtab2;zhifmvxpsve1str10tr20dvo7;1546.68;1546.68;635.0110367619242
neos-611135;zhifmvxpsve1str10tr20dvo7;313.4;313.4;635.3148619271028
neos-686190;zhifmvxpsve1str10tr20dvo7;462.27;462.27;635.1639095568454
qiu;zhifmvxpsve1str10tr20dvo7;1975.34;1975.34;635.0143987317585
netdiversion;zhifmvxpsve1str10tr20dvo7;959.68;959.68;2123.8055537567534
neos-632335;zhifmvxpsve1str10tr20dvo7;920.72;920.72;2098.2927140463935
neos-957270;zhifmvxpsve1str10tr20dvo7;600.0;600.0;635.3190606058095
tas010;zhifmvxpsve1str10tr20dvo7;592.38;592.38;635.4806762225606
neos-631784;zhifmvxpsve1str10tr20dvo7;540.32;540.32;2096.1903503796293
markshare2;zhifmvxpsve1str10tr20dvo7;4007.65;4007.65;634.9979649201448
biella1;zhifmvxpsve1str10tr20dvo7;416.83;416.83;635.2264627949877
sprint_hint01_j;zhifmvxpsve1str10tr20dvo7;471.85;471.85;636.5311049600589
neos-1599274;zhifmvxpsve1str10tr20dvo7;255.02;255.02;635.1946096119736
neos-820879;zhifmvxpsve1str10tr20dvo7;226.13;226.13;635.5103640769555
mine-166-5;zhifmvxpsve1str10tr20dvo7;805.28;805.28;635.0435940126118
neos-948346;zhifmvxpsve1str10tr20dvo7;554.0;554.0;637.7555246479162
neos-948268;zhifmvxpsve1str10tr20dvo7;200.01;200.01;636.8276534984263
neos-1601936;zhifmvxpsve1str10tr20dvo7;543.59;543.59;635.7755231262953
mik-250-1-100-1;zhifmvxpsve1str10tr20dvo7;6.59;6.59;635.0200329332047
mod011;zhifmvxpsve1str10tr20dvo7;278.58;278.58;634.9393409191371
fiber;zhifmvxpsve1str10tr20dvo7;149.96;149.96;635.0752574135543
n050w4-1;zhifmvxpsve1str10tr20dvo7;473.43;473.43;637.0737871952394
ns1830653;zhifmvxpsve1str10tr20dvo7;1622.25;1622.25;635.7820123538401
n080w8-1;zhifmvxpsve1str10tr20dvo7;1018.16;1018.16;638.2217261370595
n030w4-3;zhifmvxpsve1str10tr20dvo7;247.05;247.05;636.259989286325
ns1688347;zhifmvxpsve1str10tr20dvo7;5779.4;5779.4;635.2302522603052
khb05250;zhifmvxpsve1str10tr20dvo7;0.22;0.22;635.0138023464889
pw-myciel4;zhifmvxpsve1str10tr20dvo7;740.0;740.0;635.1115747946599
neos-960392;xpsve1;421.84;421.84;631.1048781463008
unitcal_7;xpsve1;808.31;808.31;2072.603857125405
pk1;xpsve1;349.2;349.2;627.984294618815
timtab2;xpsve1;1579.51;1579.51;628.0218185694273
neos-611135;xpsve1;666.63;666.63;628.3306641579996
neos-686190;xpsve1;454.5;454.5;628.1652331995028
qiu;xpsve1;1911.74;1911.74;628.0003547693024
netdiversion;xpsve1;998.74;998.74;2117.070274688105
neos-632335;xpsve1;920.72;920.72;2083.036038248041
neos-957270;xpsve1;400.0;400.0;628.3395669722869
tas010;xpsve1;558.8;558.8;628.5240944951813
neos-631784;xpsve1;592.9;592.9;2080.0438209923514
markshare2;xpsve1;4048.0;4048.0;627.9842126361773
biella1;xpsve1;403.63;403.63;628.2657432997914
sprint_hint01_j;xpsve1;318.74;318.74;629.7678257638975
neos-1599274;xpsve1;255.02;255.02;628.1984648912704
neos-820879;xpsve1;220.53;220.53;628.5654778733762
mine-166-5;xpsve1;231.11;231.11;628.0171251623748
neos-948346;xpsve1;446.4;446.4;631.0171664399861
neos-948268;xpsve1;200.01;200.01;630.1590430830279
neos-1601936;xpsve1;2362.16;2362.16;628.8808251202062
mik-250-1-100-1;xpsve1;5.89;5.89;628.012796276501
mod011;xpsve1;254.78;254.78;628.04561797526
fiber;xpsve1;117.96;117.96;628.0699331491081
n050w4-1;xpsve1;400.0;400.0;630.4492915465316
ns1830653;xpsve1;1522.54;1522.54;628.7619016891521
n080w8-1;xpsve1;1033.44;1033.44;631.8478425724888
n030w4-3;xpsve1;252.05;252.05;629.4686359751024
ns1688347;xpsve1;5747.67;5747.67;628.2373799075132
khb05250;xpsve1;0.22;0.22;628.006589137908
pw-myciel4;xpsve1;680.0;680.0;628.0957149755274
neos-960392;zhifmvnodedownfewest;416.39;416.39;629.8835155664597
unitcal_7;zhifmvnodedownfewest;808.3;808.3;2068.331773783931
pk1;zhifmvnodedownfewest;356.37;356.37;626.7439258194283
timtab2;zhifmvnodedownfewest;1416.17;1416.17;626.7617289651452
neos-611135;zhifmvnodedownfewest;220.25;220.25;627.1112285090221
neos-686190;zhifmvnodedownfewest;228.7;228.7;626.9367624233964
qiu;zhifmvnodedownfewest;1907.94;1907.94;626.7610373699873
netdiversion;zhifmvnodedownfewest;925.31;925.31;2116.76538001726
neos-632335;zhifmvnodedownfewest;920.72;920.72;2080.264739917304
neos-957270;zhifmvnodedownfewest;400.0;400.0;627.124740658303
tas010;zhifmvnodedownfewest;507.78;507.78;627.318968831353
neos-631784;zhifmvnodedownfewest;547.42;547.42;2077.185890164316
markshare2;zhifmvnodedownfewest;4036.95;4036.95;626.7438440225862
biella1;zhifmvnodedownfewest;403.4;403.4;626.9264816079688
sprint_hint01_j;zhifmvnodedownfewest;384.01;384.01;628.572371087384
neos-1599274;zhifmvnodedownfewest;255.02;255.02;626.970670173707
neos-820879;zhifmvnodedownfewest;214.33;214.33;627.3575419234098
mine-166-5;zhifmvnodedownfewest;233.08;233.08;626.7749209769512
neos-948346;zhifmvnodedownfewest;425.38;425.38;629.7884277171843
neos-948268;zhifmvnodedownfewest;200.01;200.01;628.9525588070354
neos-1601936;zhifmvnodedownfewest;1066.67;1066.67;627.6718020025302
mik-250-1-100-1;zhifmvnodedownfewest;5.89;5.89;626.772016789252
mod011;zhifmvnodedownfewest;254.98;254.98;626.5294221271503
fiber;zhifmvnodedownfewest;121.16;121.16;626.840551814864
n050w4-1;zhifmvnodedownfewest;235.03;235.03;629.2542768520472
ns1830653;zhifmvnodedownfewest;1909.96;1909.96;627.3978215093373
n080w8-1;zhifmvnodedownfewest;716.68;716.68;630.7020329304439
n030w4-3;zhifmvnodedownfewest;247.05;247.05;628.2589260564603
ns1688347;zhifmvnodedownfewest;5779.4;5779.4;627.0214270066933
khb05250;zhifmvnodedownfewest;0.22;0.22;626.7642938594087
pw-myciel4;zhifmvnodedownfewest;660.0;660.0;626.8643474812453
neos-960392;zhifmvnodeupfewest;416.39;416.39;629.9208967355595
unitcal_7;zhifmvnodeupfewest;808.26;808.26;2068.5737731375384
pk1;zhifmvnodeupfewest;356.37;356.37;626.7711516492213
timtab2;zhifmvnodeupfewest;1420.3;1420.3;626.7885181028239
neos-611135;zhifmvnodeupfewest;220.25;220.25;627.138637812356
neos-686190;zhifmvnodeupfewest;228.7;228.7;626.9643204682435
qiu;zhifmvnodeupfewest;1907.94;1907.94;626.7883714998125
netdiversion;zhifmvnodeupfewest;949.38;949.38;2117.173941486904
neos-632335;zhifmvnodeupfewest;920.72;920.72;2080.5943518768668
neos-957270;zhifmvnodeupfewest;400.0;400.0;627.1520438403477
tas010;zhifmvnodeupfewest;507.56;507.56;627.346174775612
neos-631784;zhifmvnodeupfewest;544.46;544.46;2077.5462817194484
markshare2;zhifmvnodeupfewest;4049.67;4049.67;626.7710678997718
biella1;zhifmvnodeupfewest;403.4;403.4;626.9558811048872
sprint_hint01_j;zhifmvnodeupfewest;385.6;385.6;628.6004078374407
neos-1599274;zhifmvnodeupfewest;255.02;255.02;626.9982246367033
neos-820879;zhifmvnodeupfewest;214.33;214.33;627.3851925662007
mine-166-5;zhifmvnodeupfewest;233.08;233.08;626.8022428622043
neos-948346;zhifmvnodeupfewest;425.38;425.38;629.8256097424243
neos-948268;zhifmvnodeupfewest;200.01;200.01;628.9809137394891
neos-1601936;zhifmvnodeupfewest;1066.67;1066.67;627.6987594072308
mik-250-1-100-1;zhifmvnodeupfewest;5.89;5.89;626.7994554381438
mod011;zhifmvnodeupfewest;254.98;254.98;626.5579543759492
fiber;zhifmvnodeupfewest;121.16;121.16;626.8677104665753
n050w4-1;zhifmvnodeupfewest;400.0;400.0;629.2832402109426
ns1830653;zhifmvnodeupfewest;1933.54;1933.54;627.4274668785745
n080w8-1;zhifmvnodeupfewest;740.13;740.13;630.7307624832335
n030w4-3;zhifmvnodeupfewest;247.05;247.05;628.2870948962268
ns1688347;zhifmvnodeupfewest;5779.4;5779.4;627.0484222933821
khb05250;zhifmvnodeupfewest;0.22;0.22;626.7914470900607
pw-myciel4;zhifmvnodeupfewest;680.0;680.0;626.8914473732291
neos-960392;zhifmvrdcifmv;401.68;401.68;627.8064615668029
unitcal_7;zhifmvrdcifmv;208.46;208.46;2067.2366671944114
pk1;zhifmvrdcifmv;2147.62;2147.62;624.7052468809286
timtab2;zhifmvrdcifmv;1435.32;1435.32;624.7102143527911
neos-611135;zhifmvrdcifmv;246.99;246.99;625.0841032638787
neos-686190;zhifmvrdcifmv;511.9;511.9;624.9025828773244
qiu;zhifmvrdcifmv;314.74;314.74;624.7219500707748
netdiversion;zhifmvrdcifmv;893.12;893.12;2114.968162630726
neos-632335;zhifmvrdcifmv;920.72;920.72;2078.9972042487266
neos-957270;zhifmvrdcifmv;400.0;400.0;625.100526340308
tas010;zhifmvrdcifmv;512.41;512.41;625.2842561936465
neos-631784;zhifmvrdcifmv;559.11;559.11;2075.9518727335253
markshare2;zhifmvrdcifmv;3973.14;3973.14;624.7051870762187
biella1;zhifmvrdcifmv;407.12;407.12;624.9081476971803
sprint_hint01_j;zhifmvrdcifmv;327.12;327.12;626.532134535634
neos-1599274;zhifmvrdcifmv;255.02;255.02;624.9391740830642
neos-820879;zhifmvrdcifmv;221.73;221.73;625.3324994563839
mine-166-5;zhifmvrdcifmv;783.48;783.48;624.7325606416007
neos-948346;zhifmvrdcifmv;442.09;442.09;627.7117730418182
neos-948268;zhifmvrdcifmv;200.01;200.01;626.904450040038
neos-1601936;zhifmvrdcifmv;2266.07;2266.07;625.633547178062
mik-250-1-100-1;zhifmvrdcifmv;6.99;6.99;624.7337359989323
mod011;zhifmvrdcifmv;253.58;253.58;624.5314888906827
fiber;zhifmvrdcifmv;106.13;106.13;624.8022597901618
n050w4-1;zhifmvrdcifmv;400.0;400.0;627.2023976287059
ns1830653;zhifmvrdcifmv;1531.25;1531.25;625.383413407953
n080w8-1;zhifmvrdcifmv;790.96;790.96;628.6335681682575
n030w4-3;zhifmvrdcifmv;253.45;253.45;626.2178605375673
ns1688347;zhifmvrdcifmv;5922.19;5922.19;624.9876586182155
khb05250;zhifmvrdcifmv;0.22;0.22;624.7222392921717
pw-myciel4;zhifmvrdcifmv;676.36;676.36;624.8236753868928
neos-960392;zhifmvxpsve2;412.6;412.6;627.3480424102031
unitcal_7;zhifmvxpsve2;608.26;608.26;2069.621153771191
pk1;zhifmvxpsve2;467.57;467.57;624.1524891243656
timtab2;zhifmvxpsve2;1496.89;1496.89;624.1609936046448
neos-611135;zhifmvxpsve2;616.33;616.33;624.5152237920535
neos-686190;zhifmvxpsve2;693.5;693.5;624.3411225751179
qiu;zhifmvxpsve2;393.43;393.43;624.1683366746931
netdiversion;zhifmvxpsve2;1041.7;1041.7;2118.002664680775
neos-632335;zhifmvxpsve2;920.72;920.72;2081.560323880588
neos-957270;zhifmvxpsve2;400.0;400.0;624.5280113411854
tas010;zhifmvxpsve2;499.79;499.79;624.7100786639853
neos-631784;zhifmvxpsve2;545.62;545.62;2078.51428657066
markshare2;zhifmvxpsve2;4042.98;4042.98;624.1524403579949
biella1;zhifmvxpsve2;403.31;403.31;624.4403900147054
sprint_hint01_j;zhifmvxpsve2;354.91;354.91;626.0432938079592
neos-1599274;zhifmvxpsve2;255.02;255.02;624.3771156515219
neos-820879;zhifmvxpsve2;220.93;220.93;624.7661892776886
mine-166-5;zhifmvxpsve2;281.86;281.86;624.1765027292142
neos-948346;zhifmvxpsve2;491.44;491.44;627.2486716296099
neos-948268;zhifmvxpsve2;200.01;200.01;626.4729343808899
neos-1601936;zhifmvxpsve2;1245.95;1245.95;625.087813102438
mik-250-1-100-1;zhifmvxpsve2;6.25;6.25;624.1793265943193
mod011;zhifmvxpsve2;283.78;283.78;624.2498746306256
fiber;zhifmvxpsve2;121.76;121.76;624.2451533446565
n050w4-1;zhifmvxpsve2;473.43;473.43;626.7791697560932
ns1830653;zhifmvxpsve2;919.48;919.48;624.8995653686984
n080w8-1;zhifmvxpsve2;801.89;801.89;628.3239173077427
n030w4-3;zhifmvxpsve2;247.05;247.05;625.7143248969577
ns1688347;zhifmvxpsve2;5779.4;5779.4;624.4166453497637
khb05250;zhifmvxpsve2;0.22;0.22;624.1688590723778
pw-myciel4;zhifmvxpsve2;890.0;890.0;624.2621538064537
neos-960392;str10tr20zhifmvrdcifmv;413.44;413.44;633.9303968891309
unitcal_7;str10tr20zhifmvrdcifmv;1407.2;1407.2;2081.6389116894516
pk1;str10tr20zhifmvrdcifmv;2147.62;2147.62;630.4396706561032
timtab2;str10tr20zhifmvrdcifmv;1453.24;1453.24;630.4519689893323
neos-611135;str10tr20zhifmvrdcifmv;471.8;471.8;630.8291120987684
neos-686190;str10tr20zhifmvrdcifmv;457.5;457.5;630.6411716468132
qiu;str10tr20zhifmvrdcifmv;1975.74;1975.74;630.4582979400421
netdiversion;str10tr20zhifmvrdcifmv;890.24;890.24;2127.030576635252
neos-632335;str10tr20zhifmvrdcifmv;920.72;920.72;2092.6642028281767
neos-957270;str10tr20zhifmvrdcifmv;400.0;400.0;630.8382707143625
tas010;str10tr20zhifmvrdcifmv;511.8;511.8;631.037389309764
neos-631784;str10tr20zhifmvrdcifmv;533.31;533.31;2089.8517939373864
markshare2;str10tr20zhifmvrdcifmv;4015.75;4015.75;630.4395490573138
biella1;str10tr20zhifmvrdcifmv;406.69;406.69;630.7571721170817
sprint_hint01_j;str10tr20zhifmvrdcifmv;358.08;358.08;632.3691538066595
neos-1599274;str10tr20zhifmvrdcifmv;255.02;255.02;630.67975758288
neos-820879;str10tr20zhifmvrdcifmv;221.73;221.73;631.0783284535962
mine-166-5;str10tr20zhifmvrdcifmv;231.08;231.08;630.4840958836734
neos-948346;str10tr20zhifmvrdcifmv;574.22;574.22;633.8386952812004
neos-948268;str10tr20zhifmvrdcifmv;200.01;200.01;632.7793033379124
neos-1601936;str10tr20zhifmvrdcifmv;1007.62;1007.62;631.4195490195897
mik-250-1-100-1;str10tr20zhifmvrdcifmv;8.19;8.19;630.4648393194809
mod011;str10tr20zhifmvrdcifmv;56.61;56.61;630.5461331238344
fiber;str10tr20zhifmvrdcifmv;116.76;116.76;630.5363308354646
n050w4-1;str10tr20zhifmvrdcifmv;400.0;400.0;633.0898220498833
ns1830653;str10tr20zhifmvrdcifmv;1246.27;1246.27;631.3657262931838
n080w8-1;str10tr20zhifmvrdcifmv;826.38;826.38;634.6118383632605
n030w4-3;str10tr20zhifmvrdcifmv;253.45;253.45;632.0363572221407
ns1688347;str10tr20zhifmvrdcifmv;5922.19;5922.19;630.7271427127356
khb05250;str10tr20zhifmvrdcifmv;0.22;0.22;630.4573571012014
pw-myciel4;str10tr20zhifmvrdcifmv;787.27;787.27;630.5722019714124
neos-960392;zhifmvlgmiend1lyltmend1lyrdcifmv;407.14;407.14;622.465157252825
unitcal_7;zhifmvlgmiend1lyltmend1lyrdcifmv;4406.6;4406.6;2067.5894991392734
pk1;zhifmvlgmiend1lyltmend1lyrdcifmv;361.31;361.31;619.9749776880282
timtab2;zhifmvlgmiend1lyltmend1lyrdcifmv;1607.11;1607.11;619.9912721699202
neos-611135;zhifmvlgmiend1lyltmend1lyrdcifmv;297.85;297.85;620.2663148698128
neos-686190;zhifmvlgmiend1lyltmend1lyrdcifmv;668.1;668.1;620.1249589561127
qiu;zhifmvlgmiend1lyltmend1lyrdcifmv;393.94;393.94;619.9858868934414
netdiversion;zhifmvlgmiend1lyltmend1lyrdcifmv;929.24;929.24;2106.7381588774583
neos-632335;zhifmvlgmiend1lyltmend1lyrdcifmv;920.72;920.72;2077.4256520178833
