neos-1215891;zhifmvxpsve2;19985.800094;19985.800094;26942.047974
opm2-z7-s2;zhifmvxpsve2;124638.875213;124638.875213;1080037.2
rgn;zhifmvxpsve2;48146.4792;48146.4792;732.440494
egout;zhifmvxpsve2;265207.1184;265207.1184;732.440494
timtab1;zhifmvxpsve2;91623.086977;91623.086977;13305.727975999998
cov1075;zhifmvxpsve2;32393.781987;32393.781987;0.0
neos-950242;zhifmvxpsve2;110073.680189;110073.680189;478005.3434
harp2;zhifmvxpsve2;67.263403;67.263403;3640.333962
p0033;zhifmvxpsve2;66246.2928;66246.2928;4625.4096
neos-849702;zhifmvxpsve2;238804.58;238804.58;73684.58012
trd445c;zhifmvxpsve2;16587.66125;16587.66125;581251.51114
layer4;zhifmvxpsve2;61597.993208;61597.993208;21168.859111
dcmulti;zhifmvxpsve2;2289.3552;2289.3552;804.497574
neos-538916;zhifmvxpsve2;20298.1414;20298.1414;80061.225956
neos-641591;zhifmvxpsve2;6985.955707;6985.955707;736.618448
neos-662469;zhifmvxpsve2;7165.43017;7165.43017;736.618448
tanglegram1;zhifmvxpsve2;1079734.017405;1079734.017405;60262.99179
c10400;zhifmvxpsve2;79.651693;79.651693;296.299573
msc98-ip;str10tr20zhifmvrdcifmv;100497.845821;100497.845821;79732.639349
neos-941313;str10tr20zhifmvrdcifmv;108100.7634;108100.7634;644916.267421
aflow30a;str10tr20zhifmvrdcifmv;17872.022488;17872.022488;367.222102
a10100;str10tr20zhifmvrdcifmv;381.1752;381.1752;1030.409281
neos10;str10tr20zhifmvrdcifmv;28228.04581;28228.04581;17920.361833
fixnet6;str10tr20zhifmvrdcifmv;23273.141633;23273.141633;312.286655
neos-538867;str10tr20zhifmvrdcifmv;23870.091412;23870.091412;627161.275302
eilD76;str10tr20zhifmvrdcifmv;74956.716891;74956.716891;4462.421535
neos-1337307;str10tr20zhifmvrdcifmv;3961.209508;3961.209508;25854.696872
disctom;str10tr20zhifmvrdcifmv;427.2;427.2;29048.678323
layer2;str10tr20zhifmvrdcifmv;4212.658971;4212.658971;1080000.0
neos-916792;str10tr20zhifmvrdcifmv;14273.312777;14273.312777;119.455934
neos-859770;str10tr20zhifmvrdcifmv;1080020.6107;1080020.6107;6518.871604
neos-1215891;str10tr20zhifmvrdcifmv;7712.429499;7712.429499;26942.047974
opm2-z7-s2;str10tr20zhifmvrdcifmv;74790.10183;74790.10183;1080037.2
rgn;str10tr20zhifmvrdcifmv;11672.3268;11672.3268;732.440494
egout;str10tr20zhifmvrdcifmv;265207.1184;265207.1184;732.440494
timtab1;str10tr20zhifmvrdcifmv;65319.732755;65319.732755;13305.727975999998
cov1075;str10tr20zhifmvrdcifmv;31950.93761;31950.93761;0.0
neos-950242;str10tr20zhifmvrdcifmv;67280.556981;67280.556981;478005.3434
harp2;str10tr20zhifmvrdcifmv;38.254518;38.254518;3640.333962
p0033;str10tr20zhifmvrdcifmv;66246.2928;66246.2928;4625.4096
neos-849702;str10tr20zhifmvrdcifmv;720031.2;720031.2;73684.58012
trd445c;str10tr20zhifmvrdcifmv;16515.891749;16515.891749;581251.51114
layer4;str10tr20zhifmvrdcifmv;82986.548324;82986.548324;80061.225956
dcmulti;str10tr20zhifmvrdcifmv;2458.996471;2458.996471;383.752483
neos-538916;str10tr20zhifmvrdcifmv;14179.575753;14179.575753;80061.225956
neos-641591;str10tr20zhifmvrdcifmv;22794.080496;22794.080496;736.618448
neos-662469;str10tr20zhifmvrdcifmv;22768.122735;22768.122735;736.618448
tanglegram1;str10tr20zhifmvrdcifmv;1079806.132559;1079806.132559;60262.99179
c10400;str10tr20zhifmvrdcifmv;79.05227;79.05227;288.637864
msc98-ip;zhifmvlgmiend1lyltmend1lyrdcifmv;96813.454176;96813.454176;79732.639349
neos-941313;zhifmvlgmiend1lyltmend1lyrdcifmv;105109.9236;105109.9236;644916.267421
aflow30a;zhifmvlgmiend1lyltmend1lyrdcifmv;16622.673995;16622.673995;367.222102
a10100;zhifmvlgmiend1lyltmend1lyrdcifmv;381.1752;381.1752;994.135832
neos10;zhifmvlgmiend1lyltmend1lyrdcifmv;29151.64207;29151.64207;16718.559676
fixnet6;zhifmvlgmiend1lyltmend1lyrdcifmv;18644.634869;18644.634869;312.286655
neos-538867;zhifmvlgmiend1lyltmend1lyrdcifmv;21536.607099;21536.607099;113516.407161
eilD76;zhifmvlgmiend1lyltmend1lyrdcifmv;19389.148115;19389.148115;4462.421535
neos-1337307;zhifmvlgmiend1lyltmend1lyrdcifmv;3804.016683;3804.016683;25854.696872
disctom;zhifmvlgmiend1lyltmend1lyrdcifmv;464.8854;464.8854;29048.678323
layer2;zhifmvlgmiend1lyltmend1lyrdcifmv;4490.997922;4490.997922;1080000.0
neos-916792;zhifmvlgmiend1lyltmend1lyrdcifmv;12982.90729;12982.90729;119.455934
neos-859770;zhifmvlgmiend1lyltmend1lyrdcifmv;1080018.3206;1080018.3206;6518.871604
neos-1215891;zhifmvlgmiend1lyltmend1lyrdcifmv;7358.851803;7358.851803;26942.047974
opm2-z7-s2;zhifmvlgmiend1lyltmend1lyrdcifmv;76775.594674;76775.594674;1080037.2
rgn;zhifmvlgmiend1lyltmend1lyrdcifmv;10229.670653;10229.670653;732.440494
egout;zhifmvlgmiend1lyltmend1lyrdcifmv;265207.1184;265207.1184;732.440494
timtab1;zhifmvlgmiend1lyltmend1lyrdcifmv;93563.317615;93563.317615;13305.727975999998
cov1075;zhifmvlgmiend1lyltmend1lyrdcifmv;33023.23889;33023.23889;0.0
neos-950242;zhifmvlgmiend1lyltmend1lyrdcifmv;59714.173804;59714.173804;478005.3434
harp2;zhifmvlgmiend1lyltmend1lyrdcifmv;61.242354;61.242354;3640.333962
p0033;zhifmvlgmiend1lyltmend1lyrdcifmv;66246.2928;66246.2928;4625.4096
neos-849702;zhifmvlgmiend1lyltmend1lyrdcifmv;720032.061;720032.061;73684.58012
trd445c;zhifmvlgmiend1lyltmend1lyrdcifmv;18706.140867;18706.140867;581251.51114
layer4;zhifmvlgmiend1lyltmend1lyrdcifmv;43778.38593;43778.38593;21168.859111
dcmulti;zhifmvlgmiend1lyltmend1lyrdcifmv;1593.774222;1593.774222;383.752483
neos-538916;zhifmvlgmiend1lyltmend1lyrdcifmv;12593.215084;12593.215084;80061.225956
neos-641591;zhifmvlgmiend1lyltmend1lyrdcifmv;5938.380989;5938.380989;736.618448
neos-662469;zhifmvlgmiend1lyltmend1lyrdcifmv;6060.933783;6060.933783;736.618448
tanglegram1;zhifmvlgmiend1lyltmend1lyrdcifmv;1083155.085725;1083155.085725;60262.99179
c10400;zhifmvlgmiend1lyltmend1lyrdcifmv;75.104741;75.104741;585.089833
msc98-ip;zhifmvmultiple2passt2;124597.248278;124597.248278;79732.639349
neos-941313;zhifmvmultiple2passt2;99764.8854;99764.8854;644916.267421
aflow30a;zhifmvmultiple2passt2;20372.741058;20372.741058;367.222102
a10100;zhifmvmultiple2passt2;381.1752;381.1752;817.518774
neos10;zhifmvmultiple2passt2;33351.687878;33351.687878;16718.559676
fixnet6;zhifmvmultiple2passt2;22084.265028;22084.265028;312.286655
neos-538867;zhifmvmultiple2passt2;11807.96407;11807.96407;113516.407161
eilD76;zhifmvmultiple2passt2;19566.479887;19566.479887;4462.421535
neos-1337307;zhifmvmultiple2passt2;3894.123773;3894.123773;25854.696872
disctom;zhifmvmultiple2passt2;718.2222;718.2222;29048.678323
layer2;zhifmvmultiple2passt2;88839.093145;88839.093145;1080000.0
neos-916792;zhifmvmultiple2passt2;26434.696202;26434.696202;119.455934
neos-859770;zhifmvmultiple2passt2;1080018.3206;1080018.3206;6518.871604
neos-1215891;zhifmvmultiple2passt2;23595.793766;23595.793766;26942.047974
opm2-z7-s2;zhifmvmultiple2passt2;54961.511004;54961.511004;1080037.2
rgn;zhifmvmultiple2passt2;43701.950196;43701.950196;732.440494
egout;zhifmvmultiple2passt2;265207.1184;265207.1184;732.440494
timtab1;zhifmvmultiple2passt2;102181.553501;102181.553501;13305.727975999998
cov1075;zhifmvmultiple2passt2;36042.186954;36042.186954;0.0
neos-950242;zhifmvmultiple2passt2;69513.300027;69513.300027;478005.3434
harp2;zhifmvmultiple2passt2;65.132485;65.132485;3640.333962
p0033;zhifmvmultiple2passt2;66246.2928;66246.2928;4625.4096
neos-849702;zhifmvmultiple2passt2;720048.0916;720048.0916;73684.58012
trd445c;zhifmvmultiple2passt2;23118.856975;23118.856975;581251.51114
layer4;zhifmvmultiple2passt2;61617.45833;61617.45833;21168.859111
dcmulti;zhifmvmultiple2passt2;2027.041375;2027.041375;383.752483
neos-538916;zhifmvmultiple2passt2;18902.149364;18902.149364;80061.225956
neos-641591;zhifmvmultiple2passt2;4400.63931;4400.63931;736.618448
neos-662469;zhifmvmultiple2passt2;6992.109184;6992.109184;736.618448
tanglegram1;zhifmvmultiple2passt2;1081102.303088;1081102.303088;60262.99179
c10400;zhifmvmultiple2passt2;76.097458;76.097458;366.69744
msc98-ip;zhifmvmultiple2dvo7;102082.563761;102082.563761;79732.639349
neos-941313;zhifmvmultiple2dvo7;78815.2672;78815.2672;644916.267421
aflow30a;zhifmvmultiple2dvo7;21641.287074;21641.287074;367.222102
a10100;zhifmvmultiple2dvo7;381.1752;381.1752;819.669838
neos10;zhifmvmultiple2dvo7;33313.372324;33313.372324;16718.559676
fixnet6;zhifmvmultiple2dvo7;22077.748142;22077.748142;312.286655
neos-538867;zhifmvmultiple2dvo7;9359.045202;9359.045202;113516.407161
eilD76;zhifmvmultiple2dvo7;25830.045274;25830.045274;4462.421535
neos-1337307;zhifmvmultiple2dvo7;2553.79086;2553.79086;25854.696872
disctom;zhifmvmultiple2dvo7;549.6182;549.6182;29048.678323
layer2;zhifmvmultiple2dvo7;81662.331349;81662.331349;1080000.0
neos-916792;zhifmvmultiple2dvo7;12276.454163;12276.454163;119.455934
neos-859770;zhifmvmultiple2dvo7;1080020.6107;1080020.6107;6518.871604
neos-1215891;zhifmvmultiple2dvo7;24030.721318;24030.721318;26942.047974
opm2-z7-s2;zhifmvmultiple2dvo7;86469.82083;86469.82083;1080037.2
rgn;zhifmvmultiple2dvo7;43737.833928;43737.833928;732.440494
egout;zhifmvmultiple2dvo7;265207.1184;265207.1184;732.440494
timtab1;zhifmvmultiple2dvo7;120057.228581;120057.228581;13305.727975999998
cov1075;zhifmvmultiple2dvo7;36053.258613;36053.258613;0.0
neos-950242;zhifmvmultiple2dvo7;81746.592142;81746.592142;478005.3434
harp2;zhifmvmultiple2dvo7;73.717605;73.717605;3640.333962
p0033;zhifmvmultiple2dvo7;66246.2928;66246.2928;4625.4096
neos-849702;zhifmvmultiple2dvo7;720032.061;720032.061;73684.58012
trd445c;zhifmvmultiple2dvo7;23098.17972;23098.17972;581251.51114
layer4;zhifmvmultiple2dvo7;61617.852824;61617.852824;21168.859111
dcmulti;zhifmvmultiple2dvo7;2027.060525;2027.060525;383.752483
neos-538916;zhifmvmultiple2dvo7;10904.981122;10904.981122;80061.225956
neos-641591;zhifmvmultiple2dvo7;5461.183977;5461.183977;736.618448
neos-662469;zhifmvmultiple2dvo7;5122.090433;5122.090433;736.618448
tanglegram1;zhifmvmultiple2dvo7;1079174.769813;1079174.769813;60262.99179
c10400;zhifmvmultiple2dvo7;75.321239;75.321239;585.089833
msc98-ip;zhifmvltmend1lystr10tr20;104567.044702;104567.044702;79732.639349
neos-941313;zhifmvltmend1lystr10tr20;112593.8932;112593.8932;644916.267421
aflow30a;zhifmvltmend1lystr10tr20;22493.285926;22493.285926;367.222102
a10100;zhifmvltmend1lystr10tr20;381.1752;381.1752;887.402933
neos10;zhifmvltmend1lystr10tr20;32148.656223;32148.656223;16718.559676
fixnet6;zhifmvltmend1lystr10tr20;24721.092424;24721.092424;312.286655
neos-538867;zhifmvltmend1lystr10tr20;15155.899348;15155.899348;113516.407161
eilD76;zhifmvltmend1lystr10tr20;16803.103096;16803.103096;4462.421535
neos-1337307;zhifmvltmend1lystr10tr20;3954.391964;3954.391964;25854.696872
disctom;zhifmvltmend1lystr10tr20;429.6;429.6;29048.678323
layer2;zhifmvltmend1lystr10tr20;1687.975611;1687.975611;1080000.0
neos-916792;zhifmvltmend1lystr10tr20;16214.018622;16214.018622;119.455934
neos-859770;zhifmvltmend1lystr10tr20;1080016.8;1080016.8;6518.871604
neos-1215891;zhifmvltmend1lystr10tr20;7574.531243;7574.531243;26942.047974
opm2-z7-s2;zhifmvltmend1lystr10tr20;75077.357544;75077.357544;1080037.2
rgn;zhifmvltmend1lystr10tr20;20362.872463;20362.872463;732.440494
egout;zhifmvltmend1lystr10tr20;265207.1184;265207.1184;732.440494
timtab1;zhifmvltmend1lystr10tr20;104983.06593;104983.06593;13305.727975999998
cov1075;zhifmvltmend1lystr10tr20;31942.402461;31942.402461;0.0
neos-950242;zhifmvltmend1lystr10tr20;66164.708531;66164.708531;478005.3434
harp2;zhifmvltmend1lystr10tr20;94.639845;94.639845;3640.333962
p0033;zhifmvltmend1lystr10tr20;66246.2928;66246.2928;4625.4096
neos-849702;zhifmvltmend1lystr10tr20;720026.4;720026.4;73684.58012
trd445c;zhifmvltmend1lystr10tr20;16592.315394;16592.315394;581251.51114
layer4;zhifmvltmend1lystr10tr20;61642.450587;61642.450587;21168.859111
dcmulti;zhifmvltmend1lystr10tr20;1808.822271;1808.822271;383.752483
neos-538916;zhifmvltmend1lystr10tr20;12976.280518;12976.280518;80061.225956
neos-641591;zhifmvltmend1lystr10tr20;17036.668044;17036.668044;736.618448
neos-662469;zhifmvltmend1lystr10tr20;17024.645311;17024.645311;736.618448
tanglegram1;zhifmvltmend1lystr10tr20;1079588.288888;1079588.288888;60262.99179
c10400;zhifmvltmend1lystr10tr20;90.750269;90.750269;610.889317
msc98-ip;xpsve2;114650.041799;114650.041799;79732.639349
neos-941313;xpsve2;123201.6;123201.6;644916.267421
aflow30a;xpsve2;20177.300065;20177.300065;367.222102
a10100;xpsve2;381.1752;381.1752;1063.30674
neos10;xpsve2;25025.265127;25025.265127;16718.559676
fixnet6;xpsve2;24718.783791;24718.783791;312.286655
neos-538867;xpsve2;15184.513994;15184.513994;113516.407161
eilD76;xpsve2;21280.065476;21280.065476;4462.421535
neos-1337307;xpsve2;4052.202757;4052.202757;25854.696872
disctom;xpsve2;427.2;427.2;29048.678323
layer2;xpsve2;43865.095881;43865.095881;1080000.0
neos-916792;xpsve2;24766.582857;24766.582857;119.455934
neos-859770;xpsve2;1080016.8;1080016.8;6518.871604
neos-1215891;xpsve2;36868.629229;36868.629229;26942.047974
opm2-z7-s2;xpsve2;115237.451699;115237.451699;1080037.2
rgn;xpsve2;48146.4792;48146.4792;732.440494
egout;xpsve2;265207.1184;265207.1184;732.440494
timtab1;xpsve2;89439.111868;89439.111868;50353.989547499994
cov1075;xpsve2;32344.351411;32344.351411;0.0
neos-950242;xpsve2;102193.306602;102193.306602;478005.3434
harp2;xpsve2;224.965257;224.965257;3640.333962
p0033;xpsve2;66246.2928;66246.2928;4612.554
neos-849702;xpsve2;720029.771;720029.771;73684.58012
trd445c;xpsve2;16573.950173;16573.950173;581251.51114
layer4;xpsve2;61646.889752;61646.889752;56973.456496
dcmulti;xpsve2;2289.3552;2289.3552;804.497574
neos-538916;xpsve2;19434.929156;19434.929156;80061.225956
neos-641591;xpsve2;7640.910058;7640.910058;736.618448
neos-662469;xpsve2;8325.745015;8325.745015;736.618448
tanglegram1;xpsve2;1079864.597557;1079864.597557;60262.99179
c10400;xpsve2;123.625894;123.625894;107.727216
msc98-ip;zhifmvnodedowndepth;105872.092775;105872.092775;79732.639349
neos-941313;zhifmvnodedowndepth;107819.0838;107819.0838;644916.267421
aflow30a;zhifmvnodedowndepth;20830.416849;20830.416849;367.222102
a10100;zhifmvnodedowndepth;381.1752;381.1752;894.270221
neos10;zhifmvnodedowndepth;30568.515539;30568.515539;16718.559676
fixnet6;zhifmvnodedowndepth;24790.421311;24790.421311;312.286655
neos-538867;zhifmvnodedowndepth;10998.706263;10998.706263;113516.407161
eilD76;zhifmvnodedowndepth;74117.868219;74117.868219;4462.421535
neos-1337307;zhifmvnodedowndepth;4615.14537;4615.14537;25854.696872
disctom;zhifmvnodedowndepth;460.3054;460.3054;29048.678323
layer2;zhifmvnodedowndepth;16166.78921;16166.78921;1080000.0
neos-916792;zhifmvnodedowndepth;13618.552021;13618.552021;119.455934
neos-859770;zhifmvnodedowndepth;1080021.3333;1080021.3333;6518.871604
neos-1215891;zhifmvnodedowndepth;11286.499797;11286.499797;26942.047974
opm2-z7-s2;zhifmvnodedowndepth;87664.641778;87664.641778;1080037.2
rgn;zhifmvnodedowndepth;48146.539369;48146.539369;732.440494
egout;zhifmvnodedowndepth;265207.1184;265207.1184;732.440494
timtab1;zhifmvnodedowndepth;110128.120785;110128.120785;13305.727975999998
cov1075;zhifmvnodedowndepth;31440.330345;31440.330345;0.0
neos-950242;zhifmvnodedowndepth;50639.642837;50639.642837;478005.3434
harp2;zhifmvnodedowndepth;58.14557;58.14557;3640.333962
p0033;zhifmvnodedowndepth;66246.2928;66246.2928;4625.4096
neos-849702;zhifmvnodedowndepth;720028.8;720028.8;73684.58012
trd445c;zhifmvnodedowndepth;16638.206346;16638.206346;581251.51114
layer4;zhifmvnodedowndepth;61648.226082;61648.226082;21168.859111
dcmulti;zhifmvnodedowndepth;2289.391651;2289.391651;804.497574
neos-538916;zhifmvnodedowndepth;14074.974941;14074.974941;80061.225956
neos-641591;zhifmvnodedowndepth;5138.950006;5138.950006;736.618448
neos-662469;zhifmvnodedowndepth;4213.731386;4213.731386;736.618448
tanglegram1;zhifmvnodedowndepth;1076133.68797;1076133.68797;60262.99179
c10400;zhifmvnodedowndepth;95.903762;95.903762;290.606431
msc98-ip;zhifmvmultiple2str10tr20;110512.120415;110512.120415;79732.639349
neos-941313;zhifmvmultiple2str10tr20;72011.4504;72011.4504;644916.267421
aflow30a;zhifmvmultiple2str10tr20;21643.895411;21643.895411;367.222102
a10100;zhifmvmultiple2str10tr20;381.1752;381.1752;817.476434
neos10;zhifmvmultiple2str10tr20;33191.878943;33191.878943;17920.361833
fixnet6;zhifmvmultiple2str10tr20;22072.434716;22072.434716;312.286655
neos-538867;zhifmvmultiple2str10tr20;14761.86476;14761.86476;113516.407161
eilD76;zhifmvmultiple2str10tr20;73898.190252;73898.190252;4462.421535
neos-1337307;zhifmvmultiple2str10tr20;2794.6504;2794.6504;25854.696872
disctom;zhifmvmultiple2str10tr20;549.6182;549.6182;29048.678323
layer2;zhifmvmultiple2str10tr20;78201.316102;78201.316102;1080000.0
neos-916792;zhifmvmultiple2str10tr20;14341.491531;14341.491531;119.455934
neos-859770;zhifmvmultiple2str10tr20;1080018.3206;1080018.3206;6518.871604
neos-1215891;zhifmvmultiple2str10tr20;26922.134746;26922.134746;26942.047974
opm2-z7-s2;zhifmvmultiple2str10tr20;87775.198394;87775.198394;1080037.2
rgn;zhifmvmultiple2str10tr20;43731.962264;43731.962264;732.440494
egout;zhifmvmultiple2str10tr20;265207.1184;265207.1184;732.440494
timtab1;zhifmvmultiple2str10tr20;102808.646386;102808.646386;13305.727975999998
cov1075;zhifmvmultiple2str10tr20;36050.330733;36050.330733;0.0
neos-950242;zhifmvmultiple2str10tr20;82042.404542;82042.404542;478005.3434
harp2;zhifmvmultiple2str10tr20;66.266901;66.266901;3640.333962
p0033;zhifmvmultiple2str10tr20;66246.2928;66246.2928;4625.4096
neos-849702;zhifmvmultiple2str10tr20;720032.061;720032.061;73684.58012
trd445c;zhifmvmultiple2str10tr20;30956.840235;30956.840235;581251.51114
layer4;zhifmvmultiple2str10tr20;61620.811504;61620.811504;80061.225956
dcmulti;zhifmvmultiple2str10tr20;2027.041375;2027.041375;383.752483
neos-538916;zhifmvmultiple2str10tr20;33080.376983;33080.376983;80061.225956
neos-641591;zhifmvmultiple2str10tr20;27238.645224;27238.645224;736.618448
neos-662469;zhifmvmultiple2str10tr20;25683.528127;25683.528127;736.618448
tanglegram1;zhifmvmultiple2str10tr20;537379.680735;537379.680735;60262.99179
c10400;zhifmvmultiple2str10tr20;88.248187;88.248187;308.404976
msc98-ip;zhifmvrdcifmvmultiple2;81749.449849;81749.449849;79732.639349
neos-941313;zhifmvrdcifmvmultiple2;101787.0228;101787.0228;644916.267421
aflow30a;zhifmvrdcifmvmultiple2;22011.413871;22011.413871;367.222102
a10100;zhifmvrdcifmvmultiple2;381.1752;381.1752;1007.204106
neos10;zhifmvrdcifmvmultiple2;31900.40826;31900.40826;17920.361833
fixnet6;zhifmvrdcifmvmultiple2;20984.478082;20984.478082;312.286655
neos-538867;zhifmvrdcifmvmultiple2;7824.224493;7824.224493;627161.275302
eilD76;zhifmvrdcifmvmultiple2;28968.771795;28968.771795;4462.421535
neos-1337307;zhifmvrdcifmvmultiple2;2476.140817;2476.140817;25854.696872
disctom;zhifmvrdcifmvmultiple2;768.0;768.0;29048.678323
layer2;zhifmvrdcifmvmultiple2;109290.836922;109290.836922;1080000.0
neos-916792;zhifmvrdcifmvmultiple2;17057.995602;17057.995602;119.455934
neos-859770;zhifmvrdcifmvmultiple2;1080020.6107;1080020.6107;6518.871604
neos-1215891;zhifmvrdcifmvmultiple2;28071.138482;28071.138482;26942.047974
opm2-z7-s2;zhifmvrdcifmvmultiple2;83650.055236;83650.055236;1080037.2
rgn;zhifmvrdcifmvmultiple2;5690.1924;5690.1924;732.440494
egout;zhifmvrdcifmvmultiple2;265207.1184;265207.1184;732.440494
timtab1;zhifmvrdcifmvmultiple2;71643.478792;71643.478792;13305.727975999998
cov1075;zhifmvrdcifmvmultiple2;36053.520324;36053.520324;0.0
neos-950242;zhifmvrdcifmvmultiple2;106151.785712;106151.785712;478005.3434
harp2;zhifmvrdcifmvmultiple2;148.077092;148.077092;3640.333962
p0033;zhifmvrdcifmvmultiple2;66246.2928;66246.2928;4438.3212
neos-849702;zhifmvrdcifmvmultiple2;720048.0916;720048.0916;73684.58012
trd445c;zhifmvrdcifmvmultiple2;22989.226338;22989.226338;581251.51114
layer4;zhifmvrdcifmvmultiple2;61606.039701;61606.039701;80061.225956
dcmulti;zhifmvrdcifmvmultiple2;2084.789388;2084.789388;383.752483
neos-538916;zhifmvrdcifmvmultiple2;8271.791314;8271.791314;80061.225956
neos-641591;zhifmvrdcifmvmultiple2;12348.847733;12348.847733;736.618448
neos-662469;zhifmvrdcifmvmultiple2;9663.406641;9663.406641;736.618448
tanglegram1;zhifmvrdcifmvmultiple2;1079912.249962;1079912.249962;60262.99179
c10400;zhifmvrdcifmvmultiple2;76.483329;76.483329;643.56946
msc98-ip;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;97126.064702;97126.064702;79732.639349
neos-941313;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;89725.1908;89725.1908;644916.267421
aflow30a;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;21624.011647;21624.011647;367.222102
a10100;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;381.1752;381.1752;945.269475
neos10;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;32728.127981;32728.127981;17920.361833
fixnet6;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;16303.708483;16303.708483;312.286655
neos-538867;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;10785.550299;10785.550299;627161.275302
