sp98ar;zhifmvxpsve2;8693.122033;8693.122033;93443.5916187252
neos-631709;zhifmvxpsve2;69263.22797;69263.22797;332096.42384867737
t1717;zhifmvxpsve2;77654.236616;77654.236616;93880.77808096341
binkar10_1;zhifmvxpsve2;78.247579;78.247579;93351.77397660725
n050w4-0;zhifmvxpsve2;49989.749218;49989.749218;93681.66833653222
stein45;zhifmvxpsve2;93020.558709;93020.558709;93386.03899466977
qap10;zhifmvxpsve2;25989.605319;25989.605319;93404.90327795544
n030w4-1;zhifmvxpsve2;12187.787152;12187.787152;93558.84333886633
neos-791021;zhifmvxpsve2;10022.765644;10022.765644;93457.334977014
layer;zhifmvxpsve2;2161.366121;2161.366121;93389.21052856308
dsbmip;zhifmvxpsve2;19.412397;19.412397;93382.01566160272
roll3000;zhifmvxpsve2;11185.994184;11185.994184;93387.41944147534
qnet1_o;zhifmvxpsve2;3283.7868;3283.7868;93396.4012181144
misc06;zhifmvxpsve2;265955.426126;265955.426126;93377.16639029745
lectsched-4-obj;str10tr20zhifmvrdcifmv;28913.575384;28913.575384;94637.20852984067
gesa2-o;str10tr20zhifmvrdcifmv;62.860271;62.860271;94605.73168194132
rd-rplusc-21;str10tr20zhifmvrdcifmv;721279.2;721279.2;327132.4549395571
acc-tight5;str10tr20zhifmvrdcifmv;179262.5954;179262.5954;94663.98672335145
neos-1109824;str10tr20zhifmvrdcifmv;15758.281999;15758.281999;326898.682350285
manna81;str10tr20zhifmvrdcifmv;3614.527991;3614.527991;94661.86967653109
eilC76.2;str10tr20zhifmvrdcifmv;20780.779721;20780.779721;94747.99109534465
pp08aCUTS;str10tr20zhifmvrdcifmv;23828.015898;23828.015898;94600.54420891033
T2_200_2000_0;str10tr20zhifmvrdcifmv;5132.3652;5132.3652;94600.62978193192
pg5_34;str10tr20zhifmvrdcifmv;194.307436;194.307436;94605.0952677618
neos-931538;str10tr20zhifmvrdcifmv;168651.368982;168651.368982;94632.94722012144
gen;str10tr20zhifmvrdcifmv;587.7324;587.7324;94594.5928375641
layer3;str10tr20zhifmvrdcifmv;20810.752881;20810.752881;94617.41473162179
draw-product;str10tr20zhifmvrdcifmv;85878.464409;85878.464409;94703.4872536695
neos-1096528;str10tr20zhifmvrdcifmv;768898.061735;768898.061735;329052.3513433429
neos18;str10tr20zhifmvrdcifmv;26632.206618;26632.206618;95127.25732369114
sp98ar;str10tr20zhifmvrdcifmv;11053.571381;11053.571381;94663.55340612515
neos-631709;str10tr20zhifmvrdcifmv;69892.453332;69892.453332;331911.6668639232
t1717;str10tr20zhifmvrdcifmv;79636.505229;79636.505229;95114.8577388665
binkar10_1;str10tr20zhifmvrdcifmv;2422.374861;2422.374861;94565.82090189638
n050w4-0;str10tr20zhifmvrdcifmv;41146.478215;41146.478215;94898.57987401854
stein45;str10tr20zhifmvrdcifmv;96005.283151;96005.283151;94599.59713698293
qap10;str10tr20zhifmvrdcifmv;26297.322484;26297.322484;94621.92785082698
n030w4-1;str10tr20zhifmvrdcifmv;8825.393516;8825.393516;94777.82964254795
neos-791021;str10tr20zhifmvrdcifmv;9106.482165;9106.482165;94677.6995599775
layer;str10tr20zhifmvrdcifmv;2262.98841;2262.98841;94604.0691368265
dsbmip;str10tr20zhifmvrdcifmv;19.412397;19.412397;94596.96288900852
roll3000;str10tr20zhifmvrdcifmv;12454.792211;12454.792211;94601.2960914878
qnet1_o;str10tr20zhifmvrdcifmv;3596.0256;3596.0256;94611.72777574263
misc06;str10tr20zhifmvrdcifmv;265911.614265;265911.614265;94591.703245596
lectsched-4-obj;zhifmvlgmiend1lyltmend1lyrdcifmv;27311.962754;27311.962754;92808.80693915382
gesa2-o;zhifmvlgmiend1lyltmend1lyrdcifmv;103.887531;103.887531;92793.96239022356
rd-rplusc-21;zhifmvlgmiend1lyltmend1lyrdcifmv;721669.4656;721669.4656;330824.5526479978
acc-tight5;zhifmvlgmiend1lyltmend1lyrdcifmv;135032.061;135032.061;92843.75503663192
neos-1109824;zhifmvlgmiend1lyltmend1lyrdcifmv;14391.599975;14391.599975;330619.03902289143
manna81;zhifmvlgmiend1lyltmend1lyrdcifmv;3619.097285;3619.097285;92835.45484879006
eilC76.2;zhifmvlgmiend1lyltmend1lyrdcifmv;26875.14167;26875.14167;92897.52112539957
pp08aCUTS;zhifmvlgmiend1lyltmend1lyrdcifmv;18177.829346;18177.829346;92789.26645863974
T2_200_2000_0;zhifmvlgmiend1lyltmend1lyrdcifmv;5132.3652;5132.3652;92790.14708569078
pg5_34;zhifmvlgmiend1lyltmend1lyrdcifmv;144.149963;144.149963;92792.43263782376
neos-931538;zhifmvlgmiend1lyltmend1lyrdcifmv;34397.596574;34397.596574;92809.08894135701
gen;zhifmvlgmiend1lyltmend1lyrdcifmv;587.7324;587.7324;92785.16960179072
layer3;zhifmvlgmiend1lyltmend1lyrdcifmv;46199.628934;46199.628934;92801.80903084615
draw-product;zhifmvlgmiend1lyltmend1lyrdcifmv;47717.839754;47717.839754;92876.29236872887
neos-1096528;zhifmvlgmiend1lyltmend1lyrdcifmv;661915.015581;661915.015581;332827.1732206457
neos18;zhifmvlgmiend1lyltmend1lyrdcifmv;27691.799405;27691.799405;93233.8466350358
sp98ar;zhifmvlgmiend1lyltmend1lyrdcifmv;9177.669067;9177.669067;92826.41933307049
neos-631709;zhifmvlgmiend1lyltmend1lyrdcifmv;54854.318312;54854.318312;334949.5017102521
t1717;zhifmvlgmiend1lyltmend1lyrdcifmv;77900.483248;77900.483248;93188.84213884917
binkar10_1;zhifmvlgmiend1lyltmend1lyrdcifmv;146.843583;146.843583;92755.4944520341
n050w4-0;zhifmvlgmiend1lyltmend1lyrdcifmv;40966.327707;40966.327707;93032.75969241021
stein45;zhifmvlgmiend1lyltmend1lyrdcifmv;96009.198441;96009.198441;92789.54179650641
qap10;zhifmvlgmiend1lyltmend1lyrdcifmv;26198.967077;26198.967077;92804.3751877361
n030w4-1;zhifmvlgmiend1lyltmend1lyrdcifmv;8221.168604;8221.168604;92934.39912157139
neos-791021;zhifmvlgmiend1lyltmend1lyrdcifmv;8964.436878;8964.436878;92849.84371430738
layer;zhifmvlgmiend1lyltmend1lyrdcifmv;2679.497018;2679.497018;92792.3765238521
dsbmip;zhifmvlgmiend1lyltmend1lyrdcifmv;18.533197;18.533197;92787.54517070987
roll3000;zhifmvlgmiend1lyltmend1lyrdcifmv;5109.813336;5109.813336;92790.52723034516
qnet1_o;zhifmvlgmiend1lyltmend1lyrdcifmv;3595.6656;3595.6656;92799.58706584979
misc06;zhifmvlgmiend1lyltmend1lyrdcifmv;265907.04948;265907.04948;92783.04224688046
lectsched-4-obj;zhifmvmultiple2passt2;19384.888258;19384.888258;92479.75266831939
gesa2-o;zhifmvmultiple2passt2;148.243673;148.243673;92464.95315940969
rd-rplusc-21;zhifmvmultiple2passt2;721868.4444;721868.4444;328960.40964567254
acc-tight5;zhifmvmultiple2passt2;54264.889;54264.889;92510.5478381596
neos-1109824;zhifmvmultiple2passt2;13777.484309;13777.484309;328730.24091948057
manna81;zhifmvmultiple2passt2;3631.250075;3631.250075;92514.37249654836
eilC76.2;zhifmvmultiple2passt2;25039.442936;25039.442936;92573.88632228362
pp08aCUTS;zhifmvmultiple2passt2;19833.819531;19833.819531;92460.19789973044
T2_200_2000_0;zhifmvmultiple2passt2;4618.6308;4618.6308;92460.77693458977
pg5_34;zhifmvmultiple2passt2;523.192181;523.192181;92463.60469199612
neos-931538;zhifmvmultiple2passt2;18763.31785;18763.31785;92480.49022587147
gen;zhifmvmultiple2passt2;587.7324;587.7324;92454.62995783104
layer3;zhifmvmultiple2passt2;40013.100318;40013.100318;92472.39369524065
draw-product;zhifmvmultiple2passt2;61129.347976;61129.347976;92544.35546300941
neos-1096528;zhifmvmultiple2passt2;80623.9943;80623.9943;333438.81088529556
neos18;zhifmvmultiple2passt2;46822.56724;46822.56724;92917.93467688224
sp98ar;zhifmvmultiple2passt2;13716.857637;13716.857637;92501.91890344577
neos-631709;zhifmvmultiple2passt2;66270.898306;66270.898306;333238.11258979957
t1717;zhifmvmultiple2passt2;50205.630306;50205.630306;92879.85848210541
binkar10_1;zhifmvmultiple2passt2;79.845008;79.845008;92423.57552671414
n050w4-0;zhifmvmultiple2passt2;34505.459293;34505.459293;92699.22771969467
stein45;zhifmvmultiple2passt2;84053.548427;84053.548427;92459.97537108356
qap10;zhifmvmultiple2passt2;18210.381267;18210.381267;92475.44864802416
n030w4-1;zhifmvmultiple2passt2;11528.014197;11528.014197;92601.78322136104
neos-791021;zhifmvmultiple2passt2;12732.712765;12732.712765;92518.91262509224
layer;zhifmvmultiple2passt2;99416.943736;99416.943736;92463.3534485836
dsbmip;zhifmvmultiple2passt2;21.545597;21.545597;92455.50929080963
roll3000;zhifmvmultiple2passt2;11073.518895;11073.518895;92460.67121097828
qnet1_o;zhifmvmultiple2passt2;2563.131472;2563.131472;92469.38421077942
misc06;zhifmvmultiple2passt2;265920.170812;265920.170812;92451.61356991896
lectsched-4-obj;zhifmvmultiple2dvo7;27172.623387;27172.623387;93018.74077108591
gesa2-o;zhifmvmultiple2dvo7;145.716412;145.716412;93000.71482886089
rd-rplusc-21;zhifmvmultiple2dvo7;604141.714744;604141.714744;330024.29556475056
acc-tight5;zhifmvmultiple2dvo7;119122.9008;119122.9008;93048.06571956414
neos-1109824;zhifmvmultiple2dvo7;13940.221503;13940.221503;329812.66152332607
manna81;zhifmvmultiple2dvo7;3614.519641;3614.519641;93053.71080476923
eilC76.2;zhifmvmultiple2dvo7;36046.652409;36046.652409;93116.96917928764
pp08aCUTS;zhifmvmultiple2dvo7;19861.25239;19861.25239;92996.51538168921
T2_200_2000_0;zhifmvmultiple2dvo7;4618.6308;4618.6308;92997.3405436954
pg5_34;zhifmvmultiple2dvo7;549.433781;549.433781;92999.91750925528
neos-931538;zhifmvmultiple2dvo7;13514.849824;13514.849824;93018.43792425982
gen;zhifmvmultiple2dvo7;587.7324;587.7324;92991.32529777428
layer3;zhifmvmultiple2dvo7;36032.631872;36032.631872;93007.73097952314
draw-product;zhifmvmultiple2dvo7;86616.969208;86616.969208;93081.57906337212
neos-1096528;zhifmvmultiple2dvo7;79172.818946;79172.818946;334255.24698501587
neos18;zhifmvmultiple2dvo7;29197.909191;29197.909191;93497.70867356472
sp98ar;zhifmvmultiple2dvo7;16317.476453;16317.476453;93043.94233578337
neos-631709;zhifmvmultiple2dvo7;58021.160356;58021.160356;334089.13636666484
t1717;zhifmvmultiple2dvo7;77655.872014;77655.872014;93440.57420499998
binkar10_1;zhifmvmultiple2dvo7;66.413661;66.413661;92970.40851926713
n050w4-0;zhifmvmultiple2dvo7;35278.843485;35278.843485;93250.91721220885
stein45;zhifmvmultiple2dvo7;86041.034522;86041.034522;92997.12671659738
qap10;zhifmvmultiple2dvo7;18879.476789;18879.476789;93011.93033015802
n030w4-1;zhifmvmultiple2dvo7;10559.171051;10559.171051;93143.89285496315
neos-791021;zhifmvmultiple2dvo7;12266.37668;12266.37668;93057.5174758146
layer;zhifmvmultiple2dvo7;88489.162384;88489.162384;92999.28704700721
dsbmip;zhifmvmultiple2dvo7;23.113197;23.113197;92993.16940482538
roll3000;zhifmvmultiple2dvo7;4617.40776;4617.40776;92997.06479747294
qnet1_o;zhifmvmultiple2dvo7;2558.34;2558.34;93004.57735785341
misc06;zhifmvmultiple2dvo7;265923.726003;265923.726003;92988.97667872711
lectsched-4-obj;zhifmvltmend1lystr10tr20;27680.044031;27680.044031;94209.59804343393
gesa2-o;zhifmvltmend1lystr10tr20;162.845149;162.845149;94173.26303636112
rd-rplusc-21;zhifmvltmend1lystr10tr20;721276.8;721276.8;322294.68582890567
acc-tight5;zhifmvltmend1lystr10tr20;240794.6566;240794.6566;94244.651665162
neos-1109824;zhifmvltmend1lystr10tr20;14399.829246;14399.829246;321954.65152837394
manna81;zhifmvltmend1lystr10tr20;3619.973246;3619.973246;94249.24620469865
eilC76.2;zhifmvltmend1lystr10tr20;47688.582931;47688.582931;94351.56081098363
pp08aCUTS;zhifmvltmend1lystr10tr20;24996.722381;24996.722381;94165.59052636757
T2_200_2000_0;zhifmvltmend1lystr10tr20;4884.678;4884.678;94166.38628536147
pg5_34;zhifmvltmend1lystr10tr20;233.216459;233.216459;94171.45136285356
neos-931538;zhifmvltmend1lystr10tr20;201189.928211;201189.928211;94205.21946983038
gen;zhifmvltmend1lystr10tr20;587.7324;587.7324;94158.5636203216
layer3;zhifmvltmend1lystr10tr20;19030.284087;19030.284087;94185.2452083948
draw-product;zhifmvltmend1lystr10tr20;80770.4891;80770.4891;94292.61674454289
neos-1096528;zhifmvltmend1lystr10tr20;770969.013867;770969.013867;325182.57465695904
neos18;zhifmvltmend1lystr10tr20;62060.968952;62060.968952;94852.11223164898
sp98ar;zhifmvltmend1lystr10tr20;8758.963599;8758.963599;94246.66779724394
neos-631709;zhifmvltmend1lystr10tr20;80192.944221;80192.944221;328465.5842736523
t1717;zhifmvltmend1lystr10tr20;79481.518876;79481.518876;94822.23060284593
binkar10_1;zhifmvltmend1lystr10tr20;75.20202;75.20202;94123.56746924328
n050w4-0;zhifmvltmend1lystr10tr20;56549.787238;56549.787238;94544.81965998102
stein45;zhifmvltmend1lystr10tr20;96006.206567;96006.206567;94165.44452534302
qap10;zhifmvltmend1lystr10tr20;27025.730432;27025.730432;94191.87991751306
n030w4-1;zhifmvltmend1lystr10tr20;11913.033543;11913.033543;94388.29140481292
neos-791021;zhifmvltmend1lystr10tr20;13644.673836;13644.673836;94261.96201800687
layer;zhifmvltmend1lystr10tr20;35044.064999;35044.064999;94169.85828444207
dsbmip;zhifmvltmend1lystr10tr20;18.533197;18.533197;94161.57419869049
roll3000;zhifmvltmend1lystr10tr20;10086.704061;10086.704061;94168.00236726522
qnet1_o;zhifmvltmend1lystr10tr20;3289.737797;3289.737797;94179.536836603
misc06;zhifmvltmend1lystr10tr20;265954.13733;265954.13733;94155.11499173648
lectsched-4-obj;xpsve2;82097.749473;82097.749473;94066.6621632531
gesa2-o;xpsve2;159.603955;159.603955;94040.90763002711
rd-rplusc-21;xpsve2;721680.916;721680.916;328596.24389408506
acc-tight5;xpsve2;408091.603;408091.603;94093.41829150918
neos-1109824;xpsve2;4969.961782;4969.961782;328399.1669021501
manna81;xpsve2;3615.177592;3615.177592;94110.11423686093
eilC76.2;xpsve2;36796.248336;36796.248336;94171.84175009081
pp08aCUTS;xpsve2;25267.844568;25267.844568;94033.82984663447
T2_200_2000_0;xpsve2;4884.678;4884.678;94035.03432896324
pg5_34;xpsve2;234.40845;234.40845;94038.15059069167
neos-931538;xpsve2;42547.922182;42547.922182;94062.77951870197
gen;xpsve2;587.7324;587.7324;94029.2245595797
layer3;xpsve2;19801.093538;19801.093538;94048.19468375282
draw-product;xpsve2;113539.378331;113539.378331;94131.30869769506
neos-1096528;xpsve2;71983.971369;71983.971369;330101.5380131896
neos18;xpsve2;27914.520287;27914.520287;94526.95052881772
sp98ar;xpsve2;7012.195702;7012.195702;94104.4111922197
neos-631709;xpsve2;63997.261254;63997.261254;333195.77869128535
t1717;xpsve2;77157.171196;77157.171196;94505.39183498628
binkar10_1;xpsve2;80.548676;80.548676;94006.10148235912
n050w4-0;xpsve2;84374.847899;84374.847899;94314.82386489592
stein45;xpsve2;93018.440421;93018.440421;94034.85042183775
qap10;xpsve2;27387.467681;27387.467681;94053.10362023923
n030w4-1;xpsve2;13515.863065;13515.863065;94201.90609676436
neos-791021;xpsve2;8005.940753;8005.940753;94105.40632565513
layer;xpsve2;2317.20339;2317.20339;94036.98975882719
dsbmip;xpsve2;19.412397;19.412397;94032.55513617439
roll3000;xpsve2;15133.330676;15133.330676;94038.31570839105
qnet1_o;xpsve2;3283.7868;3283.7868;94044.8729149704
misc06;xpsve2;265955.605494;265955.605494;94027.20852613031
lectsched-4-obj;zhifmvnodedowndepth;146723.780286;146723.780286;93969.95066860189
gesa2-o;zhifmvnodedowndepth;152.413543;152.413543;93944.03357410376
rd-rplusc-21;zhifmvnodedowndepth;721260.0;721260.0;325860.236834318
acc-tight5;zhifmvnodedowndepth;137596.4444;137596.4444;93989.67057544285
neos-1109824;zhifmvnodedowndepth;15570.228027;15570.228027;325618.5391906038
manna81;zhifmvnodedowndepth;3619.096677;3619.096677;93986.00355111052
eilC76.2;zhifmvnodedowndepth;29128.699835;29128.699835;94061.33411651848
pp08aCUTS;zhifmvnodedowndepth;25306.467349;25306.467349;93938.16825706352
T2_200_2000_0;zhifmvnodedowndepth;4888.221539;4888.221539;93937.59392193558
pg5_34;zhifmvnodedowndepth;204.691649;204.691649;93942.61122218365
neos-931538;zhifmvnodedowndepth;27039.1833;27039.1833;93967.28073549355
gen;zhifmvnodedowndepth;591.286549;591.286549;93931.1735193573
layer3;zhifmvnodedowndepth;56706.703887;56706.703887;93954.18383062445
draw-product;zhifmvnodedowndepth;87218.213144;87218.213144;94026.38837343323
neos-1096528;zhifmvnodedowndepth;761010.076889;761010.076889;328261.3962257508
neos18;zhifmvnodedowndepth;68564.325003;68564.325003;94376.87762684861
sp98ar;zhifmvnodedowndepth;9247.076362;9247.076362;93984.98369267656
neos-631709;zhifmvnodedowndepth;57602.959268;57602.959268;330911.59176924784
t1717;zhifmvnodedowndepth;77053.471512;77053.471512;94376.8126846331
binkar10_1;zhifmvnodedowndepth;69.402822;69.402822;93883.2116307323
n050w4-0;zhifmvnodedowndepth;36543.953153;36543.953153;94194.80359505725
stein45;zhifmvnodedowndepth;90029.64972;90029.64972;93935.32215518516
qap10;zhifmvnodedowndepth;25550.452473;25550.452473;93959.09678688388
n030w4-1;zhifmvnodedowndepth;11592.26874;11592.26874;94091.45668528118
neos-791021;zhifmvnodedowndepth;9808.108944;9808.108944;94003.02673372149
layer;zhifmvnodedowndepth;4279.751928;4279.751928;93941.83727604024
dsbmip;zhifmvnodedowndepth;19.412397;19.412397;93929.02779341799
roll3000;zhifmvnodedowndepth;12627.200988;12627.200988;93937.55349756073
qnet1_o;zhifmvnodedowndepth;3283.7868;3283.7868;93949.13801394985
misc06;zhifmvnodedowndepth;265955.605494;265955.605494;93926.11379840021
lectsched-4-obj;zhifmvmultiple2str10tr20;32735.642314;32735.642314;93553.39877679462
gesa2-o;zhifmvmultiple2str10tr20;145.444034;145.444034;93530.21016659793
rd-rplusc-21;zhifmvmultiple2str10tr20;403706.64923;403706.64923;327790.25242645957
acc-tight5;zhifmvmultiple2str10tr20;191203.0534;191203.0534;93581.94231461425
neos-1109824;zhifmvmultiple2str10tr20;13951.708046;13951.708046;327563.3775672653
manna81;zhifmvmultiple2str10tr20;3628.225682;3628.225682;93583.96677619984
eilC76.2;zhifmvmultiple2str10tr20;36578.024854;36578.024854;93658.6149626478
pp08aCUTS;zhifmvmultiple2str10tr20;19860.386988;19860.386988;93525.1015306941
T2_200_2000_0;zhifmvmultiple2str10tr20;4618.6308;4618.6308;93525.85885375798
pg5_34;zhifmvmultiple2str10tr20;495.055974;495.055974;93529.20436661477
neos-931538;zhifmvmultiple2str10tr20;15271.820098;15271.820098;93551.76732477588
gen;zhifmvmultiple2str10tr20;592.310531;592.310531;93519.79806303921
layer3;zhifmvmultiple2str10tr20;39765.444764;39765.444764;93538.72820646843
draw-product;zhifmvmultiple2str10tr20;68074.999358;68074.999358;93617.80771840672
neos-1096528;zhifmvmultiple2str10tr20;79340.498944;79340.498944;331863.7352113809
neos18;zhifmvmultiple2str10tr20;30484.115309;30484.115309;94029.97053955245
sp98ar;zhifmvmultiple2str10tr20;17554.465621;17554.465621;93578.82043109216
neos-631709;zhifmvmultiple2str10tr20;59769.658019;59769.658019;332057.8731279806
t1717;zhifmvmultiple2str10tr20;91431.594057;91431.594057;93999.53321293725
binkar10_1;zhifmvmultiple2str10tr20;75.923309;75.923309;93494.52257312603
n050w4-0;zhifmvmultiple2str10tr20;39821.794486;39821.794486;93793.90010498837
stein45;zhifmvmultiple2str10tr20;96000.0012;96000.0012;93525.36227819856
qap10;zhifmvmultiple2str10tr20;19619.233032;19619.233032;93543.34792986527
n030w4-1;zhifmvmultiple2str10tr20;11730.819073;11730.819073;93683.6616641229
neos-791021;zhifmvmultiple2str10tr20;14952.279745;14952.279745;93593.7162695203
layer;zhifmvmultiple2str10tr20;85665.131062;85665.131062;93528.2234674844
dsbmip;zhifmvmultiple2str10tr20;23.113197;23.113197;93521.88315569382
roll3000;zhifmvmultiple2str10tr20;10735.98931;10735.98931;93526.26543291639
qnet1_o;zhifmvmultiple2str10tr20;2569.662504;2569.662504;93534.81300196581
misc06;zhifmvmultiple2str10tr20;265923.726003;265923.726003;93517.28386046353
lectsched-4-obj;zhifmvrdcifmvmultiple2;32170.08594;32170.08594;92481.7647320562
gesa2-o;zhifmvrdcifmvmultiple2;92.319384;92.319384;92466.91596961256
rd-rplusc-21;zhifmvrdcifmvmultiple2;721678.626;721678.626;329550.80378998857
acc-tight5;zhifmvrdcifmvmultiple2;253523.5556;253523.5556;92511.50402821541
neos-1109824;zhifmvrdcifmvmultiple2;13369.07483;13369.07483;329335.5345048408
manna81;zhifmvrdcifmvmultiple2;3619.088588;3619.088588;92513.46464315544
eilC76.2;zhifmvrdcifmvmultiple2;11980.336234;11980.336234;92574.19526151207
pp08aCUTS;zhifmvrdcifmvmultiple2;19314.413273;19314.413273;92462.72166386577
T2_200_2000_0;zhifmvrdcifmvmultiple2;4401.5256;4401.5256;92463.05016088324
pg5_34;zhifmvrdcifmvmultiple2;490.805607;490.805607;92465.9672463019
neos-931538;zhifmvrdcifmvmultiple2;9534.462401;9534.462401;92482.54273192675
gen;zhifmvrdcifmvmultiple2;587.7324;587.7324;92456.79177300476
layer3;zhifmvrdcifmvmultiple2;80061.225956;80061.225956;92474.17568874964
draw-product;zhifmvrdcifmvmultiple2;83915.602297;83915.602297;92545.36802478769
neos-1096528;zhifmvrdcifmvmultiple2;93664.403806;93664.403806;333487.8797686872
neos18;zhifmvrdcifmvmultiple2;48069.986403;48069.986403;92910.5072470446
sp98ar;zhifmvrdcifmvmultiple2;17815.904331;17815.904331;92502.34538752095
neos-631709;zhifmvrdcifmvmultiple2;56372.49695;56372.49695;333730.3229009339
t1717;zhifmvrdcifmvmultiple2;50569.022954;50569.022954;92872.63001243364
