br3;zhifmvrdcifmv;62667.272968;62667.272968;127695.6007511433
neos-934531;zhifmvrdcifmv;189697.17531;189697.17531;262021.89902583958
neos-544324;zhifmvrdcifmv;28516.115019;28516.115019;78974.84700663527
liu;zhifmvrdcifmv;76511.567597;76511.567597;79599.11369429053
neos-801834;zhifmvxpsve2;11878.923534;11878.923534;89366.01849173047
markshare1;zhifmvxpsve2;611713.31149;611713.31149;70475.39826479796
c60900;zhifmvxpsve2;720553.811607;720553.811607;157425.4321529506
c10100;zhifmvxpsve2;887.142752;887.142752;76580.56173588957
d05100;zhifmvxpsve2;149.289182;149.289182;76532.4867840436
d801600;zhifmvxpsve2;10609.697682;10609.697682;248287.35431507413
set1ch;zhifmvxpsve2;367.873836;367.873836;69070.12755018075
c201600;zhifmvxpsve2;1341.848178;1341.848178;186664.82712919978
neos-905856;zhifmvxpsve2;204964.524154;204964.524154;81392.34087432263
opt1217;zhifmvxpsve2;40023.753788;40023.753788;73956.264909852
fast0507;zhifmvxpsve2;17819.349431;17819.349431;127618.62235857919
e20200;zhifmvxpsve2;2583.512655;2583.512655;84008.41202893283
n050w4-3;zhifmvxpsve2;23054.903966;23054.903966;148122.22268574178
neos-956971;zhifmvxpsve2;9141.889121;9141.889121;107291.66918168459
bs24_t;zhifmvxpsve2;162387.105885;162387.105885;119569.18158107002
neos-1622252;zhifmvxpsve2;86817.811033;86817.811033;80380.44182739186
swath;zhifmvxpsve2;102760.424795;102760.424795;78849.56018172133
eilC76;zhifmvxpsve2;39393.913504;39393.913504;76106.31372347366
aflow40b;zhifmvxpsve2;16865.578294;16865.578294;69058.14595291633
tr12-30;zhifmvxpsve2;79682.146103;79682.146103;68307.55311383461
neos1;zhifmvxpsve2;19406.602884;19406.602884;72221.03800998564
A-2;zhifmvxpsve2;6512.054521;6512.054521;44421.945911156894
iis-100-0-cov;zhifmvxpsve2;88194.852764;88194.852764;179149.19431909418
ibarra;zhifmvxpsve2;41430.5964;41430.5964;69643.54464482851
cap6000;zhifmvxpsve2;12.965042;12.965042;80831.67787969486
n3div36;zhifmvxpsve2;15654.395678;15654.395678;87770.88383281324
net12;zhifmvxpsve2;230105.772451;230105.772451;28937.540918171224
br3;zhifmvxpsve2;63934.563824;63934.563824;127695.6007511433
neos-934531;zhifmvxpsve2;306215.395788;306215.395788;262021.89902583958
neos-544324;zhifmvxpsve2;29205.739002;29205.739002;78974.84700663527
liu;zhifmvxpsve2;59359.42371;59359.42371;79599.11369429053
neos-801834;str10tr20zhifmvrdcifmv;18225.90592;18225.90592;89366.01849173047
markshare1;str10tr20zhifmvrdcifmv;633464.082439;633464.082439;70475.39826479796
c60900;str10tr20zhifmvrdcifmv;720586.0216;720586.0216;157425.4321529506
c10100;str10tr20zhifmvrdcifmv;1030.409281;1030.409281;76580.56173588957
d05100;str10tr20zhifmvrdcifmv;145.879353;145.879353;76532.4867840436
d801600;str10tr20zhifmvrdcifmv;10594.053584;10594.053584;248287.35431507413
set1ch;str10tr20zhifmvrdcifmv;367.222102;367.222102;69070.12755018075
c201600;str10tr20zhifmvrdcifmv;1143.358441;1143.358441;186664.82712919978
neos-905856;str10tr20zhifmvrdcifmv;696398.47242;696398.47242;81392.34087432263
opt1217;str10tr20zhifmvrdcifmv;31195.930127;31195.930127;73956.264909852
fast0507;str10tr20zhifmvrdcifmv;13683.472527;13683.472527;127618.62235857919
e20200;str10tr20zhifmvrdcifmv;2861.846537;2861.846537;84008.41202893283
n050w4-3;str10tr20zhifmvrdcifmv;22591.6596;22591.6596;148122.22268574178
neos-956971;str10tr20zhifmvrdcifmv;7173.594738;7173.594738;107291.66918168459
bs24_t;str10tr20zhifmvrdcifmv;381101.807704;381101.807704;119569.18158107002
neos-1622252;str10tr20zhifmvrdcifmv;86965.902634;86965.902634;80380.44182739186
swath;str10tr20zhifmvrdcifmv;83609.413743;83609.413743;78849.56018172133
eilC76;str10tr20zhifmvrdcifmv;40455.520524;40455.520524;76106.31372347366
aflow40b;str10tr20zhifmvrdcifmv;13600.067377;13600.067377;69058.14595291633
tr12-30;str10tr20zhifmvrdcifmv;71945.166443;71945.166443;68307.55311383461
neos1;str10tr20zhifmvrdcifmv;17852.206035;17852.206035;72221.03800998564
A-2;str10tr20zhifmvrdcifmv;46669.396288;46669.396288;44421.945911156894
iis-100-0-cov;str10tr20zhifmvrdcifmv;68345.357438;68345.357438;179149.19431909418
ibarra;str10tr20zhifmvrdcifmv;156265.848;156265.848;69643.54464482851
cap6000;str10tr20zhifmvrdcifmv;12.965434;12.965434;80831.67787969486
n3div36;str10tr20zhifmvrdcifmv;19438.129444;19438.129444;87770.88383281324
net12;str10tr20zhifmvrdcifmv;220175.382444;220175.382444;28937.540918171224
br3;str10tr20zhifmvrdcifmv;70155.154937;70155.154937;127695.6007511433
neos-934531;str10tr20zhifmvrdcifmv;191902.613028;191902.613028;262021.89902583958
neos-544324;str10tr20zhifmvrdcifmv;28742.50719;28742.50719;78974.84700663527
liu;str10tr20zhifmvrdcifmv;107681.975296;107681.975296;79599.11369429053
neos-801834;zhifmvlgmiend1lyltmend1lyrdcifmv;7859.671188;7859.671188;89366.01849173047
markshare1;zhifmvlgmiend1lyltmend1lyrdcifmv;678597.666629;678597.666629;70475.39826479796
c60900;zhifmvlgmiend1lyltmend1lyrdcifmv;720593.472277;720593.472277;157425.4321529506
c10100;zhifmvlgmiend1lyltmend1lyrdcifmv;994.135832;994.135832;76580.56173588957
d05100;zhifmvlgmiend1lyltmend1lyrdcifmv;92.850069;92.850069;76532.4867840436
d801600;zhifmvlgmiend1lyltmend1lyrdcifmv;10493.699541;10493.699541;248287.35431507413
set1ch;zhifmvlgmiend1lyltmend1lyrdcifmv;327.176271;327.176271;69070.12755018075
c201600;zhifmvlgmiend1lyltmend1lyrdcifmv;1153.602277;1153.602277;186664.82712919978
neos-905856;zhifmvlgmiend1lyltmend1lyrdcifmv;243594.260401;243594.260401;81392.34087432263
opt1217;zhifmvlgmiend1lyltmend1lyrdcifmv;31058.141035;31058.141035;73956.264909852
fast0507;zhifmvlgmiend1lyltmend1lyrdcifmv;13626.856204;13626.856204;127618.62235857919
e20200;zhifmvlgmiend1lyltmend1lyrdcifmv;4202.965541;4202.965541;84008.41202893283
n050w4-3;zhifmvlgmiend1lyltmend1lyrdcifmv;20796.614176;20796.614176;148122.22268574178
neos-956971;zhifmvlgmiend1lyltmend1lyrdcifmv;6528.369528;6528.369528;107291.66918168459
bs24_t;zhifmvlgmiend1lyltmend1lyrdcifmv;167844.94156;167844.94156;119569.18158107002
neos-1622252;zhifmvlgmiend1lyltmend1lyrdcifmv;87494.715213;87494.715213;80380.44182739186
swath;zhifmvlgmiend1lyltmend1lyrdcifmv;94544.845291;94544.845291;78849.56018172133
eilC76;zhifmvlgmiend1lyltmend1lyrdcifmv;39363.475912;39363.475912;76106.31372347366
aflow40b;zhifmvlgmiend1lyltmend1lyrdcifmv;18508.668988;18508.668988;69058.14595291633
tr12-30;zhifmvlgmiend1lyltmend1lyrdcifmv;53742.669786;53742.669786;68307.55311383461
neos1;zhifmvlgmiend1lyltmend1lyrdcifmv;14376.367448;14376.367448;72221.03800998564
A-2;zhifmvlgmiend1lyltmend1lyrdcifmv;22353.125398;22353.125398;44421.945911156894
iis-100-0-cov;zhifmvlgmiend1lyltmend1lyrdcifmv;83079.435847;83079.435847;179149.19431909418
ibarra;zhifmvlgmiend1lyltmend1lyrdcifmv;156265.848;156265.848;69643.54464482851
cap6000;zhifmvlgmiend1lyltmend1lyrdcifmv;14.646351;14.646351;80831.67787969486
n3div36;zhifmvlgmiend1lyltmend1lyrdcifmv;17631.144914;17631.144914;87770.88383281324
net12;zhifmvlgmiend1lyltmend1lyrdcifmv;160768.7492;160768.7492;28937.540918171224
br3;zhifmvlgmiend1lyltmend1lyrdcifmv;38223.054005;38223.054005;127695.6007511433
neos-934531;zhifmvlgmiend1lyltmend1lyrdcifmv;208808.232518;208808.232518;262021.89902583958
neos-544324;zhifmvlgmiend1lyltmend1lyrdcifmv;28659.550847;28659.550847;78974.84700663527
liu;zhifmvlgmiend1lyltmend1lyrdcifmv;98118.312905;98118.312905;79599.11369429053
neos-801834;zhifmvmultiple2passt2;17515.464264;17515.464264;89366.01849173047
markshare1;zhifmvmultiple2passt2;616610.091415;616610.091415;70475.39826479796
c60900;zhifmvmultiple2passt2;4366.94047;4366.94047;157425.4321529506
c10100;zhifmvmultiple2passt2;817.518774;817.518774;76580.56173588957
d05100;zhifmvmultiple2passt2;212.880005;212.880005;76532.4867840436
d801600;zhifmvmultiple2passt2;720265.6488;720265.6488;248287.35431507413
set1ch;zhifmvmultiple2passt2;308.868527;308.868527;69070.12755018075
c201600;zhifmvmultiple2passt2;736.379943;736.379943;186664.82712919978
neos-905856;zhifmvmultiple2passt2;591391.970054;591391.970054;81392.34087432263
opt1217;zhifmvmultiple2passt2;18821.758037;18821.758037;73956.264909852
fast0507;zhifmvmultiple2passt2;13406.624889;13406.624889;127618.62235857919
e20200;zhifmvmultiple2passt2;3202.537895;3202.537895;84008.41202893283
n050w4-3;zhifmvmultiple2passt2;30037.896663;30037.896663;148122.22268574178
neos-956971;zhifmvmultiple2passt2;12524.979781;12524.979781;107291.66918168459
bs24_t;zhifmvmultiple2passt2;191255.544713;191255.544713;119569.18158107002
neos-1622252;zhifmvmultiple2passt2;86367.465879;86367.465879;80380.44182739186
swath;zhifmvmultiple2passt2;94056.628214;94056.628214;78849.56018172133
eilC76;zhifmvmultiple2passt2;34816.086969;34816.086969;76106.31372347366
aflow40b;zhifmvmultiple2passt2;13028.980565;13028.980565;69058.14595291633
tr12-30;zhifmvmultiple2passt2;89288.261794;89288.261794;68307.55311383461
neos1;zhifmvmultiple2passt2;14669.881474;14669.881474;72221.03800998564
A-2;zhifmvmultiple2passt2;17389.899469;17389.899469;44421.945911156894
iis-100-0-cov;zhifmvmultiple2passt2;89747.187337;89747.187337;179149.19431909418
ibarra;zhifmvmultiple2passt2;128175.8076;128175.8076;69643.54464482851
cap6000;zhifmvmultiple2passt2;12.727518;12.727518;80831.67787969486
n3div36;zhifmvmultiple2passt2;14114.896622;14114.896622;87770.88383281324
net12;zhifmvmultiple2passt2;227103.50836;227103.50836;28937.540918171224
br3;zhifmvmultiple2passt2;44671.959411;44671.959411;127695.6007511433
neos-934531;zhifmvmultiple2passt2;302032.765434;302032.765434;262021.89902583958
neos-544324;zhifmvmultiple2passt2;30005.941134;30005.941134;78974.84700663527
liu;zhifmvmultiple2passt2;85408.598756;85408.598756;79599.11369429053
neos-801834;zhifmvmultiple2dvo7;17543.624075;17543.624075;89366.01849173047
markshare1;zhifmvmultiple2dvo7;624068.120048;624068.120048;70475.39826479796
c60900;zhifmvmultiple2dvo7;5565.340695;5565.340695;157425.4321529506
c10100;zhifmvmultiple2dvo7;819.669838;819.669838;76580.56173588957
d05100;zhifmvmultiple2dvo7;169.417926;169.417926;76532.4867840436
d801600;zhifmvmultiple2dvo7;720238.168;720238.168;248287.35431507413
set1ch;zhifmvmultiple2dvo7;287.739334;287.739334;69070.12755018075
c201600;zhifmvmultiple2dvo7;740.065145;740.065145;186664.82712919978
neos-905856;zhifmvmultiple2dvo7;726084.895347;726084.895347;81392.34087432263
opt1217;zhifmvmultiple2dvo7;18823.868643;18823.868643;73956.264909852
fast0507;zhifmvmultiple2dvo7;10783.132484;10783.132484;127618.62235857919
e20200;zhifmvmultiple2dvo7;3671.083253;3671.083253;84008.41202893283
n050w4-3;zhifmvmultiple2dvo7;19803.552312;19803.552312;148122.22268574178
neos-956971;zhifmvmultiple2dvo7;14054.203585;14054.203585;107291.66918168459
bs24_t;zhifmvmultiple2dvo7;156053.349748;156053.349748;119569.18158107002
neos-1622252;zhifmvmultiple2dvo7;87406.105992;87406.105992;80380.44182739186
swath;zhifmvmultiple2dvo7;85065.302626;85065.302626;78849.56018172133
eilC76;zhifmvmultiple2dvo7;33802.672597;33802.672597;76106.31372347366
aflow40b;zhifmvmultiple2dvo7;29120.0202;29120.0202;69058.14595291633
tr12-30;zhifmvmultiple2dvo7;93671.942764;93671.942764;68307.55311383461
neos1;zhifmvmultiple2dvo7;14769.180487;14769.180487;72221.03800998564
A-2;zhifmvmultiple2dvo7;21460.488789;21460.488789;44421.945911156894
iis-100-0-cov;zhifmvmultiple2dvo7;84902.612178;84902.612178;179149.19431909418
ibarra;zhifmvmultiple2dvo7;128175.8076;128175.8076;69643.54464482851
cap6000;zhifmvmultiple2dvo7;17.087885;17.087885;80831.67787969486
n3div36;zhifmvmultiple2dvo7;12943.852714;12943.852714;87770.88383281324
net12;zhifmvmultiple2dvo7;229162.879371;229162.879371;28937.540918171224
br3;zhifmvmultiple2dvo7;46694.392335;46694.392335;127695.6007511433
neos-934531;zhifmvmultiple2dvo7;286736.739146;286736.739146;262021.89902583958
neos-544324;zhifmvmultiple2dvo7;29178.86736;29178.86736;78974.84700663527
liu;zhifmvmultiple2dvo7;70100.344092;70100.344092;79599.11369429053
neos-801834;zhifmvltmend1lystr10tr20;18849.262795;18849.262795;89366.01849173047
markshare1;zhifmvltmend1lystr10tr20;629753.916248;629753.916248;70475.39826479796
c60900;zhifmvltmend1lystr10tr20;720487.654309;720487.654309;157425.4321529506
c10100;zhifmvltmend1lystr10tr20;887.402933;887.402933;76580.56173588957
d05100;zhifmvltmend1lystr10tr20;171.755878;171.755878;76532.4867840436
d801600;zhifmvltmend1lystr10tr20;10662.265665;10662.265665;248287.35431507413
set1ch;zhifmvltmend1lystr10tr20;317.409005;317.409005;69070.12755018075
c201600;zhifmvltmend1lystr10tr20;1418.42352;1418.42352;186664.82712919978
neos-905856;zhifmvltmend1lystr10tr20;300923.742218;300923.742218;81392.34087432263
opt1217;zhifmvltmend1lystr10tr20;29725.482639;29725.482639;73956.264909852
fast0507;zhifmvltmend1lystr10tr20;13313.518889;13313.518889;127618.62235857919
e20200;zhifmvltmend1lystr10tr20;6153.25039;6153.25039;84008.41202893283
n050w4-3;zhifmvltmend1lystr10tr20;15587.215391;15587.215391;148122.22268574178
neos-956971;zhifmvltmend1lystr10tr20;7814.448094;7814.448094;107291.66918168459
bs24_t;zhifmvltmend1lystr10tr20;365644.895973;365644.895973;119569.18158107002
neos-1622252;zhifmvltmend1lystr10tr20;86885.749834;86885.749834;80380.44182739186
swath;zhifmvltmend1lystr10tr20;89818.362353;89818.362353;78849.56018172133
eilC76;zhifmvltmend1lystr10tr20;38908.444402;38908.444402;76106.31372347366
aflow40b;zhifmvltmend1lystr10tr20;15609.021464;15609.021464;69058.14595291633
tr12-30;zhifmvltmend1lystr10tr20;89960.377466;89960.377466;68307.55311383461
neos1;zhifmvltmend1lystr10tr20;18976.595942;18976.595942;72221.03800998564
A-2;zhifmvltmend1lystr10tr20;21247.823979;21247.823979;44421.945911156894
iis-100-0-cov;zhifmvltmend1lystr10tr20;66000.408089;66000.408089;179149.19431909418
ibarra;zhifmvltmend1lystr10tr20;28718.511141;28718.511141;69643.54464482851
cap6000;zhifmvltmend1lystr10tr20;13.346534;13.346534;80831.67787969486
n3div36;zhifmvltmend1lystr10tr20;17840.034552;17840.034552;87770.88383281324
net12;zhifmvltmend1lystr10tr20;227042.346482;227042.346482;28937.540918171224
br3;zhifmvltmend1lystr10tr20;95785.23447;95785.23447;127695.6007511433
neos-934531;zhifmvltmend1lystr10tr20;203258.876096;203258.876096;262021.89902583958
neos-544324;zhifmvltmend1lystr10tr20;28999.699581;28999.699581;78974.84700663527
liu;zhifmvltmend1lystr10tr20;57142.737977;57142.737977;79599.11369429053
neos-801834;xpsve2;11806.330176;11806.330176;89366.01849173047
markshare1;xpsve2;614979.839853;614979.839853;70475.39826479796
c60900;xpsve2;720613.623376;720613.623376;157425.4321529506
c10100;xpsve2;1063.30674;1063.30674;76580.56173588957
d05100;xpsve2;166.287608;166.287608;76532.4867840436
d801600;xpsve2;9736.619278;9736.619278;248287.35431507413
set1ch;xpsve2;338.027617;338.027617;69070.12755018075
c201600;xpsve2;1259.07329;1259.07329;186664.82712919978
neos-905856;xpsve2;206550.333202;206550.333202;81392.34087432263
opt1217;xpsve2;40023.82811;40023.82811;73956.264909852
fast0507;xpsve2;14077.780826;14077.780826;127618.62235857919
e20200;xpsve2;7083.389936;7083.389936;84008.41202893283
n050w4-3;xpsve2;30815.879132;30815.879132;148122.22268574178
neos-956971;xpsve2;8758.974025;8758.974025;107291.66918168459
bs24_t;xpsve2;168580.859216;168580.859216;119569.18158107002
neos-1622252;xpsve2;86306.932543;86306.932543;80380.44182739186
swath;xpsve2;103065.77975;103065.77975;78849.56018172133
eilC76;xpsve2;39411.295187;39411.295187;76106.31372347366
aflow40b;xpsve2;16199.830404;16199.830404;69058.14595291633
tr12-30;xpsve2;79972.550904;79972.550904;68307.55311383461
neos1;xpsve2;15295.991629;15295.991629;72221.03800998564
A-2;xpsve2;58137.847629;58137.847629;44421.945911156894
iis-100-0-cov;xpsve2;83633.599945;83633.599945;179149.19431909418
ibarra;xpsve2;48145.734;48145.734;69643.54464482851
cap6000;xpsve2;5.625814;5.625814;80831.67787969486
n3div36;xpsve2;20739.050247;20739.050247;87770.88383281324
net12;xpsve2;215059.065999;215059.065999;28937.540918171224
br3;xpsve2;79683.891055;79683.891055;127695.6007511433
neos-934531;xpsve2;299247.526038;299247.526038;262021.89902583958
neos-544324;xpsve2;28818.481774;28818.481774;78974.84700663527
liu;xpsve2;59432.148698;59432.148698;79599.11369429053
neos-801834;zhifmvnodedowndepth;7719.40024;7719.40024;89366.01849173047
markshare1;zhifmvnodedowndepth;614564.319197;614564.319197;70475.39826479796
c60900;zhifmvnodedowndepth;720542.145341;720542.145341;157425.4321529506
c10100;zhifmvnodedowndepth;894.270221;894.270221;76580.56173588957
d05100;zhifmvnodedowndepth;148.424072;148.424072;76532.4867840436
d801600;zhifmvnodedowndepth;10634.899006;10634.899006;248287.35431507413
set1ch;zhifmvnodedowndepth;266.357181;266.357181;69070.12755018075
c201600;zhifmvnodedowndepth;1191.461585;1191.461585;186664.82712919978
neos-905856;zhifmvnodedowndepth;256635.820871;256635.820871;81392.34087432263
opt1217;zhifmvnodedowndepth;40024.718954;40024.718954;73956.264909852
fast0507;zhifmvnodedowndepth;11449.085375;11449.085375;127618.62235857919
e20200;zhifmvnodedowndepth;633.419618;633.419618;84008.41202893283
n050w4-3;zhifmvnodedowndepth;12154.005347;12154.005347;148122.22268574178
neos-956971;zhifmvnodedowndepth;7155.265764;7155.265764;107291.66918168459
bs24_t;zhifmvnodedowndepth;176802.031311;176802.031311;119569.18158107002
neos-1622252;zhifmvnodedowndepth;86691.0933;86691.0933;80380.44182739186
swath;zhifmvnodedowndepth;97367.383546;97367.383546;78849.56018172133
eilC76;zhifmvnodedowndepth;39607.78234;39607.78234;76106.31372347366
aflow40b;zhifmvnodedowndepth;17379.455069;17379.455069;69058.14595291633
tr12-30;zhifmvnodedowndepth;88536.307184;88536.307184;68307.55311383461
neos1;zhifmvnodedowndepth;19214.641506;19214.641506;72221.03800998564
A-2;zhifmvnodedowndepth;13737.204144;13737.204144;44421.945911156894
iis-100-0-cov;zhifmvnodedowndepth;84483.881272;84483.881272;179149.19431909418
ibarra;zhifmvnodedowndepth;41430.5964;41430.5964;69643.54464482851
cap6000;zhifmvnodedowndepth;12.965036;12.965036;80831.67787969486
n3div36;zhifmvnodedowndepth;15414.813793;15414.813793;87770.88383281324
net12;zhifmvnodedowndepth;220020.958296;220020.958296;28937.540918171224
br3;zhifmvnodedowndepth;39681.998642;39681.998642;127695.6007511433
neos-934531;zhifmvnodedowndepth;315736.231459;315736.231459;262021.89902583958
neos-544324;zhifmvnodedowndepth;29604.104536;29604.104536;78974.84700663527
liu;zhifmvnodedowndepth;61615.246328;61615.246328;79599.11369429053
neos-801834;zhifmvmultiple2str10tr20;18594.212964;18594.212964;89366.01849173047
markshare1;zhifmvmultiple2str10tr20;626210.825481;626210.825481;70475.39826479796
c60900;zhifmvmultiple2str10tr20;6717.377817;6717.377817;157425.4321529506
c10100;zhifmvmultiple2str10tr20;817.476434;817.476434;76580.56173588957
d05100;zhifmvmultiple2str10tr20;190.647189;190.647189;76532.4867840436
d801600;zhifmvmultiple2str10tr20;720233.5878;720233.5878;248287.35431507413
set1ch;zhifmvmultiple2str10tr20;224.744217;224.744217;69070.12755018075
c201600;zhifmvmultiple2str10tr20;727.482545;727.482545;186664.82712919978
neos-905856;zhifmvmultiple2str10tr20;440861.317758;440861.317758;81392.34087432263
opt1217;zhifmvmultiple2str10tr20;18824.209006;18824.209006;73956.264909852
fast0507;zhifmvmultiple2str10tr20;9711.565389;9711.565389;127618.62235857919
e20200;zhifmvmultiple2str10tr20;5501.5216;5501.5216;84008.41202893283
n050w4-3;zhifmvmultiple2str10tr20;24897.858728;24897.858728;148122.22268574178
neos-956971;zhifmvmultiple2str10tr20;13567.053758;13567.053758;107291.66918168459
bs24_t;zhifmvmultiple2str10tr20;199062.535841;199062.535841;119569.18158107002
neos-1622252;zhifmvmultiple2str10tr20;87620.10097;87620.10097;80380.44182739186
