neos-633273;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;120090.230399;120090.230399;29942.088178865863
atlanta-ip;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;74237.066473;74237.066473;140558.87368029793
br5;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;70739.287514;70739.287514;43212.40687070475
e401600;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;9166.253543;9166.253543;594296.9648521334
bley_xl1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;84216.457237;84216.457237;474720.7122930276
draw-gemcutter;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2519.717074;2519.717074;705603.7325440546
gesa2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;30.068158;30.068158;7023.073480002817
T2_300_1000_0;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4985.044348;4985.044348;62714.66528885448
flugpl;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4436.9136;4436.9136;254213.76065057435
p0282;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;565.462652;565.462652;96887.2502655304
eilB76;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;7989.278044;7989.278044;19043.728324196258
ex9;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;666597.71;666597.71;86854.73881479673
lseu;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;5151.4056;5151.4056;78403.3656260956
app1-2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;360139.879394;360139.879394;196172.52352597937
stdc6262p;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;16176.430391;16176.430391;43019.72430500646
medium_hidden05;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;473322.993828;473322.993828;594296.9648521334
neos-1437164;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;16663.05;16663.05;13083.851119256082
glass4;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;147146.21355;147146.21355;11543.530146266596
enlight14;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1080024.0459;1080024.0459;905482.3025801044
neos-1354092;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;98126.986668;98126.986668;7297.871914684427
bell3a;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1054.95465;1054.95465;88522.97371475433
mspp16;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1440000.0;1440000.0;189819.64189682834
neos-555884;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;21005.428496;21005.428496;55351.703284387564
misc07;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;101363.707898;101363.707898;29994.733248893885
ns1208400;zhifmvxpsve1;1080032.0611;1080032.0611;27768.46134733125
csched010;zhifmvxpsve1;281745.691679;281745.691679;-14469.519220249247
T2_300_5000_0;zhifmvxpsve1;35772.970894;35772.970894;62714.66528885448
rmatr100-p10;zhifmvxpsve1;36545.533713;36545.533713;13657.711646566653
irp;zhifmvxpsve1;1040.022185;1040.022185;16059.299374916485
tanglegram2;zhifmvxpsve1;339241.75039;339241.75039;16400.26383113567
n030w4-0;zhifmvxpsve1;22742.411202;22742.411202;16617.941886367073
neos-633273;zhifmvxpsve1;120092.520399;120092.520399;31277.98824634374
atlanta-ip;zhifmvxpsve1;67326.620942;67326.620942;146262.84760143192
br5;zhifmvxpsve1;107706.964401;107706.964401;49102.84804730675
e401600;zhifmvxpsve1;103085.046437;103085.046437;368430.8295302369
bley_xl1;zhifmvxpsve1;23452.171196;23452.171196;540944.6568314977
draw-gemcutter;zhifmvxpsve1;3234.059034;3234.059034;716884.2782143997
gesa2;zhifmvxpsve1;38.143243;38.143243;7378.731030030607
T2_300_1000_0;zhifmvxpsve1;5461.524;5461.524;62714.66528885448
flugpl;zhifmvxpsve1;4639.7304;4639.7304;226622.234995665
p0282;zhifmvxpsve1;1340.310262;1340.310262;85633.1667186456
eilB76;zhifmvxpsve1;5121.663789;5121.663789;20492.785283277117
ex9;zhifmvxpsve1;493280.1528;493280.1528;79527.25652653564
lseu;zhifmvxpsve1;21088.6704;21088.6704;78464.5406055995
app1-2;zhifmvxpsve1;465985.259146;465985.259146;131819.58518330753
stdc6262p;zhifmvxpsve1;33615.103598;33615.103598;48910.165481608456
medium_hidden05;zhifmvxpsve1;700098.788173;700098.788173;788570.3333917488
neos-1437164;zhifmvxpsve1;16663.05;16663.05;12415.611615494277
glass4;zhifmvxpsve1;126267.181004;126267.181004;10875.290642504791
enlight14;zhifmvxpsve1;1080010.8;1080010.8;916762.8482504494
neos-1354092;zhifmvxpsve1;149240.596428;149240.596428;7150.04107317048
bell3a;zhifmvxpsve1;732.263341;732.263341;88584.14869425823
mspp16;zhifmvxpsve1;130123.199073;130123.199073;566761.3229903113
neos-555884;zhifmvxpsve1;14935.572802;14935.572802;45571.72324702176
misc07;zhifmvxpsve1;102730.474176;102730.474176;28271.1833636734
ns1208400;zhifmvmultiple2;1080030.916;1080030.916;33875.57027857266
csched010;zhifmvmultiple2;91354.676791;91354.676791;-14629.640865402238
T2_300_5000_0;zhifmvmultiple2;34058.166745;34058.166745;62714.66528885448
rmatr100-p10;zhifmvmultiple2;38036.38825;38036.38825;12887.361258427993
irp;zhifmvmultiple2;729.602534;729.602534;16021.141621579087
tanglegram2;zhifmvmultiple2;332004.751862;332004.751862;16019.557405631425
n030w4-0;zhifmvmultiple2;13169.077457;13169.077457;29627.520051938376
neos-633273;zhifmvmultiple2;120282.231044;120282.231044;29942.088178865863
atlanta-ip;zhifmvmultiple2;73555.474459;73555.474459;140558.87368029793
br5;zhifmvmultiple2;99105.949871;99105.949871;39622.83446965148
e401600;zhifmvmultiple2;16521.872224;16521.872224;594296.9648521334
bley_xl1;zhifmvmultiple2;25852.762693;25852.762693;496730.7801341357
draw-gemcutter;zhifmvmultiple2;2943.099497;2943.099497;716863.3052269131
gesa2;zhifmvmultiple2;35.267178;35.267178;7166.212323913703
T2_300_1000_0;zhifmvmultiple2;5094.9108;5094.9108;62714.66528885448
flugpl;zhifmvmultiple2;4625.4096;4625.4096;253738.687508788
p0282;zhifmvmultiple2;1015.008401;1015.008401;96887.2502655304
eilB76;zhifmvmultiple2;7920.791747;7920.791747;20201.787149845728
ex9;zhifmvmultiple2;687247.3282;687247.3282;86854.73881479673
lseu;zhifmvmultiple2;3815.9028;3815.9028;78403.3656260956
app1-2;zhifmvmultiple2;393985.963233;393985.963233;196172.52352597937
stdc6262p;zhifmvmultiple2;27794.977719;27794.977719;39430.1519039532
medium_hidden05;zhifmvmultiple2;471701.123188;471701.123188;594296.9648521334
neos-1437164;zhifmvmultiple2;16667.577002;16667.577002;13083.851119256082
glass4;zhifmvmultiple2;130070.898025;130070.898025;11543.530146266596
enlight14;zhifmvmultiple2;1080010.3053;1080010.3053;916741.8752629629
neos-1354092;zhifmvmultiple2;57009.579831;57009.579831;7042.301294820979
bell3a;zhifmvmultiple2;1055.021272;1055.021272;88522.97371475433
mspp16;zhifmvmultiple2;1440000.0;1440000.0;156479.71196995664
neos-555884;zhifmvmultiple2;18613.110159;18613.110159;45448.58837830557
misc07;zhifmvmultiple2;147342.603151;147342.603151;28271.1833636734
ns1208400;default;1080030.916;1080030.916;40488.44938781312
csched010;default;113519.1288;113519.1288;-14028.181442197427
T2_300_5000_0;default;39893.69153;39893.69153;62714.66528885448
rmatr100-p10;default;31550.243874;31550.243874;12887.361258427993
irp;default;1114.606162;1114.606162;16059.299374916485
tanglegram2;default;340466.295492;340466.295492;16400.26383113567
n030w4-0;default;49648.419575;49648.419575;25054.497299803726
neos-633273;default;120073.820423;120073.820423;31277.98824634374
atlanta-ip;default;69359.464219;69359.464219;146262.84760143192
br5;default;87571.795389;87571.795389;50233.419043520356
e401600;default;98015.383172;98015.383172;348576.6404414498
bley_xl1;default;21684.802184;21684.802184;955702.0814890844
draw-gemcutter;default;4991.159267;4991.159267;716884.2782143997
gesa2;default;38.158058;38.158058;7639.650615715084
T2_300_1000_0;default;5461.524;5461.524;62714.66528885448
flugpl;default;4639.7304;4639.7304;228023.13984115035
p0282;default;1128.465473;1128.465473;103633.34367407142
eilB76;default;8321.644955;8321.644955;21083.90831907387
ex9;default;526204.5802;526204.5802;79527.25652653564
lseu;default;21088.6704;21088.6704;78464.5406055995
app1-2;default;999390.328513;999390.328513;131819.58518330753
stdc6262p;default;34709.368546;34709.368546;50040.736477822065
medium_hidden05;default;544475.123663;544475.123663;788570.3333917488
neos-1437164;default;16667.577002;16667.577002;12415.611615494277
glass4;default;126792.801516;126792.801516;10875.290642504791
enlight14;default;1080013.7406;1080013.7406;916762.8482504494
neos-1354092;default;130755.17521;130755.17521;6995.316346242031
bell3a;default;732.407338;732.407338;88584.14869425823
mspp16;default;147142.348049;147142.348049;91467.67366756799
neos-555884;default;11146.128886;11146.128886;53175.823603860386
misc07;default;108206.99315;108206.99315;29531.168541032574
ns1208400;zhifmv;1080030.916;1080030.916;33389.419692252675
csched010;zhifmv;115398.095918;115398.095918;-14028.181442197427
T2_300_5000_0;zhifmv;35772.802689;35772.802689;62714.66528885448
rmatr100-p10;zhifmv;31942.70767;31942.70767;12887.361258427993
irp;zhifmv;1120.087391;1120.087391;16059.299374916485
tanglegram2;zhifmv;341590.005073;341590.005073;16400.26383113567
n030w4-0;zhifmv;18812.032446;18812.032446;15862.886963239538
neos-633273;zhifmv;119979.499934;119979.499934;31277.98824634374
atlanta-ip;zhifmv;75511.082643;75511.082643;146262.84760143192
br5;zhifmv;102875.257089;102875.257089;43517.61300413216
e401600;zhifmv;101398.466443;101398.466443;414089.0798544779
bley_xl1;zhifmv;20675.841997;20675.841997;540944.6568314977
draw-gemcutter;zhifmv;3852.298764;3852.298764;716884.2782143997
gesa2;zhifmv;41.348821;41.348821;7378.731030030607
T2_300_1000_0;zhifmv;5461.524;5461.524;62714.66528885448
flugpl;zhifmv;4639.7304;4639.7304;228023.13984115035
p0282;zhifmv;1352.606695;1352.606695;85633.1667186456
eilB76;zhifmv;7842.903637;7842.903637;21083.90831907387
ex9;zhifmv;435986.4;435986.4;79527.25652653564
lseu;zhifmv;21088.6704;21088.6704;78464.5406055995
app1-2;zhifmv;998814.566633;998814.566633;131819.58518330753
stdc6262p;zhifmv;34048.212239;34048.212239;43324.93043843387
medium_hidden05;zhifmv;567107.838945;567107.838945;788570.3333917488
neos-1437164;zhifmv;16663.05;16663.05;12415.611615494277
glass4;zhifmv;127967.842374;127967.842374;10875.290642504791
enlight14;zhifmv;1080014.4;1080014.4;916762.8482504494
neos-1354092;zhifmv;129854.831088;129854.831088;6995.316346242031
bell3a;zhifmv;732.209291;732.209291;88584.14869425823
mspp16;zhifmv;115856.392069;115856.392069;566761.3229903113
neos-555884;zhifmv;19196.400807;19196.400807;39711.45371900083
misc07;zhifmv;101005.035056;101005.035056;28271.1833636734
ns1208400;zhifmvmultiple2pptn5005043;1080029.771;1080029.771;33875.57027857266
csched010;zhifmvmultiple2pptn5005043;91012.029179;91012.029179;-14629.640865402238
T2_300_5000_0;zhifmvmultiple2pptn5005043;34054.13038;34054.13038;62714.66528885448
rmatr100-p10;zhifmvmultiple2pptn5005043;38049.73649;38049.73649;12887.361258427993
irp;zhifmvmultiple2pptn5005043;711.562433;711.562433;16021.141621579087
tanglegram2;zhifmvmultiple2pptn5005043;331920.506569;331920.506569;16019.557405631425
n030w4-0;zhifmvmultiple2pptn5005043;21070.163512;21070.163512;29627.520051938376
neos-633273;zhifmvmultiple2pptn5005043;120329.212018;120329.212018;29942.088178865863
atlanta-ip;zhifmvmultiple2pptn5005043;189184.720181;189184.720181;140558.87368029793
br5;zhifmvmultiple2pptn5005043;99203.044542;99203.044542;39622.83446965148
e401600;zhifmvmultiple2pptn5005043;16203.457221;16203.457221;594296.9648521334
bley_xl1;zhifmvmultiple2pptn5005043;21466.092551;21466.092551;496730.7801341357
draw-gemcutter;zhifmvmultiple2pptn5005043;3745.701651;3745.701651;716863.3052269131
gesa2;zhifmvmultiple2pptn5005043;287.622035;287.622035;7166.212323913703
T2_300_1000_0;zhifmvmultiple2pptn5005043;5094.9108;5094.9108;62714.66528885448
flugpl;zhifmvmultiple2pptn5005043;4625.4096;4625.4096;253738.687508788
p0282;zhifmvmultiple2pptn5005043;1017.26247;1017.26247;96887.2502655304
eilB76;zhifmvmultiple2pptn5005043;7714.60209;7714.60209;20201.787149845728
ex9;zhifmvmultiple2pptn5005043;690174.0458;690174.0458;86854.73881479673
lseu;zhifmvmultiple2pptn5005043;3815.9028;3815.9028;78403.3656260956
app1-2;zhifmvmultiple2pptn5005043;394168.200127;394168.200127;196172.52352597937
stdc6262p;zhifmvmultiple2pptn5005043;34780.694605;34780.694605;39430.1519039532
medium_hidden05;zhifmvmultiple2pptn5005043;642957.118443;642957.118443;594296.9648521334
neos-1437164;zhifmvmultiple2pptn5005043;16663.05;16663.05;13083.851119256082
glass4;zhifmvmultiple2pptn5005043;131634.282831;131634.282831;11543.530146266596
enlight14;zhifmvmultiple2pptn5005043;1080013.7406;1080013.7406;916741.8752629629
neos-1354092;zhifmvmultiple2pptn5005043;57192.372846;57192.372846;7042.301294820979
bell3a;zhifmvmultiple2pptn5005043;1054.95998;1054.95998;88522.97371475433
mspp16;zhifmvmultiple2pptn5005043;1440000.0;1440000.0;156479.71196995664
neos-555884;zhifmvmultiple2pptn5005043;19103.027479;19103.027479;45448.58837830557
misc07;zhifmvmultiple2pptn5005043;147337.602414;147337.602414;28271.1833636734
ns1208400;zhifmvmultiple2residualifmv;1080029.771;1080029.771;33875.57027857266
csched010;zhifmvmultiple2residualifmv;82130.610339;82130.610339;-14629.640865402238
T2_300_5000_0;zhifmvmultiple2residualifmv;34062.412799;34062.412799;62714.66528885448
rmatr100-p10;zhifmvmultiple2residualifmv;39119.056204;39119.056204;12887.361258427993
irp;zhifmvmultiple2residualifmv;1139.620544;1139.620544;16021.141621579087
tanglegram2;zhifmvmultiple2residualifmv;330490.062567;330490.062567;16019.557405631425
n030w4-0;zhifmvmultiple2residualifmv;19094.581838;19094.581838;29627.520051938376
neos-633273;zhifmvmultiple2residualifmv;120704.953475;120704.953475;29942.088178865863
atlanta-ip;zhifmvmultiple2residualifmv;80077.485151;80077.485151;140558.87368029793
br5;zhifmvmultiple2residualifmv;97562.903843;97562.903843;39622.83446965148
e401600;zhifmvmultiple2residualifmv;13865.132221;13865.132221;594296.9648521334
bley_xl1;zhifmvmultiple2residualifmv;83462.197329;83462.197329;496730.7801341357
draw-gemcutter;zhifmvmultiple2residualifmv;2873.965253;2873.965253;716863.3052269131
gesa2;zhifmvmultiple2residualifmv;35.304017;35.304017;7166.212323913703
T2_300_1000_0;zhifmvmultiple2residualifmv;5094.9108;5094.9108;62714.66528885448
flugpl;zhifmvmultiple2residualifmv;4625.4096;4625.4096;253738.687508788
p0282;zhifmvmultiple2residualifmv;1475.950358;1475.950358;96887.2502655304
eilB76;zhifmvmultiple2residualifmv;7709.082442;7709.082442;20201.787149845728
ex9;zhifmvmultiple2residualifmv;679900.7634;679900.7634;86854.73881479673
lseu;zhifmvmultiple2residualifmv;3815.9028;3815.9028;78403.3656260956
app1-2;zhifmvmultiple2residualifmv;394284.501931;394284.501931;196172.52352597937
stdc6262p;zhifmvmultiple2residualifmv;16544.128609;16544.128609;39430.1519039532
medium_hidden05;zhifmvmultiple2residualifmv;471403.575188;471403.575188;594296.9648521334
neos-1437164;zhifmvmultiple2residualifmv;16663.05;16663.05;13083.851119256082
glass4;zhifmvmultiple2residualifmv;132652.465391;132652.465391;11543.530146266596
enlight14;zhifmvmultiple2residualifmv;1080017.1756;1080017.1756;916741.8752629629
neos-1354092;zhifmvmultiple2residualifmv;67472.563252;67472.563252;7042.301294820979
bell3a;zhifmvmultiple2residualifmv;1054.847862;1054.847862;88522.97371475433
mspp16;zhifmvmultiple2residualifmv;738933.640916;738933.640916;156479.71196995664
neos-555884;zhifmvmultiple2residualifmv;18792.524865;18792.524865;45448.58837830557
misc07;zhifmvmultiple2residualifmv;147937.359306;147937.359306;28271.1833636734
ns1208400;zhifmvnodeupdepth;1080032.8889;1080032.8889;33389.419692252675
csched010;zhifmvnodeupdepth;142825.674168;142825.674168;-14797.267401663019
T2_300_5000_0;zhifmvnodeupdepth;35777.961936;35777.961936;62714.66528885448
rmatr100-p10;zhifmvnodeupdepth;31959.423468;31959.423468;12887.361258427993
irp;zhifmvnodeupdepth;1133.879935;1133.879935;16059.299374916485
tanglegram2;zhifmvnodeupdepth;342496.276109;342496.276109;19637.33442347985
n030w4-0;zhifmvnodeupdepth;21201.549835;21201.549835;16681.546423294567
neos-633273;zhifmvnodeupdepth;120171.28287;120171.28287;31277.98824634374
atlanta-ip;zhifmvnodeupdepth;84995.915818;84995.915818;146262.84760143192
br5;zhifmvnodeupdepth;96117.468147;96117.468147;43517.61300413216
e401600;zhifmvnodeupdepth;101548.411469;101548.411469;256050.97272245117
bley_xl1;zhifmvnodeupdepth;20775.628861;20775.628861;623973.3531862929
draw-gemcutter;zhifmvnodeupdepth;3604.434397;3604.434397;716884.2782143997
gesa2;zhifmvnodeupdepth;41.606366;41.606366;7378.731030030607
T2_300_1000_0;zhifmvnodeupdepth;5461.524;5461.524;62714.66528885448
flugpl;zhifmvnodeupdepth;4639.7304;4639.7304;228023.13984115035
p0282;zhifmvnodeupdepth;1337.565389;1337.565389;86198.78587510553
eilB76;zhifmvnodeupdepth;7843.263473;7843.263473;21083.90831907387
ex9;zhifmvnodeupdepth;445917.6;445917.6;79527.25652653564
lseu;zhifmvnodeupdepth;21088.6704;21088.6704;78464.5406055995
app1-2;zhifmvnodeupdepth;760653.501227;760653.501227;242279.30647862854
stdc6262p;zhifmvnodeupdepth;34189.951431;34189.951431;43324.93043843387
medium_hidden05;zhifmvnodeupdepth;859673.075265;859673.075265;788570.3333917488
neos-1437164;zhifmvnodeupdepth;16663.05;16663.05;12415.611615494277
glass4;zhifmvnodeupdepth;126612.368328;126612.368328;10875.290642504791
enlight14;zhifmvnodeupdepth;1080010.8;1080010.8;916762.8482504494
neos-1354092;zhifmvnodeupdepth;157958.886181;157958.886181;7682.33057009328
bell3a;zhifmvnodeupdepth;732.240177;732.240177;88584.14869425823
mspp16;zhifmvnodeupdepth;117733.990038;117733.990038;649790.0193451066
neos-555884;zhifmvnodeupdepth;13248.379599;13248.379599;40712.35383643218
misc07;zhifmvnodeupdepth;64100.612619;64100.612619;28271.1833636734
ns1208400;zhifmvresidualifmv;1080030.916;1080030.916;33389.419692252675
csched010;zhifmvresidualifmv;104360.318468;104360.318468;-14028.181442197427
T2_300_5000_0;zhifmvresidualifmv;35772.958459;35772.958459;62714.66528885448
rmatr100-p10;zhifmvresidualifmv;31871.597945;31871.597945;12887.361258427993
irp;zhifmvresidualifmv;1124.679964;1124.679964;16059.299374916485
tanglegram2;zhifmvresidualifmv;340648.860355;340648.860355;16400.26383113567
n030w4-0;zhifmvresidualifmv;18760.584214;18760.584214;15862.886963239538
neos-633273;zhifmvresidualifmv;120078.400423;120078.400423;31277.98824634374
atlanta-ip;zhifmvresidualifmv;83872.570146;83872.570146;146262.84760143192
br5;zhifmvresidualifmv;95606.645288;95606.645288;43517.61300413216
e401600;zhifmvresidualifmv;101200.056857;101200.056857;414089.0798544779
bley_xl1;zhifmvresidualifmv;19788.893393;19788.893393;540944.6568314977
draw-gemcutter;zhifmvresidualifmv;3129.825854;3129.825854;716884.2782143997
gesa2;zhifmvresidualifmv;37.062914;37.062914;7378.731030030607
T2_300_1000_0;zhifmvresidualifmv;5461.524;5461.524;62714.66528885448
flugpl;zhifmvresidualifmv;4639.7304;4639.7304;228023.13984115035
p0282;zhifmvresidualifmv;1562.813618;1562.813618;85633.1667186456
eilB76;zhifmvresidualifmv;7843.562632;7843.562632;21083.90831907387
ex9;zhifmvresidualifmv;512361.0686;512361.0686;79527.25652653564
lseu;zhifmvresidualifmv;21088.6704;21088.6704;78464.5406055995
app1-2;zhifmvresidualifmv;998181.639155;998181.639155;131819.58518330753
stdc6262p;zhifmvresidualifmv;28235.886725;28235.886725;43324.93043843387
medium_hidden05;zhifmvresidualifmv;570259.579552;570259.579552;788570.3333917488
neos-1437164;zhifmvresidualifmv;16663.05;16663.05;12415.611615494277
glass4;zhifmvresidualifmv;124257.885259;124257.885259;10875.290642504791
enlight14;zhifmvresidualifmv;1080010.8;1080010.8;916762.8482504494
neos-1354092;zhifmvresidualifmv;129400.818358;129400.818358;6995.316346242031
bell3a;zhifmvresidualifmv;732.209291;732.209291;88584.14869425823
mspp16;zhifmvresidualifmv;117827.662128;117827.662128;566761.3229903113
neos-555884;zhifmvresidualifmv;17823.557217;17823.557217;39711.45371900083
misc07;zhifmvresidualifmv;102347.015153;102347.015153;28271.1833636734
ns1208400;str10tr20zhifmvdvo7;1080029.771;1080029.771;33389.419692252675
csched010;str10tr20zhifmvdvo7;104545.74714;104545.74714;-14028.181442197427
T2_300_5000_0;str10tr20zhifmvdvo7;35773.244437;35773.244437;62714.66528885448
rmatr100-p10;str10tr20zhifmvdvo7;23581.691826;23581.691826;13379.934684136464
irp;str10tr20zhifmvdvo7;1293.964288;1293.964288;17171.01396470228
tanglegram2;str10tr20zhifmvdvo7;338672.017278;338672.017278;19060.3511204684
n030w4-0;str10tr20zhifmvdvo7;24702.103395;24702.103395;16422.84437249949
neos-633273;str10tr20zhifmvdvo7;120071.9098;120071.9098;31115.942693785393
