fast0507;zhifmvnodehybrid;220.21;220.21;229.48819475296918
e20200;zhifmvnodehybrid;12.37;12.37;1.514845314000741
n050w4-3;zhifmvnodehybrid;250.53;250.53;369.0837576606569
neos-956971;zhifmvnodehybrid;400.0;400.0;400.0000001184604
bs24_t;zhifmvnodehybrid;1151.32;1151.32;4400.16206024524
neos-1622252;zhifmvnodehybrid;733.29;733.29;537.497009003819
swath;zhifmvnodehybrid;616.61;616.61;200.01000000028642
eilC76;zhifmvnodehybrid;424.74;424.74;384.08927294853083
aflow40b;zhifmvnodehybrid;315.35;315.35;5169.694969485432
tr12-30;zhifmvnodehybrid;601.84;601.84;153.1076013837548
neos1;zhifmvnodehybrid;196.56;196.56;594.4947192283284
A-2;zhifmvnodehybrid;266.75;266.75;550.4057247613194
iis-100-0-cov;zhifmvnodehybrid;637.7;637.7;573.1055036119334
ibarra;zhifmvnodehybrid;241.72;241.72;52.069430860744326
cap6000;zhifmvnodehybrid;0.02;0.02;0.0
n3div36;zhifmvnodehybrid;265.04;265.04;202.09979038129043
net12;zhifmvnodehybrid;1486.02;1486.02;507.31901695229067
br3;zhifmvnodehybrid;563.13;563.13;542.2826822083517
neos-934531;zhifmvnodehybrid;2200.01;2200.01;0.0
neos-544324;zhifmvnodehybrid;551.6;551.6;207.97904457288936
liu;zhifmvnodehybrid;442.24;442.24;214.32766967525455
neos-801834;zhifmvmultiple2str10tr20dvo7;299.75;299.75;293.3342881983529
markshare1;zhifmvmultiple2str10tr20dvo7;3660.34;3660.34;4025.0214564600283
c60900;zhifmvmultiple2str10tr20dvo7;226.44;226.44;663.5570087981645
c10100;zhifmvmultiple2str10tr20dvo7;6.12;6.12;2.3408906082577046
d05100;zhifmvmultiple2str10tr20dvo7;1.42;1.42;2.220364935180684
d801600;zhifmvmultiple2str10tr20dvo7;4400.0;4400.0;4402.431796228471
set1ch;zhifmvmultiple2str10tr20dvo7;49.81;49.81;194.97614497126213
c201600;zhifmvmultiple2str10tr20dvo7;200.84;200.84;221.82053971720245
neos-905856;zhifmvmultiple2str10tr20dvo7;2509.15;2509.15;150.7141498417039
opt1217;zhifmvmultiple2str10tr20dvo7;124.5;124.5;67.78939285223674
fast0507;zhifmvmultiple2str10tr20dvo7;218.91;218.91;217.73008557481535
e20200;zhifmvmultiple2str10tr20dvo7;36.84;36.84;2.3863025264468205
n050w4-3;zhifmvmultiple2str10tr20dvo7;303.89;303.89;445.73092493308997
neos-956971;zhifmvmultiple2str10tr20dvo7;400.01;400.01;400.11052978912215
bs24_t;zhifmvmultiple2str10tr20dvo7;1436.35;1436.35;4402.431796228469
neos-1622252;zhifmvmultiple2str10tr20dvo7;733.29;733.29;515.7383579021689
swath;zhifmvmultiple2str10tr20dvo7;670.3;670.3;200.01000000028702
eilC76;zhifmvmultiple2str10tr20dvo7;397.55;397.55;363.9505371340046
aflow40b;zhifmvmultiple2str10tr20dvo7;373.35;373.35;5193.889316662377
tr12-30;zhifmvmultiple2str10tr20dvo7;588.52;588.52;195.0959565911662
neos1;zhifmvmultiple2str10tr20dvo7;163.17;163.17;773.3583035407373
A-2;zhifmvmultiple2str10tr20dvo7;1904.25;1904.25;444.4040629768275
iis-100-0-cov;zhifmvmultiple2str10tr20dvo7;649.49;649.49;614.6832230170037
ibarra;zhifmvmultiple2str10tr20dvo7;747.61;747.61;73.451478036093
cap6000;zhifmvmultiple2str10tr20dvo7;0.02;0.02;0.0
n3div36;zhifmvmultiple2str10tr20dvo7;296.83;296.83;201.91267644351086
net12;zhifmvmultiple2str10tr20dvo7;1497.04;1497.04;364.429503943008
br3;zhifmvmultiple2str10tr20dvo7;573.1;573.1;567.59771630527
neos-934531;zhifmvmultiple2str10tr20dvo7;1800.01;1800.01;0.0
neos-544324;zhifmvmultiple2str10tr20dvo7;551.6;551.6;207.77223969836987
liu;zhifmvmultiple2str10tr20dvo7;615.15;615.15;219.79322107350123
neos-801834;zhifmvltmend1lyroot;236.95;236.95;237.15990279254555
markshare1;zhifmvltmend1lyroot;3648.8;3648.8;3959.0946072592837
c60900;zhifmvltmend1lyroot;4201.52;4201.52;562.1838303432116
c10100;zhifmvltmend1lyroot;5.86;5.86;2.3391606213574927
d05100;zhifmvltmend1lyroot;1.25;1.25;2.116331420484585
d801600;zhifmvltmend1lyroot;447.2;447.2;4217.284700275083
set1ch;zhifmvltmend1lyroot;60.84;60.84;146.41043033205128
c201600;zhifmvltmend1lyroot;201.49;201.49;416.0995557246671
neos-905856;zhifmvltmend1lyroot;960.8;960.8;207.08552596500556
opt1217;zhifmvltmend1lyroot;173.26;173.26;60.695487957218745
fast0507;zhifmvltmend1lyroot;220.21;220.21;413.76413834023737
e20200;zhifmvltmend1lyroot;16.61;16.61;1.5158624687320368
n050w4-3;zhifmvltmend1lyroot;250.13;250.13;379.16548618055134
neos-956971;zhifmvltmend1lyroot;400.0;400.0;400.0000001626833
bs24_t;zhifmvltmend1lyroot;1130.39;1130.39;4217.284700275086
neos-1622252;zhifmvltmend1lyroot;733.29;733.29;537.4943687299092
swath;zhifmvltmend1lyroot;717.07;717.07;200.01000000028648
eilC76;zhifmvltmend1lyroot;420.28;420.28;154.17481659443223
aflow40b;zhifmvltmend1lyroot;293.48;293.48;5344.122723404473
tr12-30;zhifmvltmend1lyroot;613.24;613.24;146.5210862633806
neos1;zhifmvltmend1lyroot;195.16;195.16;612.8098198688612
A-2;zhifmvltmend1lyroot;617.05;617.05;519.9578177693852
iis-100-0-cov;zhifmvltmend1lyroot;644.88;644.88;557.8464663184275
ibarra;zhifmvltmend1lyroot;201.82;201.82;52.038391870772074
cap6000;zhifmvltmend1lyroot;0.02;0.02;0.0
n3div36;zhifmvltmend1lyroot;274.1;274.1;202.29818885375576
net12;zhifmvltmend1lyroot;1761.09;1761.09;527.7603806582175
br3;zhifmvltmend1lyroot;604.94;604.94;788.3900733471212
neos-934531;zhifmvltmend1lyroot;1600.01;1600.01;0.0
neos-544324;zhifmvltmend1lyroot;551.6;551.6;207.97868789578175
liu;zhifmvltmend1lyroot;484.58;484.58;216.78233179510542
neos-801834;str10tr20zhifmv;299.75;299.75;237.08379751356333
markshare1;str10tr20zhifmv;3553.13;3553.13;4005.8589496690784
c60900;str10tr20zhifmv;4201.52;4201.52;739.6272534160456
c10100;str10tr20zhifmv;5.86;5.86;2.3398540616834143
d05100;str10tr20zhifmv;1.73;1.73;2.132812498707217
d801600;str10tr20zhifmv;447.2;447.2;4213.86242629554
set1ch;str10tr20zhifmv;60.87;60.87;149.4975339645891
c201600;str10tr20zhifmv;201.82;201.82;616.7447956088401
neos-905856;str10tr20zhifmv;2792.02;2792.02;176.74597466309075
opt1217;str10tr20zhifmv;233.32;233.32;60.349383775584805
fast0507;str10tr20zhifmv;223.22;223.22;230.59571886666188
e20200;str10tr20zhifmv;23.36;23.36;1.5112976342509863
n050w4-3;str10tr20zhifmv;300.68;300.68;429.6141636911227
neos-956971;str10tr20zhifmv;402.54;402.54;400.1280996298509
bs24_t;str10tr20zhifmv;2218.31;2218.31;4213.86242629554
neos-1622252;str10tr20zhifmv;733.29;733.29;537.6411832483495
swath;str10tr20zhifmv;723.49;723.49;200.0100000005575
eilC76;str10tr20zhifmv;424.02;424.02;377.50671774707496
aflow40b;str10tr20zhifmv;281.42;281.42;5389.254104504678
tr12-30;str10tr20zhifmv;629.52;629.52;149.61602708174695
neos1;str10tr20zhifmv;196.56;196.56;614.3047767240679
A-2;str10tr20zhifmv;305.32;305.32;618.8793786001216
iis-100-0-cov;str10tr20zhifmv;617.32;617.32;560.6399970545463
ibarra;str10tr20zhifmv;241.72;241.72;52.67655616684267
cap6000;str10tr20zhifmv;0.02;0.02;0.0
n3div36;str10tr20zhifmv;298.9;298.9;203.07427105675802
net12;str10tr20zhifmv;1550.34;1550.34;640.3862290222673
br3;str10tr20zhifmv;691.83;691.83;703.5594995172429
neos-934531;str10tr20zhifmv;1400.01;1400.01;0.0
neos-544324;str10tr20zhifmv;551.6;551.6;207.73919660960334
liu;str10tr20zhifmv;360.65;360.65;216.52175080239385
neos-801834;cbn21;236.95;236.95;236.9510067324429
markshare1;cbn21;3612.07;3612.07;4038.8434601490326
c60900;cbn21;4201.56;4201.56;583.412560003962
c10100;cbn21;6.97;6.97;2.393429524630058
d05100;cbn21;1.41;1.41;2.1694961362255256
d801600;cbn21;418.43;418.43;4204.284435375862
set1ch;cbn21;60.98;60.98;148.2607079008429
c201600;cbn21;200.82;200.82;405.9753944225979
neos-905856;cbn21;1744.7;1744.7;83.3053597125626
opt1217;cbn21;233.32;233.32;197.0817219697857
fast0507;cbn21;220.21;220.21;229.5654120456759
e20200;cbn21;50.81;50.81;1.5086213491064562
n050w4-3;cbn21;252.28;252.28;431.4885219253704
neos-956971;cbn21;400.0;400.0;400.0000000136822
bs24_t;cbn21;1242.51;1242.51;4204.284435375863
neos-1622252;cbn21;733.29;733.29;536.5104977067562
swath;cbn21;592.69;592.69;200.0100000002865
eilC76;cbn21;423.43;423.43;380.7114656478117
aflow40b;cbn21;323.21;323.21;5211.616367478039
tr12-30;cbn21;603.43;603.43;148.30436436443173
neos1;cbn21;172.96;172.96;606.4444871140306
A-2;cbn21;638.65;638.65;540.5607348494856
iis-100-0-cov;cbn21;634.21;634.21;558.1493905892494
ibarra;cbn21;309.82;309.82;53.27102878823252
cap6000;cbn21;0.02;0.02;0.0
n3div36;cbn21;283.71;283.71;202.1150459787339
net12;cbn21;1613.91;1613.91;507.680988519919
br3;cbn21;600.18;600.18;835.6978634136246
neos-934531;cbn21;2133.34;2133.34;0.0
neos-544324;cbn21;551.6;551.6;206.61928736974852
liu;cbn21;451.16;451.16;217.44845421739342
neos-801834;zhifmvhr0nve1str10tr20dvo7rnd1rns1;236.95;236.95;237.10860290853748
markshare1;zhifmvhr0nve1str10tr20dvo7rnd1rns1;3629.76;3629.76;4030.6864713772047
c60900;zhifmvhr0nve1str10tr20dvo7rnd1rns1;4201.52;4201.52;550.5464543722068
c10100;zhifmvhr0nve1str10tr20dvo7rnd1rns1;201.52;201.52;2.4336967392708684
d05100;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1.35;1.35;95.40861900113237
d801600;zhifmvhr0nve1str10tr20dvo7rnd1rns1;4400.0;4400.0;1472.5335406897775
set1ch;zhifmvhr0nve1str10tr20dvo7rnd1rns1;248.95;248.95;144.38781650932472
c201600;zhifmvhr0nve1str10tr20dvo7rnd1rns1;4200.42;4200.42;1223.9551688834597
neos-905856;zhifmvhr0nve1str10tr20dvo7rnd1rns1;710.8;710.8;292.3584929590126
opt1217;zhifmvhr0nve1str10tr20dvo7rnd1rns1;233.32;233.32;210.0177185044798
fast0507;zhifmvhr0nve1str10tr20dvo7rnd1rns1;229.25;229.25;239.48856033451273
e20200;zhifmvhr0nve1str10tr20dvo7rnd1rns1;202.4;202.4;2.746964197830182
n050w4-3;zhifmvhr0nve1str10tr20dvo7rnd1rns1;460.13;460.13;533.8315479878978
neos-956971;zhifmvhr0nve1str10tr20dvo7rnd1rns1;427.35;427.35;499.0687255540602
bs24_t;zhifmvhr0nve1str10tr20dvo7rnd1rns1;4425.6;4425.6;1472.5335406897768
neos-1622252;zhifmvhr0nve1str10tr20dvo7rnd1rns1;733.29;733.29;815.5605461160419
swath;zhifmvhr0nve1str10tr20dvo7rnd1rns1;763.47;763.47;200.01000000028924
eilC76;zhifmvhr0nve1str10tr20dvo7rnd1rns1;425.66;425.66;437.50924875428814
aflow40b;zhifmvhr0nve1str10tr20dvo7rnd1rns1;352.78;352.78;5637.358542655486
tr12-30;zhifmvhr0nve1str10tr20dvo7rnd1rns1;668.65;668.65;144.3933084693556
neos1;zhifmvhr0nve1str10tr20dvo7rnd1rns1;396.93;396.93;589.2682975669651
A-2;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1606.49;1606.49;636.6554527829404
iis-100-0-cov;zhifmvhr0nve1str10tr20dvo7rnd1rns1;569.84;569.84;605.609559258947
ibarra;zhifmvhr0nve1str10tr20dvo7rnd1rns1;6.31;6.31;147.88583963943705
cap6000;zhifmvhr0nve1str10tr20dvo7rnd1rns1;0.02;0.02;0.0
n3div36;zhifmvhr0nve1str10tr20dvo7rnd1rns1;285.92;285.92;202.54053372083865
net12;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1520.19;1520.19;449.65404456198496
br3;zhifmvhr0nve1str10tr20dvo7rnd1rns1;732.94;732.94;1108.2808244064324
neos-934531;zhifmvhr0nve1str10tr20dvo7rnd1rns1;2133.34;2133.34;0.0
neos-544324;zhifmvhr0nve1str10tr20dvo7rnd1rns1;551.6;551.6;21.762796580257355
liu;zhifmvhr0nve1str10tr20dvo7rnd1rns1;545.16;545.16;126.48911584532581
neos-801834;zhifmvmultiple2ltmend1ly;295.75;295.75;295.7112436940763
markshare1;zhifmvmultiple2ltmend1ly;3775.37;3775.37;4049.9669841344535
c60900;zhifmvmultiple2ltmend1ly;219.92;219.92;618.9741463572327
c10100;zhifmvmultiple2ltmend1ly;6.34;6.34;2.3949900779848154
d05100;zhifmvmultiple2ltmend1ly;1.67;1.67;2.1172484659879127
d801600;zhifmvmultiple2ltmend1ly;4400.0;4400.0;4407.42381921078
set1ch;zhifmvmultiple2ltmend1ly;50.26;50.26;193.5357294665359
c201600;zhifmvmultiple2ltmend1ly;200.88;200.88;206.14029050100788
neos-905856;zhifmvmultiple2ltmend1ly;2244.15;2244.15;110.30792590266465
opt1217;zhifmvmultiple2ltmend1ly;122.9;122.9;214.53711522778013
fast0507;zhifmvmultiple2ltmend1ly;220.93;220.93;218.75878718655028
e20200;zhifmvmultiple2ltmend1ly;37.2;37.2;2.3971235015619268
n050w4-3;zhifmvmultiple2ltmend1ly;248.13;248.13;394.09677399736637
neos-956971;zhifmvmultiple2ltmend1ly;400.0;400.0;400.00000907630243
bs24_t;zhifmvmultiple2ltmend1ly;945.23;945.23;4407.423819210779
neos-1622252;zhifmvmultiple2ltmend1ly;733.29;733.29;516.1941011671707
swath;zhifmvmultiple2ltmend1ly;802.36;802.36;200.01000000028702
eilC76;zhifmvmultiple2ltmend1ly;404.65;404.65;289.8184353496368
aflow40b;zhifmvmultiple2ltmend1ly;301.43;301.43;5183.416342785819
tr12-30;zhifmvmultiple2ltmend1ly;595.8;595.8;193.65682400851296
neos1;zhifmvmultiple2ltmend1ly;1494.77;1494.77;844.2214020682954
A-2;zhifmvmultiple2ltmend1ly;385.17;385.17;399.2861080103506
iis-100-0-cov;zhifmvmultiple2ltmend1ly;721.85;721.85;559.0858462263773
ibarra;zhifmvmultiple2ltmend1ly;747.61;747.61;76.00473069526679
cap6000;zhifmvmultiple2ltmend1ly;0.02;0.02;0.0
n3div36;zhifmvmultiple2ltmend1ly;274.11;274.11;201.29391322688053
net12;zhifmvmultiple2ltmend1ly;1757.12;1757.12;403.53452181243995
br3;zhifmvmultiple2ltmend1ly;594.25;594.25;662.2267300023799
neos-934531;zhifmvmultiple2ltmend1ly;2066.68;2066.68;0.0
neos-544324;zhifmvmultiple2ltmend1ly;551.6;551.6;207.97998410563295
liu;zhifmvmultiple2ltmend1ly;477.39;477.39;217.44898534184304
neos-801834;zhifmvnodedepth;236.95;236.95;237.08378949707512
markshare1;zhifmvnodedepth;3612.07;3612.07;4037.645384269422
c60900;zhifmvnodedepth;4201.52;4201.52;532.1602949173648
c10100;zhifmvnodedepth;5.86;5.86;2.3414121288230523
d05100;zhifmvnodedepth;1.34;1.34;2.0121802692204107
d801600;zhifmvnodedepth;447.2;447.2;3856.1655244311514
set1ch;zhifmvnodedepth;60.95;60.95;145.53555477617542
c201600;zhifmvnodedepth;201.02;201.02;467.3838402443561
neos-905856;zhifmvnodedepth;1628.02;1628.02;113.47117311240498
opt1217;zhifmvnodedepth;233.32;233.32;56.28668832115226
fast0507;zhifmvnodedepth;220.15;220.15;229.66164459965253
e20200;zhifmvnodedepth;12.37;12.37;1.5148453361355059
n050w4-3;zhifmvnodedepth;250.53;250.53;422.3896608888338
neos-956971;zhifmvnodedepth;400.0;400.0;400.00000011846043
bs24_t;zhifmvnodedepth;1253.52;1253.52;3856.1655244311505
neos-1622252;zhifmvnodedepth;733.29;733.29;537.4970090038189
swath;zhifmvnodedepth;730.51;730.51;200.0100000002865
eilC76;zhifmvnodedepth;424.74;424.74;383.99018790466647
aflow40b;zhifmvnodedepth;315.0;315.0;5621.099060583214
tr12-30;zhifmvnodedepth;603.5;603.5;145.5912971454517
neos1;zhifmvnodedepth;196.56;196.56;606.6343913123922
A-2;zhifmvnodedepth;262.79;262.79;549.9046474264569
iis-100-0-cov;zhifmvnodedepth;636.63;636.63;573.5776726389747
ibarra;zhifmvnodedepth;241.72;241.72;52.16661876852767
cap6000;zhifmvnodedepth;0.02;0.02;0.0
n3div36;zhifmvnodedepth;270.73;270.73;202.09979052498554
net12;zhifmvnodedepth;1502.1;1502.1;507.3190169522906
br3;zhifmvnodedepth;563.83;563.83;547.2407292538306
neos-934531;zhifmvnodedepth;1800.01;1800.01;0.0
neos-544324;zhifmvnodedepth;551.6;551.6;207.97904457291511
liu;zhifmvnodedepth;442.24;442.24;215.5610905264868
neos-801834;hr0;299.75;299.75;237.0837873207659
markshare1;hr0;3587.39;3587.39;4027.60910493478
c60900;hr0;4201.55;4201.55;575.6765399974444
c10100;hr0;201.74;201.74;2.4398274880050406
d05100;hr0;5.63;5.63;7.464746635223911
d801600;hr0;4400.0;4400.0;952.9967726819269
set1ch;hr0;241.8;241.8;327.59912247602944
c201600;hr0;4200.42;4200.42;447.9973408018332
neos-905856;hr0;1600.09;1600.09;153.04988111899632
opt1217;hr0;258.31;258.31;200.68797282388533
fast0507;hr0;232.0;232.0;223.97809246557884
e20200;hr0;344.56;344.56;2.982254652555486
n050w4-3;hr0;308.65;308.65;1423.0840556258825
neos-956971;hr0;400.0;400.0;400.0000010149461
bs24_t;hr0;4427.4;4427.4;952.9967726819276
neos-1622252;hr0;733.29;733.29;447.9871941198047
swath;hr0;737.85;737.85;200.01000000028657
eilC76;hr0;422.52;422.52;327.8865803900336
aflow40b;hr0;531.2;531.2;5190.539100705388
tr12-30;hr0;719.27;719.27;327.64257654252646
neos1;hr0;349.73;349.73;600.6562274253178
A-2;hr0;4272.45;4272.45;418.95072056143056
iis-100-0-cov;hr0;646.34;646.34;639.739746317987
ibarra;hr0;6.31;6.31;141.428584353038
cap6000;hr0;200.01;200.01;0.0
n3div36;hr0;276.54;276.54;202.47732628140707
net12;hr0;1539.02;1539.02;633.5408043469445
br3;hr0;514.93;514.93;909.630102920069
neos-934531;hr0;2266.67;2266.67;0.0
neos-544324;hr0;551.6;551.6;25.529452891948765
liu;hr0;675.61;675.61;216.63190842188655
neos-801834;zhifmvpptn5005043;236.95;236.95;237.08378565397825
markshare1;zhifmvpptn5005043;3612.07;3612.07;4047.062356237709
c60900;zhifmvpptn5005043;4201.52;4201.52;530.7705244860431
c10100;zhifmvpptn5005043;5.86;5.86;2.3408111602561172
d05100;zhifmvpptn5005043;1.36;1.36;2.0132922237487114
d801600;zhifmvpptn5005043;447.2;447.2;4219.894875676953
set1ch;zhifmvpptn5005043;60.95;60.95;145.44733983052828
c201600;zhifmvpptn5005043;201.02;201.02;464.72629305205646
neos-905856;zhifmvpptn5005043;3644.12;3644.12;123.3421031742285
opt1217;zhifmvpptn5005043;233.32;233.32;54.84173656916848
fast0507;zhifmvpptn5005043;220.21;220.21;229.06573819055043
e20200;zhifmvpptn5005043;12.37;12.37;1.524224593295455
n050w4-3;zhifmvpptn5005043;250.53;250.53;374.35050248438165
neos-956971;zhifmvpptn5005043;400.0;400.0;400.0000001147149
bs24_t;zhifmvpptn5005043;858.31;858.31;4219.894875676953
neos-1622252;zhifmvpptn5005043;733.29;733.29;537.3225256970625
swath;zhifmvpptn5005043;616.49;616.49;200.01000000028637
eilC76;zhifmvpptn5005043;424.74;424.74;381.2881208525098
aflow40b;zhifmvpptn5005043;314.78;314.78;5162.602325269179
tr12-30;zhifmvpptn5005043;603.5;603.5;145.49538073912908
neos1;zhifmvpptn5005043;196.56;196.56;609.078711672694
A-2;zhifmvpptn5005043;303.39;303.39;543.1478645236849
iis-100-0-cov;zhifmvpptn5005043;637.92;637.92;553.2172573177124
ibarra;zhifmvpptn5005043;241.72;241.72;54.41791956308242
cap6000;zhifmvpptn5005043;0.02;0.02;0.0
n3div36;zhifmvpptn5005043;265.05;265.05;202.08287850040534
net12;zhifmvpptn5005043;1502.1;1502.1;506.9072938024478
br3;zhifmvpptn5005043;563.83;563.83;542.9402172799767
neos-934531;zhifmvpptn5005043;2000.01;2000.01;0.0
neos-544324;zhifmvpptn5005043;551.6;551.6;207.9790747806115
liu;zhifmvpptn5005043;451.16;451.16;218.49620560092137
neos-801834;zhifmvlgmiend1lyltmend1ly;236.95;236.95;295.7212589301818
markshare1;zhifmvlgmiend1lyltmend1ly;3805.69;3805.69;4052.0995335340735
c60900;zhifmvlgmiend1lyltmend1ly;4201.37;4201.37;562.9679257679342
c10100;zhifmvlgmiend1lyltmend1ly;5.86;5.86;2.395933815699514
d05100;zhifmvlgmiend1lyltmend1ly;1.38;1.38;2.1209624918874006
d801600;zhifmvlgmiend1lyltmend1ly;446.8;446.8;4219.365502811063
set1ch;zhifmvlgmiend1lyltmend1ly;61.04;61.04;196.5486273197311
c201600;zhifmvlgmiend1lyltmend1ly;201.22;201.22;472.57404694851823
neos-905856;zhifmvlgmiend1lyltmend1ly;1194.15;1194.15;185.47010755581212
opt1217;zhifmvlgmiend1lyltmend1ly;169.9;169.9;208.13185413624757
fast0507;zhifmvlgmiend1lyltmend1ly;220.21;220.21;216.33387790889165
e20200;zhifmvlgmiend1lyltmend1ly;34.5;34.5;1.5105578510521709
n050w4-3;zhifmvlgmiend1lyltmend1ly;250.13;250.13;389.9570578535567
neos-956971;zhifmvlgmiend1lyltmend1ly;400.0;400.0;400.00000000139875
bs24_t;zhifmvlgmiend1lyltmend1ly;1351.36;1351.36;4219.365502811062
neos-1622252;zhifmvlgmiend1lyltmend1ly;733.29;733.29;537.2714798100824
swath;zhifmvlgmiend1lyltmend1ly;820.04;820.04;200.0100000002863
eilC76;zhifmvlgmiend1lyltmend1ly;420.28;420.28;265.2757262743348
aflow40b;zhifmvlgmiend1lyltmend1ly;306.01;306.01;5341.919789753444
tr12-30;zhifmvlgmiend1lyltmend1ly;472.45;472.45;196.6290961694613
neos1;zhifmvlgmiend1lyltmend1ly;178.96;178.96;640.274439643759
A-2;zhifmvlgmiend1lyltmend1ly;302.35;302.35;516.5649182963459
iis-100-0-cov;zhifmvlgmiend1lyltmend1ly;664.03;664.03;572.9980197713704
ibarra;zhifmvlgmiend1lyltmend1ly;872.56;872.56;52.25597621444632
cap6000;zhifmvlgmiend1lyltmend1ly;0.02;0.02;0.0
n3div36;zhifmvlgmiend1lyltmend1ly;273.5;273.5;201.4937419237601
net12;zhifmvlgmiend1lyltmend1ly;1496.54;1496.54;536.044945867999
br3;zhifmvlgmiend1lyltmend1ly;526.68;526.68;787.9213202428481
neos-934531;zhifmvlgmiend1lyltmend1ly;2240.01;2240.01;0.0
neos-544324;zhifmvlgmiend1lyltmend1ly;551.6;551.6;207.97998872125427
liu;zhifmvlgmiend1lyltmend1ly;466.67;466.67;216.9404723893805
neos-801834;str10tr20zhifmvdvo7cbn21;299.75;299.75;236.95117804302748
markshare1;str10tr20zhifmvdvo7cbn21;3553.13;3553.13;4006.4651908661317
c60900;str10tr20zhifmvdvo7cbn21;4201.52;4201.52;742.3682860078352
c10100;str10tr20zhifmvdvo7cbn21;6.29;6.29;2.340151572848718
d05100;str10tr20zhifmvdvo7cbn21;1.52;1.52;2.7811469105808238
d801600;str10tr20zhifmvdvo7cbn21;447.2;447.2;4196.93398253994
set1ch;str10tr20zhifmvdvo7cbn21;60.81;60.81;144.7087502611203
c201600;str10tr20zhifmvdvo7cbn21;201.2;201.2;627.9750705239121
neos-905856;str10tr20zhifmvdvo7cbn21;2791.07;2791.07;177.58129412197164
opt1217;str10tr20zhifmvdvo7cbn21;233.32;233.32;59.552867525548244
fast0507;str10tr20zhifmvdvo7cbn21;223.22;223.22;241.8373724229529
e20200;str10tr20zhifmvdvo7cbn21;43.06;43.06;1.5080619638178299
n050w4-3;str10tr20zhifmvdvo7cbn21;300.68;300.68;435.2044427008074
neos-956971;str10tr20zhifmvdvo7cbn21;403.79;403.79;400.81570642794134
bs24_t;str10tr20zhifmvdvo7cbn21;2492.75;2492.75;4196.933982539942
neos-1622252;str10tr20zhifmvdvo7cbn21;733.29;733.29;539.7736734697022
swath;str10tr20zhifmvdvo7cbn21;685.8;685.8;200.01000000055174
eilC76;str10tr20zhifmvdvo7cbn21;424.02;424.02;382.7792856760734
aflow40b;str10tr20zhifmvdvo7cbn21;259.36;259.36;5387.359383890845
tr12-30;str10tr20zhifmvdvo7cbn21;625.57;625.57;144.8198179279671
neos1;str10tr20zhifmvdvo7cbn21;375.73;375.73;600.2186993926854
A-2;str10tr20zhifmvdvo7cbn21;303.94;303.94;624.7686104428548
iis-100-0-cov;str10tr20zhifmvdvo7cbn21;571.85;571.85;536.1409839054993
ibarra;str10tr20zhifmvdvo7cbn21;241.72;241.72;52.833004165185386
cap6000;str10tr20zhifmvdvo7cbn21;0.02;0.02;0.0
n3div36;str10tr20zhifmvdvo7cbn21;297.54;297.54;203.0945365882087
net12;str10tr20zhifmvdvo7cbn21;1550.34;1550.34;310.6290674196634
br3;str10tr20zhifmvdvo7cbn21;691.83;691.83;789.4907408751242
neos-934531;str10tr20zhifmvdvo7cbn21;1414.3;1414.3;0.0
neos-544324;str10tr20zhifmvdvo7cbn21;551.6;551.6;206.44673539796983
liu;str10tr20zhifmvdvo7cbn21;353.05;353.05;216.00163109845604
