neos8;zhifmvresidualifmv;22081.957203;22081.957203;40691.850541350694
protfold;zhifmvresidualifmv;186255.229611;186255.229611;150102.60534452324
bienst2;zhifmvresidualifmv;6173.933907;6173.933907;71986.05650831331
map18;zhifmvresidualifmv;120501.639301;120501.639301;75164.65432676092
modglob;zhifmvresidualifmv;1411.492299;1411.492299;52830.524800016516
sprint_hidden01_j;zhifmvresidualifmv;93766.357594;93766.357594;17969.75806014902
yue20013.1.150;zhifmvresidualifmv;324109.546735;324109.546735;46493.90917610979
core2536-691;zhifmvresidualifmv;13956.755806;13956.755806;78215.95605951709
a10200;str10tr20zhifmvdvo7;0.0;0.0;27395.546809756164
neos-912023;str10tr20zhifmvdvo7;27394.89333;27394.89333;165822.93073033463
neos-785899;str10tr20zhifmvdvo7;8758.476245;8758.476245;10209.94153734603
neos13;str10tr20zhifmvdvo7;32413.89821;32413.89821;79426.40825611362
p6b;str10tr20zhifmvdvo7;43459.092359;43459.092359;93036.2617668811
gmu-35-40;str10tr20zhifmvdvo7;226.866977;226.866977;91688.89900449077
vpphard;str10tr20zhifmvdvo7;558950.141809;558950.141809;252735.74801942648
enigma;str10tr20zhifmvdvo7;0.0;0.0;56071.13737107371
pp08a;str10tr20zhifmvdvo7;24814.555805;24814.555805;36731.63903068035
neos-547911;str10tr20zhifmvdvo7;18858.300026;18858.300026;41335.326234636086
eilB101;str10tr20zhifmvdvo7;13353.486992;13353.486992;98211.50270979112
neos-1441553;str10tr20zhifmvdvo7;16720.030731;16720.030731;36201.5684679309
bnatt350;str10tr20zhifmvdvo7;720009.1604;720009.1604;157887.61688497927
c20400;str10tr20zhifmvdvo7;967.672185;967.672185;10748.235663706071
neos-1281048;str10tr20zhifmvdvo7;31483.093899;31483.093899;81463.210785999
neos-555927;str10tr20zhifmvdvo7;2754.566496;2754.566496;42659.69889908159
neos-912015;str10tr20zhifmvdvo7;3908.915047;3908.915047;161841.27548226857
ns1766074;str10tr20zhifmvdvo7;1080000.0;1080000.0;85265.48943646344
A-1;str10tr20zhifmvdvo7;9537.419662;9537.419662;82106.41609168108
neos16;str10tr20zhifmvdvo7;49481.401355;49481.401355;20797.994828067593
reblock67;str10tr20zhifmvdvo7;3324.702649;3324.702649;75678.11384751424
neos-799838;str10tr20zhifmvdvo7;43458.754509;43458.754509;86872.14475322267
ran16x16;str10tr20zhifmvdvo7;1640.354222;1640.354222;67767.96536565656
neos8;str10tr20zhifmvdvo7;17644.622333;17644.622333;31469.050764128915
protfold;str10tr20zhifmvdvo7;388258.776138;388258.776138;163794.86280438871
bienst2;str10tr20zhifmvdvo7;4846.17611;4846.17611;96121.88103090692
map18;str10tr20zhifmvdvo7;91730.523951;91730.523951;72942.50149547592
modglob;str10tr20zhifmvdvo7;1411.488223;1411.488223;62393.1790531624
sprint_hidden01_j;str10tr20zhifmvdvo7;151132.205889;151132.205889;21565.534476505993
yue20013.1.150;str10tr20zhifmvdvo7;323950.167351;323950.167351;172365.42389660506
core2536-691;str10tr20zhifmvdvo7;15685.116056;15685.116056;110841.18736737795
a10200;zhifmvlgmiend1lyltmend1lystr10tr20;0.0;0.0;17625.143044983193
neos-912023;zhifmvlgmiend1lyltmend1lystr10tr20;27873.352049;27873.352049;126812.19197644784
neos-785899;zhifmvlgmiend1lyltmend1lystr10tr20;9362.51205;9362.51205;7892.258847711803
neos13;zhifmvlgmiend1lyltmend1lystr10tr20;34565.926637;34565.926637;112959.21569884622
p6b;zhifmvlgmiend1lyltmend1lystr10tr20;42562.874205;42562.874205;91480.47985060677
gmu-35-40;zhifmvlgmiend1lyltmend1lystr10tr20;171.217118;171.217118;121093.91264023559
vpphard;zhifmvlgmiend1lyltmend1lystr10tr20;734559.636118;734559.636118;267255.94514564954
enigma;zhifmvlgmiend1lyltmend1lystr10tr20;529.0076;529.0076;57325.770766756
pp08a;zhifmvlgmiend1lyltmend1lystr10tr20;10453.4532;10453.4532;35775.218288093856
neos-547911;zhifmvlgmiend1lyltmend1lystr10tr20;15667.077568;15667.077568;53024.50309097973
eilB101;zhifmvlgmiend1lyltmend1lystr10tr20;12920.755294;12920.755294;64226.19359572095
neos-1441553;zhifmvlgmiend1lyltmend1lystr10tr20;16646.748382;16646.748382;46769.198427954354
bnatt350;zhifmvlgmiend1lyltmend1lystr10tr20;720009.1604;720009.1604;113409.98324080033
c20400;zhifmvlgmiend1lyltmend1lystr10tr20;995.087325;995.087325;8281.08951553897
neos-1281048;zhifmvlgmiend1lyltmend1lystr10tr20;31772.715745;31772.715745;68245.28261060192
neos-555927;zhifmvlgmiend1lyltmend1lystr10tr20;1792.947211;1792.947211;37741.7590749808
neos-912015;zhifmvlgmiend1lyltmend1lystr10tr20;3234.40572;3234.40572;124404.49737795079
ns1766074;zhifmvlgmiend1lyltmend1lystr10tr20;1080000.0;1080000.0;123507.24643474148
A-1;zhifmvlgmiend1lyltmend1lystr10tr20;9559.721293;9559.721293;122566.11798999796
neos16;zhifmvlgmiend1lyltmend1lystr10tr20;37785.27786;37785.27786;19907.3820210209
reblock67;zhifmvlgmiend1lyltmend1lystr10tr20;5133.408219;5133.408219;55428.0221097641
neos-799838;zhifmvlgmiend1lyltmend1lystr10tr20;42965.879593;42965.879593;107221.96106742889
ran16x16;zhifmvlgmiend1lyltmend1lystr10tr20;1348.902628;1348.902628;64783.74071684679
neos8;zhifmvlgmiend1lyltmend1lystr10tr20;17317.921889;17317.921889;33863.94886420228
protfold;zhifmvlgmiend1lyltmend1lystr10tr20;421807.998711;421807.998711;163353.13645541575
bienst2;zhifmvlgmiend1lyltmend1lystr10tr20;5241.613684;5241.613684;98086.68008404829
map18;zhifmvlgmiend1lyltmend1lystr10tr20;115144.066445;115144.066445;82124.82667113974
modglob;zhifmvlgmiend1lyltmend1lystr10tr20;1234.2996;1234.2996;61749.05330947649
sprint_hidden01_j;zhifmvlgmiend1lyltmend1lystr10tr20;93170.037871;93170.037871;28076.911878537747
yue20013.1.150;zhifmvlgmiend1lyltmend1lystr10tr20;323915.8016;323915.8016;162592.9198438384
core2536-691;zhifmvlgmiend1lyltmend1lystr10tr20;16069.959822;16069.959822;99917.47540353985
a10200;zhifmvnodehybrid;0.0;0.0;30211.59033015073
neos-912023;zhifmvnodehybrid;27846.234523;27846.234523;223963.54417896603
neos-785899;zhifmvnodehybrid;4654.207895;4654.207895;7615.166566658255
neos13;zhifmvnodehybrid;32585.652208;32585.652208;97183.18753539998
p6b;zhifmvnodehybrid;51420.470876;51420.470876;72733.34971768488
gmu-35-40;zhifmvnodehybrid;238.661546;238.661546;123767.44106412247
vpphard;zhifmvnodehybrid;607497.683098;607497.683098;233860.65536712392
enigma;zhifmvnodehybrid;352.6718;352.6718;61444.21037808696
pp08a;zhifmvnodehybrid;24813.84142;24813.84142;31476.77737886367
neos-547911;zhifmvnodehybrid;16029.601714;16029.601714;52103.99562846819
eilB101;zhifmvnodehybrid;15065.634525;15065.634525;57495.12480906152
neos-1441553;zhifmvnodehybrid;16748.168821;16748.168821;32556.94385451017
bnatt350;zhifmvnodehybrid;720009.1604;720009.1604;166027.68226674595
c20400;zhifmvnodehybrid;982.6252;982.6252;6523.745490016207
neos-1281048;zhifmvnodehybrid;31143.34985;31143.34985;95628.03420900162
neos-555927;zhifmvnodehybrid;1732.936725;1732.936725;41561.90988475293
neos-912015;zhifmvnodehybrid;720003.5556;720003.5556;222543.956146469
ns1766074;zhifmvnodehybrid;1080000.0;1080000.0;63359.145523955645
A-1;zhifmvnodehybrid;9594.307078;9594.307078;84315.67548003892
neos16;zhifmvnodehybrid;64919.623179;64919.623179;19157.50833544771
reblock67;zhifmvnodehybrid;3621.095796;3621.095796;60064.730561539385
neos-799838;zhifmvnodehybrid;35603.508422;35603.508422;71714.48740553382
ran16x16;zhifmvnodehybrid;2073.352162;2073.352162;39769.82179590783
neos8;zhifmvnodehybrid;21710.770742;21710.770742;33220.81222526734
protfold;zhifmvnodehybrid;186495.870825;186495.870825;168840.38403577602
bienst2;zhifmvnodehybrid;6894.98959;6894.98959;76437.47372456563
map18;zhifmvnodehybrid;95414.757847;95414.757847;90273.57632226942
modglob;zhifmvnodehybrid;1411.488223;1411.488223;62623.38227609558
sprint_hidden01_j;zhifmvnodehybrid;83982.441209;83982.441209;23405.69710756828
yue20013.1.150;zhifmvnodehybrid;324146.964658;324146.964658;62488.08486525843
core2536-691;zhifmvnodehybrid;13930.219661;13930.219661;78445.77542530884
a10200;zhifmvmultiple2str10tr20dvo7;0.0;0.0;45206.139336577624
neos-912023;zhifmvmultiple2str10tr20dvo7;1502.424766;1502.424766;179932.2732538332
neos-785899;zhifmvmultiple2str10tr20dvo7;7387.037948;7387.037948;9728.284822748523
neos13;zhifmvmultiple2str10tr20dvo7;28023.681403;28023.681403;90917.7619903803
p6b;zhifmvmultiple2str10tr20dvo7;45285.030033;45285.030033;89199.9167967504
gmu-35-40;zhifmvmultiple2str10tr20dvo7;194.158052;194.158052;98124.54063617782
vpphard;zhifmvmultiple2str10tr20dvo7;605810.532299;605810.532299;233543.1931029896
enigma;zhifmvmultiple2str10tr20dvo7;290.8396;290.8396;67277.34896447255
pp08a;zhifmvmultiple2str10tr20dvo7;20116.84515;20116.84515;36483.24992332158
neos-547911;zhifmvmultiple2str10tr20dvo7;14922.117319;14922.117319;52023.93292552829
eilB101;zhifmvmultiple2str10tr20dvo7;18971.739099;18971.739099;84862.87191675264
neos-1441553;zhifmvmultiple2str10tr20dvo7;16910.107218;16910.107218;40201.24735012951
bnatt350;zhifmvmultiple2str10tr20dvo7;720009.1604;720009.1604;202218.8673742231
c20400;zhifmvmultiple2str10tr20dvo7;628.352108;628.352108;7485.016434927855
neos-1281048;zhifmvmultiple2str10tr20dvo7;1716.382096;1716.382096;65614.11918067854
neos-555927;zhifmvmultiple2str10tr20dvo7;938.929553;938.929553;53483.17320551647
neos-912015;zhifmvmultiple2str10tr20dvo7;1402.017584;1402.017584;176718.25993712712
ns1766074;zhifmvmultiple2str10tr20dvo7;1080000.0;1080000.0;82654.9679382896
A-1;zhifmvmultiple2str10tr20dvo7;9459.788677;9459.788677;183257.8713324556
neos16;zhifmvmultiple2str10tr20dvo7;72161.718536;72161.718536;21498.82680496676
reblock67;zhifmvmultiple2str10tr20dvo7;5898.46051;5898.46051;66881.0311147867
neos-799838;zhifmvmultiple2str10tr20dvo7;36680.457322;36680.457322;71615.77277167009
ran16x16;zhifmvmultiple2str10tr20dvo7;1330.339697;1330.339697;74160.27386771145
neos8;zhifmvmultiple2str10tr20dvo7;17901.07916;17901.07916;32551.674153717035
protfold;zhifmvmultiple2str10tr20dvo7;212885.918601;212885.918601;154094.77154251124
bienst2;zhifmvmultiple2str10tr20dvo7;8360.33724;8360.33724;94940.61811495644
map18;zhifmvmultiple2str10tr20dvo7;73453.833708;73453.833708;70094.31390193793
modglob;zhifmvmultiple2str10tr20dvo7;1021.659974;1021.659974;55549.28847037265
sprint_hidden01_j;zhifmvmultiple2str10tr20dvo7;50678.18981;50678.18981;22312.32862728114
yue20013.1.150;zhifmvmultiple2str10tr20dvo7;299865.236298;299865.236298;163088.14496844093
core2536-691;zhifmvmultiple2str10tr20dvo7;18891.839467;18891.839467;114233.4125835503
a10200;zhifmvltmend1lyroot;0.0;0.0;23717.220475014426
neos-912023;zhifmvltmend1lyroot;28525.877932;28525.877932;153054.5669665263
neos-785899;zhifmvltmend1lyroot;12180.87833;12180.87833;8114.210977123931
neos13;zhifmvltmend1lyroot;28736.760848;28736.760848;92450.12345260892
p6b;zhifmvltmend1lyroot;44294.630682;44294.630682;76035.13291243241
gmu-35-40;zhifmvltmend1lyroot;189.692824;189.692824;138621.78121293095
vpphard;zhifmvltmend1lyroot;667187.227481;667187.227481;239886.7225364166
enigma;zhifmvltmend1lyroot;302.4;302.4;65466.79185701397
pp08a;zhifmvltmend1lyroot;24813.84142;24813.84142;36925.89854232442
neos-547911;zhifmvltmend1lyroot;16279.428348;16279.428348;43186.550510522546
eilB101;zhifmvltmend1lyroot;9015.270521;9015.270521;49370.996273007346
neos-1441553;zhifmvltmend1lyroot;16805.8236;16805.8236;36823.80784150967
bnatt350;zhifmvltmend1lyroot;720012.0;720012.0;174111.14245847412
c20400;zhifmvltmend1lyroot;808.688163;808.688163;6831.1576510346285
neos-1281048;zhifmvltmend1lyroot;31796.475205;31796.475205;73035.08913576117
neos-555927;zhifmvltmend1lyroot;1788.104512;1788.104512;40879.06737837418
neos-912015;zhifmvltmend1lyroot;720004.8;720004.8;151951.4585287109
ns1766074;zhifmvltmend1lyroot;1080000.0;1080000.0;64862.40218862421
A-1;zhifmvltmend1lyroot;9888.084096;9888.084096;65922.54503368774
neos16;zhifmvltmend1lyroot;147260.141491;147260.141491;25156.292863261857
reblock67;zhifmvltmend1lyroot;3415.570756;3415.570756;65741.24091907499
neos-799838;zhifmvltmend1lyroot;30220.672474;30220.672474;118715.44006669277
ran16x16;zhifmvltmend1lyroot;1071.418168;1071.418168;56937.28676946462
neos8;zhifmvltmend1lyroot;16908.317407;16908.317407;40892.63585624537
protfold;zhifmvltmend1lyroot;351930.737514;351930.737514;173213.53349384823
bienst2;zhifmvltmend1lyroot;8109.931131;8109.931131;90410.46981595823
map18;zhifmvltmend1lyroot;96755.202233;96755.202233;79834.5824547726
modglob;zhifmvltmend1lyroot;1411.4484;1411.4484;54077.71812099199
sprint_hidden01_j;zhifmvltmend1lyroot;96634.295258;96634.295258;19022.111805612294
yue20013.1.150;zhifmvltmend1lyroot;201450.935921;201450.935921;123238.11311138952
core2536-691;zhifmvltmend1lyroot;14790.729869;14790.729869;74592.51870418937
a10200;str10tr20zhifmv;0.0;0.0;20619.74554617927
neos-912023;str10tr20zhifmv;27445.462756;27445.462756;182736.59207203274
neos-785899;str10tr20zhifmv;8799.419224;8799.419224;6839.551862071866
neos13;str10tr20zhifmv;33599.813379;33599.813379;81248.10751739905
p6b;str10tr20zhifmv;44982.778141;44982.778141;92085.81351505757
gmu-35-40;str10tr20zhifmv;225.499993;225.499993;124095.74673903846
vpphard;str10tr20zhifmv;556705.568564;556705.568564;264244.0081777555
enigma;str10tr20zhifmv;206.1068;206.1068;55930.642290413445
pp08a;str10tr20zhifmv;24813.34896;24813.34896;39671.76496240387
neos-547911;str10tr20zhifmv;18991.397821;18991.397821;50233.6815773094
eilB101;str10tr20zhifmv;13897.015188;13897.015188;97010.68824069583
neos-1441553;str10tr20zhifmv;16733.771331;16733.771331;38831.82394953583
bnatt350;str10tr20zhifmv;720009.1604;720009.1604;140689.07092635662
c20400;str10tr20zhifmv;980.356191;980.356191;6491.937748974423
neos-1281048;str10tr20zhifmv;31494.629108;31494.629108;91798.39684543804
neos-555927;str10tr20zhifmv;2814.247955;2814.247955;42678.16490762754
neos-912015;str10tr20zhifmv;3930.26169;3930.26169;178748.63371732668
ns1766074;str10tr20zhifmv;1080000.0;1080000.0;81389.59342020097
A-1;str10tr20zhifmv;9539.163633;9539.163633;82009.37818176317
neos16;str10tr20zhifmv;55526.880894;55526.880894;18292.614851640632
reblock67;str10tr20zhifmv;4067.222532;4067.222532;67543.09463077749
neos-799838;str10tr20zhifmv;43396.053671;43396.053671;72098.50273295562
ran16x16;str10tr20zhifmv;1464.680037;1464.680037;70490.27097671849
neos8;str10tr20zhifmv;17525.955681;17525.955681;31980.50527749899
protfold;str10tr20zhifmv;393838.96407;393838.96407;165431.28792934783
bienst2;str10tr20zhifmv;5270.811143;5270.811143;96245.96047635278
map18;str10tr20zhifmv;86037.622937;86037.622937;70066.14290893433
modglob;str10tr20zhifmv;1411.498179;1411.498179;56097.54354165133
sprint_hidden01_j;str10tr20zhifmv;151959.076844;151959.076844;20945.077759535714
yue20013.1.150;str10tr20zhifmv;323990.592211;323990.592211;160291.14339185384
core2536-691;str10tr20zhifmv;15758.068245;15758.068245;98986.67186301308
a10200;cbn21;0.0;0.0;29896.927850729215
neos-912023;cbn21;971.800789;971.800789;149153.2200953745
neos-785899;cbn21;7764.020623;7764.020623;24234.966116180865
neos13;cbn21;32453.08262;32453.08262;67812.58027276315
p6b;cbn21;45071.534176;45071.534176;75739.69135973579
gmu-35-40;cbn21;237.900491;237.900491;136315.47377170261
vpphard;cbn21;713526.546399;713526.546399;259665.57555301473
enigma;cbn21;460.3054;460.3054;70773.7933699208
pp08a;cbn21;24813.531311;24813.531311;36000.11440464961
neos-547911;cbn21;16052.584337;16052.584337;48010.0694820078
eilB101;cbn21;16070.423358;16070.423358;75326.78112308745
neos-1441553;cbn21;210.706649;210.706649;47316.19918268065
bnatt350;cbn21;720009.1604;720009.1604;143247.1521014085
c20400;cbn21;1083.570497;1083.570497;10743.97037713926
neos-1281048;cbn21;1248.323595;1248.323595;67401.39096894833
neos-555927;cbn21;42938.456992;42938.456992;53247.51587332146
neos-912015;cbn21;2990.8398;2990.8398;147846.74714164448
ns1766074;cbn21;1080000.0;1080000.0;66428.35154574312
A-1;cbn21;9527.192309;9527.192309;115693.3799948093
neos16;cbn21;34809.781515;34809.781515;27646.693036888162
reblock67;cbn21;3501.804617;3501.804617;66186.98080847552
neos-799838;cbn21;35448.106761;35448.106761;102622.1184083083
ran16x16;cbn21;1778.204526;1778.204526;43811.46965307473
neos8;cbn21;17357.466067;17357.466067;30790.441423525222
protfold;cbn21;230869.57351;230869.57351;128953.7650041645
bienst2;cbn21;7001.190569;7001.190569;78871.31319575683
map18;cbn21;100975.477047;100975.477047;82228.33454847573
modglob;cbn21;1411.488223;1411.488223;60366.30479095495
sprint_hidden01_j;cbn21;118079.628898;118079.628898;17617.890621719467
yue20013.1.150;cbn21;360567.767615;360567.767615;54195.80690894441
core2536-691;cbn21;16864.027508;16864.027508;75083.98860597658
a10200;zhifmvhr0nve1str10tr20dvo7rnd1rns1;0.0;0.0;39447.491058520165
neos-912023;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1932.554965;1932.554965;111432.21965766532
neos-785899;zhifmvhr0nve1str10tr20dvo7rnd1rns1;15420.693703;15420.693703;23716.041696951357
neos13;zhifmvhr0nve1str10tr20dvo7rnd1rns1;73517.89709;73517.89709;100356.53680467678
p6b;zhifmvhr0nve1str10tr20dvo7rnd1rns1;44770.758889;44770.758889;130954.24557575851
gmu-35-40;zhifmvhr0nve1str10tr20dvo7rnd1rns1;189.631359;189.631359;86462.13832337376
vpphard;zhifmvhr0nve1str10tr20dvo7rnd1rns1;630901.685303;630901.685303;289543.0144048989
enigma;zhifmvhr0nve1str10tr20dvo7rnd1rns1;0.0;0.0;74477.67750291937
pp08a;zhifmvhr0nve1str10tr20dvo7rnd1rns1;16930.406075;16930.406075;34181.78680253891
neos-547911;zhifmvhr0nve1str10tr20dvo7rnd1rns1;16625.301812;16625.301812;75002.81466643728
eilB101;zhifmvhr0nve1str10tr20dvo7rnd1rns1;21858.881141;21858.881141;109514.21648412295
neos-1441553;zhifmvhr0nve1str10tr20dvo7rnd1rns1;16666.171569;16666.171569;37915.504177976894
bnatt350;zhifmvhr0nve1str10tr20dvo7rnd1rns1;720009.1604;720009.1604;176033.46420226796
c20400;zhifmvhr0nve1str10tr20dvo7rnd1rns1;720421.744931;720421.744931;91046.79963638731
neos-1281048;zhifmvhr0nve1str10tr20dvo7rnd1rns1;31245.298292;31245.298292;76640.62779825833
neos-555927;zhifmvhr0nve1str10tr20dvo7rnd1rns1;4354.419772;4354.419772;29493.169761675264
neos-912015;zhifmvhr0nve1str10tr20dvo7rnd1rns1;9048.745934;9048.745934;108458.64044685634
ns1766074;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1080000.0;1080000.0;138262.2628757763
A-1;zhifmvhr0nve1str10tr20dvo7rnd1rns1;729369.82212;729369.82212;249620.9449099967
neos16;zhifmvhr0nve1str10tr20dvo7rnd1rns1;89936.209433;89936.209433;33812.20955156421
reblock67;zhifmvhr0nve1str10tr20dvo7rnd1rns1;3405.990716;3405.990716;79184.23740282057
neos-799838;zhifmvhr0nve1str10tr20dvo7rnd1rns1;58413.958057;58413.958057;123031.76127865525
ran16x16;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1498.026631;1498.026631;50697.24485498802
neos8;zhifmvhr0nve1str10tr20dvo7rnd1rns1;14640.879153;14640.879153;36207.222907360156
protfold;zhifmvhr0nve1str10tr20dvo7rnd1rns1;619461.767024;619461.767024;176806.742614701
bienst2;zhifmvhr0nve1str10tr20dvo7rnd1rns1;8542.234318;8542.234318;116019.991076644
map18;zhifmvhr0nve1str10tr20dvo7rnd1rns1;71283.337349;71283.337349;67766.223467959
modglob;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1029.37049;1029.37049;68889.30136293656
sprint_hidden01_j;zhifmvhr0nve1str10tr20dvo7rnd1rns1;114775.317691;114775.317691;42399.048865652185
yue20013.1.150;zhifmvhr0nve1str10tr20dvo7rnd1rns1;348434.447451;348434.447451;182879.8868386362
core2536-691;zhifmvhr0nve1str10tr20dvo7rnd1rns1;3574.907976;3574.907976;101743.78782006708
a10200;zhifmvmultiple2ltmend1ly;4.58;4.58;25697.452219653547
neos-912023;zhifmvmultiple2ltmend1ly;1473.814455;1473.814455;183081.1666258911
