neos-849702;zhifmvhr0nve1str10tr20dvo7;4200.01;4200.01;648.2656206099626
trd445c;zhifmvhr0nve1str10tr20dvo7;2266.36;2266.36;2075.8183554722427
layer4;zhifmvhr0nve1str10tr20dvo7;661.23;661.23;647.6161709536927
dcmulti;zhifmvhr0nve1str10tr20dvo7;213.44;213.44;647.3739439601716
neos-538916;zhifmvhr0nve1str10tr20dvo7;323.46;323.46;647.4938978099453
neos-641591;zhifmvhr0nve1str10tr20dvo7;4200.22;4200.22;648.6935348066601
neos-662469;zhifmvhr0nve1str10tr20dvo7;4200.22;4200.22;648.6935348066601
tanglegram1;zhifmvhr0nve1str10tr20dvo7;3738.98;3738.98;2082.73069832538
c10400;zhifmvhr0nve1str10tr20dvo7;1013.67;1013.67;648.7961318855334
msc98-ip;zhifmvxpsve2str10tr20dvo7;955.46;955.46;642.0950029651672
neos-941313;zhifmvxpsve2str10tr20dvo7;800.0;800.0;650.8629193345052
aflow30a;zhifmvxpsve2str10tr20dvo7;135.04;135.04;639.9614724203473
a10100;zhifmvxpsve2str10tr20dvo7;2.32;2.32;640.1391700074195
neos10;zhifmvxpsve2str10tr20dvo7;478.6;478.6;2068.2940995113804
fixnet6;zhifmvxpsve2str10tr20dvo7;152.09;152.09;639.8948053178666
neos-538867;zhifmvxpsve2str10tr20dvo7;335.17;335.17;639.9475441802491
eilD76;zhifmvxpsve2str10tr20dvo7;458.25;458.25;640.134185981809
neos-1337307;zhifmvxpsve2str10tr20dvo7;208.22;208.22;640.3047965490952
disctom;zhifmvxpsve2str10tr20dvo7;200.01;200.01;642.0600752798758
layer2;zhifmvxpsve2str10tr20dvo7;33.65;33.65;639.9079958293526
neos-916792;zhifmvxpsve2str10tr20dvo7;302.35;302.35;639.9262014826273
neos-859770;zhifmvxpsve2str10tr20dvo7;6300.0;6300.0;640.0454115793087
neos-1215891;zhifmvxpsve2str10tr20dvo7;202.47;202.47;640.5228723266455
opm2-z7-s2;zhifmvxpsve2str10tr20dvo7;1064.66;1064.66;2061.3744471270247
rgn;zhifmvxpsve2str10tr20dvo7;280.78;280.78;639.8694406895944
egout;zhifmvxpsve2str10tr20dvo7;1547.08;1547.08;639.8599181949336
timtab1;zhifmvxpsve2str10tr20dvo7;868.82;868.82;639.8563298755452
cov1075;zhifmvxpsve2str10tr20dvo7;192.94;192.94;639.9063010164909
neos-950242;zhifmvxpsve2str10tr20dvo7;974.99;974.99;2065.5359730758214
harp2;zhifmvxpsve2str10tr20dvo7;4.37;4.37;640.5076266352455
p0033;zhifmvxpsve2str10tr20dvo7;386.41;386.41;639.8716360276121
neos-849702;zhifmvxpsve2str10tr20dvo7;4200.01;4200.01;640.5921584284067
trd445c;zhifmvxpsve2str10tr20dvo7;266.36;266.36;2062.55209784205
layer4;zhifmvxpsve2str10tr20dvo7;574.43;574.43;640.0460788272183
dcmulti;zhifmvxpsve2str10tr20dvo7;13.45;13.45;639.8621056523891
neos-538916;zhifmvxpsve2str10tr20dvo7;298.46;298.46;639.9512771317585
neos-641591;zhifmvxpsve2str10tr20dvo7;612.29;612.29;641.0051579256904
neos-662469;zhifmvxpsve2str10tr20dvo7;607.11;607.11;641.0051579256904
tanglegram1;zhifmvxpsve2str10tr20dvo7;6397.0;6397.0;2071.7967643046645
c10400;zhifmvxpsve2str10tr20dvo7;0.82;0.82;641.0266544361406
msc98-ip;zhifmvltmend1lyrootstr10tr20;914.08;914.08;636.6268893328261
neos-941313;zhifmvltmend1lyrootstr10tr20;800.0;800.0;648.388733725924
aflow30a;zhifmvltmend1lyrootstr10tr20;146.84;146.84;634.0125171371315
a10100;zhifmvltmend1lyrootstr10tr20;2.32;2.32;634.2058140452367
neos10;zhifmvltmend1lyrootstr10tr20;478.6;478.6;2064.1977073136054
fixnet6;zhifmvltmend1lyrootstr10tr20;150.32;150.32;633.9356463901132
neos-538867;zhifmvltmend1lyrootstr10tr20;322.97;322.97;633.9956824829994
eilD76;zhifmvltmend1lyrootstr10tr20;127.33;127.33;634.2121260039302
neos-1337307;zhifmvltmend1lyrootstr10tr20;207.05;207.05;634.3900243334181
disctom;zhifmvltmend1lyrootstr10tr20;200.01;200.01;637.1856582587907
layer2;zhifmvltmend1lyrootstr10tr20;33.65;33.65;633.9515572321435
neos-916792;zhifmvltmend1lyrootstr10tr20;287.91;287.91;633.9688789558795
neos-859770;zhifmvltmend1lyrootstr10tr20;6300.0;6300.0;634.1039679021537
neos-1215891;zhifmvltmend1lyrootstr10tr20;202.35;202.35;634.7323460359108
opm2-z7-s2;zhifmvltmend1lyrootstr10tr20;753.11;753.11;2055.405385502727
rgn;zhifmvltmend1lyrootstr10tr20;273.4;273.4;633.9094409299672
egout;zhifmvltmend1lyrootstr10tr20;1547.08;1547.08;633.8949759489687
timtab1;zhifmvltmend1lyrootstr10tr20;843.35;843.35;633.8876377026776
cov1075;zhifmvltmend1lyrootstr10tr20;191.58;191.58;633.9731058407507
neos-950242;zhifmvltmend1lyrootstr10tr20;708.33;708.33;2061.0000868153234
harp2;zhifmvltmend1lyrootstr10tr20;4.48;4.48;635.4130428001195
p0033;zhifmvltmend1lyrootstr10tr20;386.41;386.41;633.9150124908122
neos-849702;zhifmvltmend1lyrootstr10tr20;4200.01;4200.01;634.7739765523066
trd445c;zhifmvltmend1lyrootstr10tr20;266.36;266.36;2057.724752278407
layer4;zhifmvltmend1lyrootstr10tr20;574.43;574.43;634.1003685900664
dcmulti;zhifmvltmend1lyrootstr10tr20;10.52;10.52;633.8927706267192
neos-538916;zhifmvltmend1lyrootstr10tr20;304.86;304.86;633.9993146611937
neos-641591;zhifmvltmend1lyrootstr10tr20;247.33;247.33;635.2114208456695
neos-662469;zhifmvltmend1lyrootstr10tr20;247.33;247.33;635.2114208456695
tanglegram1;zhifmvltmend1lyrootstr10tr20;6397.0;6397.0;2072.2404816810267
c10400;zhifmvltmend1lyrootstr10tr20;0.78;0.78;635.3133180492371
msc98-ip;zhifmvxpsve1str10tr20dvo7;909.19;909.19;642.1599634985544
neos-941313;zhifmvxpsve1str10tr20dvo7;800.0;800.0;651.4394787497104
aflow30a;zhifmvxpsve1str10tr20dvo7;135.04;135.04;639.9321329957529
a10100;zhifmvxpsve1str10tr20dvo7;2.32;2.32;640.1135992669812
neos10;zhifmvxpsve1str10tr20dvo7;478.6;478.6;2066.1867738586025
fixnet6;zhifmvxpsve1str10tr20dvo7;144.28;144.28;639.8628127254088
neos-538867;zhifmvxpsve1str10tr20dvo7;342.17;342.17;639.9180271016462
eilD76;zhifmvxpsve1str10tr20dvo7;456.65;456.65;640.1087658769975
neos-1337307;zhifmvxpsve1str10tr20dvo7;206.56;206.56;640.2831440726601
disctom;zhifmvxpsve1str10tr20dvo7;200.01;200.01;642.1535394227403
layer2;zhifmvxpsve1str10tr20dvo7;130.25;130.25;639.876678537216
neos-916792;zhifmvxpsve1str10tr20dvo7;286.19;286.19;639.8955979974445
neos-859770;zhifmvxpsve1str10tr20dvo7;6300.0;6300.0;640.0177474835218
neos-1215891;zhifmvxpsve1str10tr20dvo7;202.31;202.31;640.5050606380428
opm2-z7-s2;zhifmvxpsve1str10tr20dvo7;610.88;610.88;2059.003252593301
rgn;zhifmvxpsve1str10tr20dvo7;280.78;280.78;639.8360528005011
egout;zhifmvxpsve1str10tr20dvo7;1547.08;1547.08;639.8253415826114
timtab1;zhifmvxpsve1str10tr20dvo7;874.79;874.79;639.8160335734784
cov1075;zhifmvxpsve1str10tr20dvo7;192.56;192.56;639.8744047466533
neos-950242;zhifmvxpsve1str10tr20dvo7;695.0;695.0;2063.3777232987313
harp2;zhifmvxpsve1str10tr20dvo7;4.59;4.59;640.5581602807265
p0033;zhifmvxpsve1str10tr20dvo7;386.41;386.41;639.8385668404383
neos-849702;zhifmvxpsve1str10tr20dvo7;4200.01;4200.01;640.5729558052444
trd445c;zhifmvxpsve1str10tr20dvo7;266.36;266.36;2060.3186673462296
layer4;zhifmvxpsve1str10tr20dvo7;574.43;574.43;640.0186159257728
dcmulti;zhifmvxpsve1str10tr20dvo7;13.45;13.45;639.8263430920053
neos-538916;zhifmvxpsve1str10tr20dvo7;312.46;312.46;639.9218867684444
neos-641591;zhifmvxpsve1str10tr20dvo7;255.06;255.06;641.0138939937732
neos-662469;zhifmvxpsve1str10tr20dvo7;255.1;255.1;641.0138939937732
tanglegram1;zhifmvxpsve1str10tr20dvo7;6397.0;6397.0;2070.5681693620813
c10400;zhifmvxpsve1str10tr20dvo7;0.82;0.82;641.0271444581687
msc98-ip;xpsve1;910.62;910.62;637.3077144016415
neos-941313;xpsve1;800.0;800.0;647.122346127667
aflow30a;xpsve1;133.84;133.84;635.1152673148176
a10100;xpsve1;2.32;2.32;635.2846246500012
neos10;xpsve1;440.2;440.2;2048.5513935355234
fixnet6;xpsve1;148.41;148.41;635.0490411457429
neos-538867;xpsve1;118.73;118.73;635.1001656784629
eilD76;xpsve1;131.75;131.75;635.2883901219509
neos-1337307;xpsve1;205.43;205.43;635.4414615672634
disctom;xpsve1;200.01;200.01;637.6434706364499
layer2;xpsve1;113.05;113.05;635.0597010399632
neos-916792;xpsve1;287.99;287.99;635.0769444271681
neos-859770;xpsve1;6300.0;6300.0;635.1948168044465
neos-1215891;xpsve1;202.23;202.23;635.6847640838912
opm2-z7-s2;xpsve1;846.06;846.06;2040.8660035353823
rgn;xpsve1;280.84;280.84;635.0240566352659
egout;xpsve1;1547.08;1547.08;635.0146626382189
timtab1;xpsve1;952.95;952.95;635.0168174776612
cov1075;xpsve1;189.87;189.87;635.0654776931119
neos-950242;xpsve1;695.0;695.0;2045.6980790345847
harp2;xpsve1;5.16;5.16;636.1154939397718
p0033;xpsve1;386.41;386.41;635.0247184661372
neos-849702;xpsve1;4200.01;4200.01;635.7495832282683
trd445c;xpsve1;266.36;266.36;2042.3587493373918
layer4;xpsve1;574.43;574.43;635.1936873264425
dcmulti;xpsve1;13.45;13.45;635.0172057001716
neos-538916;xpsve1;347.66;347.66;635.1035627998931
neos-641591;xpsve1;200.42;200.42;636.1304917232187
neos-662469;xpsve1;200.42;200.42;636.1304917232187
tanglegram1;xpsve1;6397.0;6397.0;2054.216248416091
c10400;xpsve1;0.96;0.96;636.2025146770633
msc98-ip;zhifmvnodedownfewest;914.08;914.08;633.4327313652233
neos-941313;zhifmvnodedownfewest;800.0;800.0;645.0764180357377
aflow30a;zhifmvnodedownfewest;137.44;137.44;631.0888814626084
a10100;zhifmvnodedownfewest;2.32;2.32;631.2741242179648
neos10;zhifmvnodedownfewest;478.6;478.6;2043.4335000355954
fixnet6;zhifmvnodedownfewest;154.46;154.46;631.0154086708764
neos-538867;zhifmvnodedownfewest;283.97;283.97;631.0705250999822
eilD76;zhifmvnodedownfewest;456.07;456.07;631.2767409488804
neos-1337307;zhifmvnodedownfewest;206.68;206.68;631.4342395672519
disctom;zhifmvnodedownfewest;200.01;200.01;634.4365104951065
layer2;zhifmvnodedownfewest;117.88;117.88;631.0301115886676
neos-916792;zhifmvnodedownfewest;283.11;283.11;631.0420624241289
neos-859770;zhifmvnodedownfewest;6300.0;6300.0;631.1640234670662
neos-1215891;zhifmvnodedownfewest;202.33;202.33;631.7114344779218
opm2-z7-s2;zhifmvnodedownfewest;810.49;810.49;2034.919982100256
rgn;zhifmvnodedownfewest;280.84;280.84;630.9921505700361
egout;zhifmvnodedownfewest;1547.08;1547.08;630.9814983657564
timtab1;zhifmvnodedownfewest;922.61;922.61;630.9845127324858
cov1075;zhifmvnodedownfewest;195.97;195.97;631.0508447656256
neos-950242;zhifmvnodedownfewest;675.0;675.0;2040.5016748523797
harp2;zhifmvnodedownfewest;4.35;4.35;633.0170541528189
p0033;zhifmvnodedownfewest;386.41;386.41;630.9944058506891
neos-849702;zhifmvnodedownfewest;4200.01;4200.01;631.7918132164939
trd445c;zhifmvnodedownfewest;266.36;266.36;2036.5516215403115
layer4;zhifmvnodedownfewest;574.43;574.43;631.1734888217011
dcmulti;zhifmvnodedownfewest;13.48;13.48;630.98243061075
neos-538916;zhifmvnodedownfewest;347.66;347.66;631.0735693956516
neos-641591;zhifmvnodedownfewest;200.78;200.78;632.0985902762833
neos-662469;zhifmvnodedownfewest;200.74;200.74;632.0985902762833
tanglegram1;zhifmvnodedownfewest;6397.0;6397.0;2049.783881616919
c10400;zhifmvnodedownfewest;0.81;0.81;632.2649627760147
msc98-ip;zhifmvnodeupfewest;918.97;918.97;635.6525509440239
neos-941313;zhifmvnodeupfewest;800.0;800.0;645.5396479236229
aflow30a;zhifmvnodeupfewest;137.44;137.44;633.5350134642298
a10100;zhifmvnodeupfewest;2.32;2.32;633.7037459293475
neos10;zhifmvnodeupfewest;478.6;478.6;2046.9551206072429
fixnet6;zhifmvnodeupfewest;217.44;217.44;633.4660815992722
neos-538867;zhifmvnodeupfewest;118.73;118.73;633.5188987593451
eilD76;zhifmvnodeupfewest;456.07;456.07;633.7108412022374
neos-1337307;zhifmvnodeupfewest;206.28;206.28;633.8553221417791
disctom;zhifmvnodeupfewest;200.01;200.01;635.8792544219407
layer2;zhifmvnodeupfewest;113.05;113.05;633.4771985729413
neos-916792;zhifmvnodeupfewest;272.92;272.92;633.4937625338271
neos-859770;zhifmvnodeupfewest;6300.0;6300.0;633.6135916353948
neos-1215891;zhifmvnodeupfewest;202.25;202.25;634.065274335556
opm2-z7-s2;zhifmvnodeupfewest;806.99;806.99;2039.0466074210296
rgn;zhifmvnodeupfewest;280.84;280.84;633.44086414442
egout;zhifmvnodeupfewest;1547.08;1547.08;633.4302865404395
timtab1;zhifmvnodeupfewest;850.56;850.56;633.4234975503997
cov1075;zhifmvnodeupfewest;189.64;189.64;633.4773147225394
neos-950242;zhifmvnodeupfewest;675.0;675.0;2044.0084296590205
harp2;zhifmvnodeupfewest;4.38;4.38;634.2979401269987
p0033;zhifmvnodeupfewest;386.41;386.41;633.4417157009143
neos-849702;zhifmvnodeupfewest;4200.01;4200.01;634.1542305880655
trd445c;zhifmvnodeupfewest;266.36;266.36;2040.5339894425601
layer4;zhifmvnodeupfewest;574.43;574.43;633.6125218452263
dcmulti;zhifmvnodeupfewest;13.48;13.48;633.4309183425721
neos-538916;zhifmvnodeupfewest;347.66;347.66;633.522244469167
neos-641591;zhifmvnodeupfewest;200.79;200.79;634.4845218942007
neos-662469;zhifmvnodeupfewest;200.74;200.74;634.4845218942007
tanglegram1;zhifmvnodeupfewest;6397.0;6397.0;2052.255690491458
c10400;zhifmvnodeupfewest;0.68;0.68;634.5793689500288
msc98-ip;zhifmvrdcifmv;881.93;881.93;634.603332961147
neos-941313;zhifmvrdcifmv;800.0;800.0;644.5321003057505
aflow30a;zhifmvrdcifmv;122.84;122.84;632.5007609348545
a10100;zhifmvrdcifmv;2.32;2.32;632.6696939792993
neos10;zhifmvrdcifmv;457.98;457.98;2047.508509784701
fixnet6;zhifmvrdcifmv;203.86;203.86;632.4296841324194
neos-538867;zhifmvrdcifmv;176.83;176.83;632.4846005735765
eilD76;zhifmvrdcifmv;126.05;126.05;632.6807552318445
neos-1337307;zhifmvrdcifmv;206.27;206.27;632.8228808289857
disctom;zhifmvrdcifmv;200.01;200.01;634.90632689841
layer2;zhifmvrdcifmv;33.65;33.65;632.4422692495522
neos-916792;zhifmvrdcifmv;278.08;278.08;632.4581208708445
neos-859770;zhifmvrdcifmv;6300.0;6300.0;632.5820468958697
neos-1215891;zhifmvrdcifmv;201.99;201.99;633.032295847191
opm2-z7-s2;zhifmvrdcifmv;744.47;744.47;2039.6663938895963
rgn;zhifmvrdcifmv;68.05;68.05;632.4047007959942
egout;zhifmvrdcifmv;1547.08;1547.08;632.392654355977
timtab1;zhifmvrdcifmv;712.02;712.02;632.3788479277985
cov1075;zhifmvrdcifmv;194.36;194.36;632.4431052205285
neos-950242;zhifmvrdcifmv;675.0;675.0;2044.5770945899426
harp2;zhifmvrdcifmv;4.47;4.47;633.3976328311601
p0033;zhifmvrdcifmv;386.41;386.41;632.406845228435
neos-849702;zhifmvrdcifmv;4200.01;4200.01;633.1190155238247
trd445c;zhifmvrdcifmv;266.36;266.36;2041.1734071043845
layer4;zhifmvrdcifmv;692.43;692.43;632.578699276676
dcmulti;zhifmvrdcifmv;14.34;14.34;632.3912969596907
neos-538916;zhifmvrdcifmv;378.66;378.66;632.4879859701999
neos-641591;zhifmvrdcifmv;250.55;250.55;633.4462182542301
neos-662469;zhifmvrdcifmv;250.55;250.55;633.4462182542301
tanglegram1;zhifmvrdcifmv;6397.0;6397.0;2053.0829617092954
c10400;zhifmvrdcifmv;0.72;0.72;633.5466871624187
msc98-ip;zhifmvxpsve2;962.29;962.29;634.2198955641171
neos-941313;zhifmvxpsve2;800.0;800.0;644.3837495955775
aflow30a;zhifmvxpsve2;133.84;133.84;632.054459387395
a10100;zhifmvxpsve2;2.32;2.32;632.2203929584831
neos10;zhifmvxpsve2;478.6;478.6;2047.098687140612
fixnet6;zhifmvxpsve2;148.41;148.41;631.984129519889
neos-538867;zhifmvxpsve2;336.17;336.17;632.0380688906287
eilD76;zhifmvxpsve2;148.96;148.96;632.2309165341885
neos-1337307;zhifmvxpsve2;207.4;207.4;632.370822766952
disctom;zhifmvxpsve2;200.01;200.01;634.7816951730966
layer2;zhifmvxpsve2;271.85;271.85;631.9960004258866
neos-916792;zhifmvxpsve2;325.17;325.17;632.0117915592485
neos-859770;zhifmvxpsve2;6300.0;6300.0;632.1335685811094
neos-1215891;zhifmvxpsve2;201.99;201.99;632.6149713013526
opm2-z7-s2;zhifmvxpsve2;1035.97;1035.97;2039.2032955262246
rgn;zhifmvxpsve2;280.78;280.78;631.9595329820892
egout;zhifmvxpsve2;1547.08;1547.08;631.9482771741436
timtab1;zhifmvxpsve2;773.99;773.99;631.9384876235448
cov1075;zhifmvxpsve2;195.19;195.19;632.0017002986447
neos-950242;zhifmvxpsve2;948.32;948.32;2044.1605796538702
harp2;zhifmvxpsve2;4.32;4.32;633.3276474544409
p0033;zhifmvxpsve2;386.41;386.41;631.9610419655414
neos-849702;zhifmvxpsve2;1400.01;1400.01;632.6876609400712
trd445c;zhifmvxpsve2;266.36;266.36;2040.7081876924408
layer4;zhifmvxpsve2;574.43;574.43;632.1304910999959
dcmulti;zhifmvxpsve2;13.45;13.45;631.9478662204292
neos-538916;zhifmvxpsve2;350.46;350.46;632.0413764911018
neos-641591;zhifmvxpsve2;200.5;200.5;633.0132883725231
neos-662469;zhifmvxpsve2;200.5;200.5;633.0132883725231
tanglegram1;zhifmvxpsve2;6397.0;6397.0;2052.692801642925
c10400;zhifmvxpsve2;0.75;0.75;633.1337851732206
msc98-ip;str10tr20zhifmvrdcifmv;890.47;890.47;638.4561407062346
neos-941313;str10tr20zhifmvrdcifmv;800.0;800.0;649.5363934063431
aflow30a;str10tr20zhifmvrdcifmv;121.24;121.24;636.0012309174675
a10100;str10tr20zhifmvrdcifmv;2.32;2.32;636.1967246720059
neos10;str10tr20zhifmvrdcifmv;457.8;457.8;2066.030173925902
fixnet6;str10tr20zhifmvrdcifmv;203.86;203.86;635.9223753042197
neos-538867;str10tr20zhifmvrdcifmv;364.77;364.77;635.9840344877265
eilD76;str10tr20zhifmvrdcifmv;456.27;456.27;636.2011233793339
neos-1337307;str10tr20zhifmvrdcifmv;207.1;207.1;636.3773394835855
disctom;str10tr20zhifmvrdcifmv;200.01;200.01;638.6577599348802
layer2;str10tr20zhifmvrdcifmv;47.65;47.65;635.9368480629219
neos-916792;str10tr20zhifmvrdcifmv;278.44;278.44;635.9563066165259
neos-859770;str10tr20zhifmvrdcifmv;6300.0;6300.0;636.0941481350943
neos-1215891;str10tr20zhifmvrdcifmv;202.26;202.26;636.6265195896261
opm2-z7-s2;str10tr20zhifmvrdcifmv;755.39;755.39;2057.140849517782
rgn;str10tr20zhifmvrdcifmv;68.05;68.05;635.8934798771743
egout;str10tr20zhifmvrdcifmv;1547.08;1547.08;635.879781153443
timtab1;str10tr20zhifmvrdcifmv;631.25;631.25;635.8642570643771
cov1075;str10tr20zhifmvrdcifmv;191.52;191.52;635.93255821747
neos-950242;str10tr20zhifmvrdcifmv;449.99;449.99;2062.471493375093
harp2;str10tr20zhifmvrdcifmv;4.22;4.22;636.8646770031291
p0033;str10tr20zhifmvrdcifmv;386.41;386.41;635.896642474041
neos-849702;str10tr20zhifmvrdcifmv;4200.01;4200.01;636.7182928564994
trd445c;str10tr20zhifmvrdcifmv;266.36;266.36;2058.9102297139675
layer4;str10tr20zhifmvrdcifmv;692.43;692.43;636.0915066803245
dcmulti;str10tr20zhifmvrdcifmv;14.34;14.34;635.8786900734384
neos-538916;str10tr20zhifmvrdcifmv;307.86;307.86;635.9880478798802
neos-641591;str10tr20zhifmvrdcifmv;290.94;290.94;637.1457789306737
neos-662469;str10tr20zhifmvrdcifmv;291.04;291.04;637.1457789306737
tanglegram1;str10tr20zhifmvrdcifmv;6397.0;6397.0;2072.081090007906
c10400;str10tr20zhifmvrdcifmv;0.72;0.72;637.2166400606632
msc98-ip;zhifmvlgmiend1lyltmend1lyrdcifmv;848.3;848.3;633.0625556742147
neos-941313;zhifmvlgmiend1lyltmend1lyrdcifmv;800.0;800.0;641.8301948403287
aflow30a;zhifmvlgmiend1lyltmend1lyrdcifmv;114.04;114.04;631.1892446538075
a10100;zhifmvlgmiend1lyltmend1lyrdcifmv;2.32;2.32;631.3357048692875
neos10;zhifmvlgmiend1lyltmend1lyrdcifmv;457.98;457.98;2054.881525314377
fixnet6;zhifmvlgmiend1lyltmend1lyrdcifmv;183.04;183.04;631.1284774022853
neos-538867;zhifmvlgmiend1lyltmend1lyrdcifmv;369.37;369.37;631.174306704434
eilD76;zhifmvlgmiend1lyltmend1lyrdcifmv;141.47;141.47;631.343923181924
neos-1337307;zhifmvlgmiend1lyltmend1lyrdcifmv;206.97;206.97;631.4643602241741
disctom;zhifmvlgmiend1lyltmend1lyrdcifmv;200.01;200.01;633.5779521642381
layer2;zhifmvlgmiend1lyltmend1lyrdcifmv;47.65;47.65;631.1390843106154
neos-916792;zhifmvlgmiend1lyltmend1lyrdcifmv;272.33;272.33;631.1504540980817
neos-859770;zhifmvlgmiend1lyltmend1lyrdcifmv;6300.0;6300.0;631.2542347115244
neos-1215891;zhifmvlgmiend1lyltmend1lyrdcifmv;202.06;202.06;631.6969607380946
opm2-z7-s2;zhifmvlgmiend1lyltmend1lyrdcifmv;771.9;771.9;2048.216871924396
rgn;zhifmvlgmiend1lyltmend1lyrdcifmv;63.5;63.5;631.1083558376475
egout;zhifmvlgmiend1lyltmend1lyrdcifmv;1547.08;1547.08;631.0991152978947
timtab1;zhifmvlgmiend1lyltmend1lyrdcifmv;793.46;793.46;631.0943934020208
cov1075;zhifmvlgmiend1lyltmend1lyrdcifmv;198.03;198.03;631.1457774679533
neos-950242;zhifmvlgmiend1lyltmend1lyrdcifmv;675.0;675.0;2052.3765030754303
harp2;zhifmvlgmiend1lyltmend1lyrdcifmv;4.31;4.31;632.291421862492
p0033;zhifmvlgmiend1lyltmend1lyrdcifmv;386.41;386.41;631.1094751245627
neos-849702;zhifmvlgmiend1lyltmend1lyrdcifmv;4200.01;4200.01;631.7545483319456
trd445c;zhifmvlgmiend1lyltmend1lyrdcifmv;266.36;266.36;2049.4767815604587
layer4;zhifmvlgmiend1lyltmend1lyrdcifmv;474.63;474.63;631.2553289170146
dcmulti;zhifmvlgmiend1lyltmend1lyrdcifmv;11.1;11.1;631.0993389483639
neos-538916;zhifmvlgmiend1lyltmend1lyrdcifmv;314.06;314.06;631.1769419344809
neos-641591;zhifmvlgmiend1lyltmend1lyrdcifmv;200.64;200.64;631.9955712991899
neos-662469;zhifmvlgmiend1lyltmend1lyrdcifmv;200.64;200.64;631.9955712991899
tanglegram1;zhifmvlgmiend1lyltmend1lyrdcifmv;6395.4;6395.4;2058.4762434289737
c10400;zhifmvlgmiend1lyltmend1lyrdcifmv;0.72;0.72;632.1439543612663
msc98-ip;zhifmvmultiple2passt2;1041.42;1041.42;632.7619863386296
neos-941313;zhifmvmultiple2passt2;800.0;800.0;642.9076360240176
aflow30a;zhifmvmultiple2passt2;132.28;132.28;630.7029295934542
a10100;zhifmvmultiple2passt2;2.32;2.32;630.862178247175
neos10;zhifmvmultiple2passt2;491.37;491.37;2030.764221523178
fixnet6;zhifmvmultiple2passt2;195.54;195.54;630.6362298298782
neos-538867;zhifmvmultiple2passt2;178.61;178.61;630.6865255117515
eilD76;zhifmvmultiple2passt2;127.93;127.93;630.8722119531816
neos-1337307;zhifmvmultiple2passt2;206.81;206.81;631.0030770327872
disctom;zhifmvmultiple2passt2;200.01;200.01;633.4174733738314
layer2;zhifmvmultiple2passt2;534.88;534.88;630.6473003975674
neos-916792;zhifmvmultiple2passt2;322.04;322.04;630.6613379799436
neos-859770;zhifmvmultiple2passt2;6300.0;6300.0;630.7752424123302
neos-1215891;zhifmvmultiple2passt2;201.83;201.83;631.240476184391
opm2-z7-s2;zhifmvmultiple2passt2;602.76;602.76;2023.2940495532002
rgn;zhifmvmultiple2passt2;254.96;254.96;630.6132247723087
egout;zhifmvmultiple2passt2;1547.08;1547.08;630.601896541992
timtab1;zhifmvmultiple2passt2;839.93;839.93;630.5919286880197
cov1075;zhifmvmultiple2passt2;214.3;214.3;630.6521697976935
neos-950242;zhifmvmultiple2passt2;592.86;592.86;2028.1944667153596
harp2;zhifmvmultiple2passt2;3.08;3.08;632.0628337342938
p0033;zhifmvmultiple2passt2;386.41;386.41;630.6147851583999
neos-849702;zhifmvmultiple2passt2;4200.01;4200.01;631.3149982190232
trd445c;zhifmvmultiple2passt2;266.36;266.36;2024.6151845947397
layer4;zhifmvmultiple2passt2;574.43;574.43;630.7740063335431
