d801600;zhifmvhr0nve1str10tr20dvo7rnd1rns1;720455.7252;720455.7252;814161.9393128429
set1ch;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1765.787507;1765.787507;136419.69492878078
c201600;zhifmvhr0nve1str10tr20dvo7rnd1rns1;720245.207525;720245.207525;301010.35998539696
neos-905856;zhifmvhr0nve1str10tr20dvo7rnd1rns1;117987.59434;117987.59434;139025.21979066497
opt1217;zhifmvhr0nve1str10tr20dvo7rnd1rns1;40009.877622;40009.877622;137235.80666467815
fast0507;zhifmvhr0nve1str10tr20dvo7rnd1rns1;6580.273021;6580.273021;122749.14612724667
e20200;zhifmvhr0nve1str10tr20dvo7rnd1rns1;6353.355312;6353.355312;137487.1537364386
n050w4-3;zhifmvhr0nve1str10tr20dvo7rnd1rns1;58842.842272;58842.842272;163811.40352045104
neos-956971;zhifmvhr0nve1str10tr20dvo7rnd1rns1;11148.848712;11148.848712;123177.77525912551
bs24_t;zhifmvhr0nve1str10tr20dvo7rnd1rns1;725779.422093;725779.422093;53633.195151376305
neos-1622252;zhifmvhr0nve1str10tr20dvo7rnd1rns1;85339.948298;85339.948298;138274.9383255865
swath;zhifmvhr0nve1str10tr20dvo7rnd1rns1;99474.971485;99474.971485;135164.1368949368
eilC76;zhifmvhr0nve1str10tr20dvo7rnd1rns1;44336.53507;44336.53507;137237.77080374176
aflow40b;zhifmvhr0nve1str10tr20dvo7rnd1rns1;29015.599597;29015.599597;136144.53026918357
tr12-30;zhifmvhr0nve1str10tr20dvo7rnd1rns1;82483.018061;82483.018061;136331.71144532203
neos1;zhifmvhr0nve1str10tr20dvo7rnd1rns1;23240.524468;23240.524468;132333.2982619016
A-2;zhifmvhr0nve1str10tr20dvo7rnd1rns1;257622.36982;257622.36982;115186.34115296928
iis-100-0-cov;zhifmvhr0nve1str10tr20dvo7rnd1rns1;67605.091949;67605.091949;133905.683729243
ibarra;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1087.4412;1087.4412;136254.8077208317
cap6000;zhifmvhr0nve1str10tr20dvo7rnd1rns1;13.050773;13.050773;135947.59934351954
n3div36;zhifmvhr0nve1str10tr20dvo7rnd1rns1;17189.471507;17189.471507;130810.5821317879
net12;zhifmvhr0nve1str10tr20dvo7rnd1rns1;248096.393424;248096.393424;131052.86963059509
br3;zhifmvhr0nve1str10tr20dvo7rnd1rns1;96715.236622;96715.236622;198234.884186354
neos-934531;zhifmvhr0nve1str10tr20dvo7rnd1rns1;355325.739992;355325.739992;208592.39243356243
neos-544324;zhifmvhr0nve1str10tr20dvo7rnd1rns1;31249.007111;31249.007111;133631.56334013224
liu;zhifmvhr0nve1str10tr20dvo7rnd1rns1;88155.829105;88155.829105;137917.61055964173
neos-801834;zhifmvmultiple2ltmend1ly;17492.406024;17492.406024;118506.46452990384
markshare1;zhifmvmultiple2ltmend1ly;646074.991159;646074.991159;117566.18581302185
c60900;zhifmvmultiple2ltmend1ly;5405.578258;5405.578258;138599.8610345003
c10100;zhifmvmultiple2ltmend1ly;721.362462;721.362462;118635.9181432575
d05100;zhifmvmultiple2ltmend1ly;169.680276;169.680276;118813.72213320935
d801600;zhifmvmultiple2ltmend1ly;720320.6106;720320.6106;836625.1035955731
set1ch;zhifmvmultiple2ltmend1ly;303.274463;303.274463;117380.25403608533
c201600;zhifmvmultiple2ltmend1ly;1021.429723;1021.429723;2429.9457306149416
neos-905856;zhifmvmultiple2ltmend1ly;380531.964881;380531.964881;120003.66095115873
opt1217;zhifmvmultiple2ltmend1ly;18520.244906;18520.244906;118079.85954606463
fast0507;zhifmvmultiple2ltmend1ly;13105.31926;13105.31926;128080.75970970734
e20200;zhifmvmultiple2ltmend1ly;5640.195636;5640.195636;119389.52244812995
n050w4-3;zhifmvmultiple2ltmend1ly;18924.514332;18924.514332;283915.97894471337
neos-956971;zhifmvmultiple2ltmend1ly;11310.533804;11310.533804;111300.98741475632
bs24_t;zhifmvmultiple2ltmend1ly;112146.537638;112146.537638;94848.34755120403
neos-1622252;zhifmvmultiple2ltmend1ly;87194.146836;87194.146836;118486.89403375587
swath;zhifmvmultiple2ltmend1ly;105284.330334;105284.330334;116770.81898105668
eilC76;zhifmvmultiple2ltmend1ly;35855.106571;35855.106571;118277.45292242302
aflow40b;zhifmvmultiple2ltmend1ly;17048.409044;17048.409044;117622.89184209553
tr12-30;zhifmvmultiple2ltmend1ly;87379.031349;87379.031349;117376.46222341852
neos1;zhifmvmultiple2ltmend1ly;254010.201785;254010.201785;114878.42522605916
A-2;zhifmvmultiple2ltmend1ly;43144.506691;43144.506691;103080.06139570265
iis-100-0-cov;zhifmvmultiple2ltmend1ly;88856.788143;88856.788143;112870.0489564318
ibarra;zhifmvmultiple2ltmend1ly;128175.8076;128175.8076;117264.31324779033
cap6000;zhifmvmultiple2ltmend1ly;15.288699;15.288699;117714.73424481822
n3div36;zhifmvmultiple2ltmend1ly;13862.172385;13862.172385;114421.28189511027
net12;zhifmvmultiple2ltmend1ly;271016.511606;271016.511606;115740.8838728139
br3;zhifmvmultiple2ltmend1ly;47207.091396;47207.091396;131024.94759036344
neos-934531;zhifmvmultiple2ltmend1ly;356151.937842;356151.937842;140842.42361462233
neos-544324;zhifmvmultiple2ltmend1ly;29702.018983;29702.018983;115900.49000665196
liu;zhifmvmultiple2ltmend1ly;68891.760432;68891.760432;117842.01447564724
neos-801834;zhifmvnodedepth;7744.052331;7744.052331;118739.56258097268
markshare1;zhifmvnodedepth;615155.237097;615155.237097;117712.754499592
c60900;zhifmvnodedepth;720586.523593;720586.523593;134650.98319987522
c10100;zhifmvnodedepth;886.91109;886.91109;118112.88487810828
d05100;zhifmvnodedepth;148.473903;148.473903;118587.61816791142
d801600;zhifmvnodedepth;10632.629883;10632.629883;989406.3044156145
set1ch;zhifmvnodedepth;316.721325;316.721325;117371.14966590586
c201600;zhifmvnodedepth;1184.554177;1184.554177;-131532.31406706118
neos-905856;zhifmvnodedepth;271317.889087;271317.889087;119745.35961480706
opt1217;zhifmvnodedepth;40024.524376;40024.524376;118059.87274881452
fast0507;zhifmvnodedepth;10976.804956;10976.804956;122915.01751036663
e20200;zhifmvnodedepth;633.356112;633.356112;117648.01249127393
n050w4-3;zhifmvnodedepth;13660.866036;13660.866036;419703.0334507012
neos-956971;zhifmvnodedepth;6498.15047;6498.15047;91230.73521924939
bs24_t;zhifmvnodedepth;172775.984821;172775.984821;54045.4150526881
neos-1622252;zhifmvnodedepth;88531.159814;88531.159814;119109.04421505413
swath;zhifmvnodedepth;98358.572304;98358.572304;115570.00636923395
eilC76;zhifmvnodedepth;39599.976071;39599.976071;118034.30042765534
aflow40b;zhifmvnodedepth;19245.68035;19245.68035;117169.30241194344
tr12-30;zhifmvnodedepth;88404.506696;88404.506696;117289.09719892708
neos1;zhifmvnodedepth;19215.683946;19215.683946;106605.61172630999
A-2;zhifmvnodedepth;12825.350575;12825.350575;54177.054752407596
iis-100-0-cov;zhifmvnodedepth;75280.667387;75280.667387;129318.24467550172
ibarra;zhifmvnodedepth;41430.5964;41430.5964;116488.17548170756
cap6000;zhifmvnodedepth;12.965028;12.965028;116553.0355194452
n3div36;zhifmvnodedepth;14703.536213;14703.536213;109783.16840932413
net12;zhifmvnodedepth;221423.835135;221423.835135;112710.05283163686
br3;zhifmvnodedepth;39696.759684;39696.759684;122787.1379750506
neos-934531;zhifmvnodedepth;292454.76264;292454.76264;163830.73942923243
neos-544324;zhifmvnodedepth;28785.063687;28785.063687;113856.0645004632
liu;zhifmvnodedepth;61711.99563;61711.99563;118276.4011418753
neos-801834;hr0;17641.289506;17641.289506;135085.38141875924
markshare1;hr0;612896.910865;612896.910865;133635.98987636215
c60900;hr0;720627.768404;720627.768404;159987.85068774375
c10100;hr0;582.227676;582.227676;133459.51919018454
d05100;hr0;663.766564;663.766564;133913.00856840564
d801600;hr0;720233.5878;720233.5878;803011.0341663626
set1ch;hr0;804.497574;804.497574;133404.55502072652
c201600;hr0;720459.68517;720459.68517;279526.9307627062
neos-905856;hr0;271733.014343;271733.014343;134759.00215917348
opt1217;hr0;40062.390282;40062.390282;133786.6594564279
fast0507;hr0;24339.284421;24339.284421;121152.170610887
e20200;hr0;31121.650074;31121.650074;132853.36837366212
n050w4-3;hr0;30991.378488;30991.378488;157415.86635306466
neos-956971;hr0;21499.999355;21499.999355;117880.00691563473
bs24_t;hr0;726043.125612;726043.125612;69606.38099304785
neos-1622252;hr0;90333.078097;90333.078097;135075.87704001053
swath;hr0;96075.404556;96075.404556;132359.92834342166
eilC76;hr0;43418.673844;43418.673844;133725.9085174048
aflow40b;hr0;63167.21902;63167.21902;133208.28678262525
tr12-30;hr0;90808.254335;90808.254335;133357.40749871067
neos1;hr0;15108.177373;15108.177373;122747.45618368976
A-2;hr0;734907.402671;734907.402671;103819.62978514144
iis-100-0-cov;hr0;84289.243638;84289.243638;146338.6683014799
ibarra;hr0;1087.4412;1087.4412;132208.4123836374
cap6000;hr0;3750.997458;3750.997458;132765.34316195094
n3div36;hr0;16746.834298;16746.834298;128984.70683435409
net12;hr0;252522.526155;252522.526155;130644.39023574279
br3;hr0;53597.155727;53597.155727;174378.58652810543
neos-934531;hr0;386936.505087;386936.505087;183824.11824039323
neos-544324;hr0;30426.115327;30426.115327;131249.4155299043
liu;hr0;91896.13841;91896.13841;134576.51252702682
neos-801834;zhifmvpptn5005043;7723.541458;7723.541458;139267.2492085629
markshare1;zhifmvpptn5005043;615465.17922;615465.17922;137308.35535246716
c60900;zhifmvpptn5005043;720568.008681;720568.008681;140889.4410760462
c10100;zhifmvpptn5005043;886.890995;886.890995;137702.8978738127
d05100;zhifmvpptn5005043;149.637604;149.637604;138254.27615338634
d801600;zhifmvpptn5005043;10714.235564;10714.235564;900578.6125647558
set1ch;zhifmvpptn5005043;311.73934;311.73934;136963.83294850565
c201600;zhifmvpptn5005043;1198.458783;1198.458783;-59915.2048572324
neos-905856;zhifmvpptn5005043;642845.89569;642845.89569;139686.76320547157
opt1217;zhifmvpptn5005043;40024.718954;40024.718954;137743.34746654285
fast0507;zhifmvpptn5005043;10850.131574;10850.131574;127772.43869991763
e20200;zhifmvpptn5005043;633.2602;633.2602;137355.18251240347
n050w4-3;zhifmvpptn5005043;28404.827483;28404.827483;227486.31669467315
neos-956971;zhifmvpptn5005043;8287.82008;8287.82008;118806.339051252
bs24_t;zhifmvpptn5005043;99082.93364;99082.93364;94798.79805444751
neos-1622252;zhifmvpptn5005043;86846.3097;86846.3097;138287.19002628222
swath;zhifmvpptn5005043;73294.311661;73294.311661;135598.73713603942
eilC76;zhifmvpptn5005043;39616.22428;39616.22428;137786.48610905441
aflow40b;zhifmvpptn5005043;19173.28104;19173.28104;136646.4495053338
tr12-30;zhifmvpptn5005043;88420.532187;88420.532187;136811.71223475644
neos1;zhifmvpptn5005043;19218.641447;19218.641447;124012.33727527794
A-2;zhifmvpptn5005043;22937.767962;22937.767962;107118.13939856424
iis-100-0-cov;zhifmvpptn5005043;75647.557344;75647.557344;133953.36151216005
ibarra;zhifmvpptn5005043;41430.5964;41430.5964;135768.98239326768
cap6000;zhifmvpptn5005043;17.32545;17.32545;136290.53945075278
n3div36;zhifmvpptn5005043;13750.102099;13750.102099;130188.79605848645
net12;zhifmvpptn5005043;221563.734838;221563.734838;131168.73394770292
br3;zhifmvpptn5005043;39900.983441;39900.983441;156281.42780627508
neos-934531;zhifmvpptn5005043;325533.888278;325533.888278;193943.42393894063
neos-544324;zhifmvpptn5005043;29044.011308;29044.011308;133957.108994022
liu;zhifmvpptn5005043;62967.219476;62967.219476;138376.73960328696
neos-801834;zhifmvlgmiend1lyltmend1ly;7766.085363;7766.085363;113885.89172705787
markshare1;zhifmvlgmiend1lyltmend1ly;650775.919809;650775.919809;113340.25820643094
c60900;zhifmvlgmiend1lyltmend1ly;720549.562912;720549.562912;130166.29621420335
c10100;zhifmvlgmiend1lyltmend1ly;886.907371;886.907371;113566.77840803936
d05100;zhifmvlgmiend1lyltmend1ly;210.166126;210.166126;113702.2750048947
d801600;zhifmvlgmiend1lyltmend1ly;10565.1976;10565.1976;659511.3136020654
set1ch;zhifmvlgmiend1lyltmend1ly;391.42023;391.42023;113234.30230017845
c201600;zhifmvlgmiend1lyltmend1ly;1205.910581;1205.910581;-15550.612812631298
neos-905856;zhifmvlgmiend1lyltmend1ly;197739.571296;197739.571296;114105.44531836873
opt1217;zhifmvlgmiend1lyltmend1ly;29147.209093;29147.209093;113476.14676609426
fast0507;zhifmvlgmiend1lyltmend1ly;13526.881619;13526.881619;131272.19948555378
e20200;zhifmvlgmiend1lyltmend1ly;4690.294728;4690.294728;113498.26449269278
n050w4-3;zhifmvlgmiend1lyltmend1ly;15809.660164;15809.660164;190636.04380154237
neos-956971;zhifmvlgmiend1lyltmend1ly;6594.037148;6594.037148;109604.1937569622
bs24_t;zhifmvlgmiend1lyltmend1ly;174902.330396;174902.330396;101768.21108187502
neos-1622252;zhifmvlgmiend1lyltmend1ly;86921.627834;86921.627834;113901.55463065347
swath;zhifmvlgmiend1lyltmend1ly;107774.299569;107774.299569;112718.93040985265
eilC76;zhifmvlgmiend1lyltmend1ly;38906.78438;38906.78438;113478.91871588014
aflow40b;zhifmvlgmiend1lyltmend1ly;17639.601611;17639.601611;113160.20608006208
tr12-30;zhifmvlgmiend1lyltmend1ly;64969.522788;64969.522788;113195.88332545618
neos1;zhifmvlgmiend1lyltmend1ly;16152.558253;16152.558253;110709.40754515992
A-2;zhifmvlgmiend1lyltmend1ly;19998.0393;19998.0393;96335.63837364595
iis-100-0-cov;zhifmvlgmiend1lyltmend1ly;79096.304012;79096.304012;118104.26346624049
ibarra;zhifmvlgmiend1lyltmend1ly;149591.07;149591.07;113064.51138619543
cap6000;zhifmvlgmiend1lyltmend1ly;11.720696;11.720696;113029.61414968397
n3div36;zhifmvlgmiend1lyltmend1ly;15070.838319;15070.838319;111254.05559780367
net12;zhifmvlgmiend1lyltmend1ly;223325.267644;223325.267644;111695.29829310323
br3;zhifmvlgmiend1lyltmend1ly;32158.14358;32158.14358;118872.54556335567
neos-934531;zhifmvlgmiend1lyltmend1ly;387964.612608;387964.612608;135965.0771420292
neos-544324;zhifmvlgmiend1lyltmend1ly;29078.276031;29078.276031;112188.93555622746
liu;zhifmvlgmiend1lyltmend1ly;66362.748439;66362.748439;113640.13610971137
neos-801834;str10tr20zhifmvdvo7cbn21;19031.250697;19031.250697;121478.3006212631
markshare1;str10tr20zhifmvdvo7cbn21;606728.839382;606728.839382;120510.8015335683
c60900;str10tr20zhifmvdvo7cbn21;720424.64805;720424.64805;130311.06798113033
c10100;str10tr20zhifmvdvo7cbn21;874.442298;874.442298;120739.1024499319
d05100;str10tr20zhifmvdvo7cbn21;169.494493;169.494493;120902.10046529782
d801600;str10tr20zhifmvdvo7cbn21;10615.757573;10615.757573;676083.698252697
set1ch;str10tr20zhifmvdvo7cbn21;318.602109;318.602109;120311.09489990352
c201600;str10tr20zhifmvdvo7cbn21;1217.301858;1217.301858;97094.70420848264
neos-905856;str10tr20zhifmvdvo7cbn21;465002.747448;465002.747448;121372.0351543565
opt1217;str10tr20zhifmvdvo7cbn21;40026.373373;40026.373373;120656.7312506627
fast0507;str10tr20zhifmvdvo7cbn21;13243.852022;13243.852022;129916.25768885994
e20200;str10tr20zhifmvdvo7cbn21;6333.224403;6333.224403;120627.41557334841
n050w4-3;str10tr20zhifmvdvo7cbn21;21208.291681;21208.291681;250020.92437562288
neos-956971;str10tr20zhifmvdvo7cbn21;7226.984034;7226.984034;115377.71190226346
bs24_t;str10tr20zhifmvdvo7cbn21;380366.280505;380366.280505;102595.16125051898
neos-1622252;str10tr20zhifmvdvo7cbn21;86732.314833;86732.314833;121309.44267596374
swath;str10tr20zhifmvdvo7cbn21;84441.520955;84441.520955;119855.4894499554
eilC76;str10tr20zhifmvdvo7cbn21;40108.464475;40108.464475;120650.34020339418
aflow40b;str10tr20zhifmvdvo7cbn21;9237.671943;9237.671943;120204.88386056223
tr12-30;str10tr20zhifmvdvo7cbn21;92241.454894;92241.454894;120285.40434489003
neos1;str10tr20zhifmvdvo7cbn21;19580.570383;19580.570383;117855.77824693511
A-2;str10tr20zhifmvdvo7cbn21;23322.305291;23322.305291;105125.85216254089
iis-100-0-cov;str10tr20zhifmvdvo7cbn21;62862.605003;62862.605003;123502.82798288646
ibarra;str10tr20zhifmvdvo7cbn21;41430.5964;41430.5964;120199.28949181072
cap6000;str10tr20zhifmvdvo7cbn21;12.745033;12.745033;120136.63216746494
n3div36;str10tr20zhifmvdvo7cbn21;20744.187086;20744.187086;118025.08872754569
net12;str10tr20zhifmvdvo7cbn21;229957.056513;229957.056513;118005.31136408343
br3;str10tr20zhifmvdvo7cbn21;58932.875643;58932.875643;127630.45131380076
neos-934531;str10tr20zhifmvdvo7cbn21;241506.58933;241506.58933;154590.77252757153
neos-544324;str10tr20zhifmvdvo7cbn21;29023.400864;29023.400864;119198.16620995244
liu;str10tr20zhifmvdvo7cbn21;48974.975884;48974.975884;121085.03251993004
neos-801834;zhifmvmultiple4;17753.281855;17753.281855;121401.33286320989
markshare1;zhifmvmultiple4;623575.399719;623575.399719;120588.3641218585
c60900;zhifmvmultiple4;6783.670224;6783.670224;129027.72148740792
c10100;zhifmvmultiple4;754.572879;754.572879;120613.22946067166
d05100;zhifmvmultiple4;148.798409;148.798409;120802.71317522298
d801600;zhifmvmultiple4;15480.425465;15480.425465;791234.5137766642
set1ch;zhifmvmultiple4;344.899798;344.899798;120411.23467247316
c201600;zhifmvmultiple4;902.963936;902.963936;59301.66943277232
neos-905856;zhifmvmultiple4;666695.773007;666695.773007;121212.9495666573
opt1217;zhifmvmultiple4;26995.900518;26995.900518;120660.12337625492
fast0507;zhifmvmultiple4;16083.301401;16083.301401;131050.20093631803
e20200;zhifmvmultiple4;1011.775627;1011.775627;120305.60873393808
n050w4-3;zhifmvmultiple4;21219.446769;21219.446769;378207.0777549671
neos-956971;zhifmvmultiple4;19776.876425;19776.876425;116847.89882049127
bs24_t;zhifmvmultiple4;202812.610757;202812.610757;117609.4409872893
neos-1622252;zhifmvmultiple4;88303.307172;88303.307172;121194.14637048694
swath;zhifmvmultiple4;100850.654708;100850.654708;119914.8122689306
eilC76;zhifmvmultiple4;35855.606728;35855.606728;120613.71560104226
aflow40b;zhifmvmultiple4;20983.822372;20983.822372;120238.3107545746
tr12-30;zhifmvmultiple4;87178.657609;87178.657609;120376.51531560894
neos1;zhifmvmultiple4;17577.338494;17577.338494;117087.94633256411
A-2;zhifmvmultiple4;295852.316389;295852.316389;109719.80234543781
iis-100-0-cov;zhifmvmultiple4;92413.290928;92413.290928;121642.92854648712
ibarra;zhifmvmultiple4;192121.2;192121.2;120159.4776759207
cap6000;zhifmvmultiple4;13.066251;13.066251;120054.17260782444
n3div36;zhifmvmultiple4;14800.194382;14800.194382;118172.64947981783
net12;zhifmvmultiple4;246452.367143;246452.367143;118221.51525927405
br3;zhifmvmultiple4;28345.598918;28345.598918;128029.05905492767
neos-934531;zhifmvmultiple4;344623.92185;344623.92185;151423.68729752
neos-544324;zhifmvmultiple4;31651.454914;31651.454914;119322.7798927048
liu;zhifmvmultiple4;71204.156338;71204.156338;121124.37170833664
neos-801834;cts0;7719.122905;7719.122905;131357.531717074
markshare1;cts0;649759.236665;649759.236665;129925.31775464921
c60900;cts0;720576.707895;720576.707895;121597.07480256574
c10100;cts0;451.372029;451.372029;130598.20647203026
d05100;cts0;94.861063;94.861063;131095.01534972584
d801600;cts0;16496.480951;16496.480951;773470.521726174
set1ch;cts0;122916.699409;122916.699409;129453.40941739711
c201600;cts0;1258.704306;1258.704306;-366887.6144286019
neos-905856;cts0;801603.046759;801603.046759;132340.6428432729
opt1217;cts0;72004.538057;72004.538057;130194.13179775875
fast0507;cts0;12673.974657;12673.974657;114254.83059365174
e20200;cts0;12922.101445;12922.101445;129800.73896114354
n050w4-3;cts0;74147.141995;74147.141995;332952.2987148019
neos-956971;cts0;8584.346071;8584.346071;110277.63025604945
bs24_t;cts0;117531.376124;117531.376124;92910.62378282927
neos-1622252;cts0;86374.299431;86374.299431;130956.84655199712
swath;cts0;124958.881797;124958.881797;126525.18464880402
eilC76;cts0;51248.762406;51248.762406;129984.34312652645
aflow40b;cts0;45771.522166;45771.522166;128740.18584092217
tr12-30;cts0;338062.359792;338062.359792;129241.3625160458
neos1;cts0;207891.502397;207891.502397;126637.34980115795
A-2;cts0;340317.227325;340317.227325;106424.49385647138
